,error,flux_gap,flux_model,time
393,120.84090721028527,2231260.0119421883,2231329.2998362086,2237.1773784886827
394,122.21627153392143,2231294.4063450918,2231328.5665743775,2237.1978104655063
395,118.22380050753509,2231290.6626648894,2231328.190559761,2237.2182426414
396,118.29537079735617,2231173.9216359328,2231328.130291695,2237.238674717286
397,122.63789999940829,2231375.0312950956,2231328.32240312,2237.259106692247
398,129.42866404476314,2231470.755117383,2231328.703535521,2237.2795388672093
399,127.50901416785157,2231492.0240059206,2231329.2103216434,2237.2999709412325
400,123.21830124607013,2231376.436298222,2231329.7793972483,2237.3204029147964
401,131.35717871886547,2231319.876286307,2231330.347407995,2237.340835088362
402,139.60576519294744,2231258.6071295515,2231330.8509825035,2237.361267160988
403,143.27200183040185,2231147.710178257,2231331.226759362,2237.381699133155
404,143.76496996364537,2231165.0635849326,2231331.411380007,2237.402131304858
405,150.72626684818832,2231342.234206536,2231331.344249952,2237.422563376087
406,163.71400688339443,2231408.0960436873,2231331.0278543816,2237.4429953463914
407,168.2397121092063,2231609.455092539,2231330.527355366,2237.4634275166973
408,168.88144806442287,2231468.5631785938,2231329.910622852,2237.4838595865294
409,177.99968028491747,2231335.588476289,2231329.2455185633,2237.5042916554376
410,181.69186977209856,2231295.4518900304,2231328.5999062257,2237.5247237243457
411,183.5849195652325,2231161.0855341135,2231328.0416496145,2237.545155792315
412,180.87813282968,2231110.5385684967,2231327.6386124403,2237.565587860292
413,182.5625554008558,2231206.3714789716,2231327.4586584475,2237.5860199273375
414,184.09493799641245,2231285.458165618,2231327.569651339,2237.60645199391
415,183.83699200545584,2231565.0253370544,2231328.039454838,2237.62688406049
416,184.6700222703807,2231644.5328653846,2231328.909653058,2237.647316226139
417,185.15111146465065,2231600.632312494,2231330.104968647,2237.667748191314
418,185.2897626831383,2231287.636736342,2231331.517700911,2237.688180256031
419,182.44664048324657,2231079.6636973633,2231333.0401348714,2237.708612420276
420,183.2708305988281,2230962.211279187,2231334.564530532,2237.729044384061
421,185.71405861511104,2231095.0871321317,2231335.9831996528,2237.7494765469164
422,187.82211635301758,2231394.1242587366,2231337.1883978955,2237.76990850977
423,183.27623171819778,2231631.1670188378,2231338.072427431,2237.7903405721518
424,183.3998318675039,2231532.0156040494,2231338.5275654434,2237.81077273361
425,189.3870157347495,2231489.2243603105,2231338.446091658,2237.831204695067
426,190.04704526252038,2231379.2356250156,2231337.7236187635,2237.8516367560514
427,187.88677261033146,2231210.6634278265,2231336.366405715,2237.8720689161128
428,185.5627685664117,2231155.3558226116,2231334.5145344464,2237.892500875707
429,186.64853558624364,2231173.266874024,2231332.316044676,2237.9129329352945
430,187.81213571748427,2231431.823828467,2231329.918996172,2237.933365093959
431,183.72844141335526,2231251.729117632,2231327.471488467,2237.953797052156
432,175.53661237719763,2231247.7334489035,2231325.121549264,2237.974229109881
433,168.8450664182342,2231363.5117828064,2231323.017244689,2237.9946612671483
434,169.59794826998808,2231529.888790179,2231321.3066595355,2238.0150933239493
435,163.99331724995534,2231505.956225965,2231320.1378505034,2238.0355252802765
436,150.68174519596909,2231511.023808857,2231319.658868683,2238.055957436147
437,143.38957355946192,2231196.085988997,2231319.983757267,2238.0763894915435
438,143.1850047864386,2231190.8242876143,2231321.0366539746,2238.096821446481
439,132.9015085600746,2231068.1951649715,2231322.67589922,2238.1172536009544
440,128.7285455319686,2231229.3398046647,2231324.759728596,2238.1376856544957
441,125.28231412053894,2231357.8256853647,2231327.146392485,2238.158117608029
442,125.46292934956053,2231479.257993629,2231329.6941832136,2238.1785497611054
443,124.51907606855244,2231512.436264712,2231332.2613199623,2238.1989818132424
444,121.08019878372362,2231477.4502065564,2231334.706059441,2238.219413765386
445,117.41220475614396,2231288.425122975,2231336.8866917,2238.2398459165997
446,119.5472616355799,2231235.8024814324,2231338.6614384097,2238.2602779678127
447,129.32271505252228,2231220.289231743,2231339.8901591245,2238.2807099180864
448,128.94679852295792,2231224.8508924907,2231340.6082068314,2238.321574117246
449,128.94221858280224,2231374.8840402225,2231340.2422193037,2238.3420061665965
450,126.85197124983354,2231456.585726057,2231339.495967732,2238.3624382150156
451,127.1324348060868,2231337.3990776883,2231338.446758619,2238.382870262969
452,122.96952633240774,2231325.489795283,2231337.1718984637,2238.4033023104494
453,121.22814144854071,2231295.617709394,2231335.748693752,2238.4237343574714
454,118.8924508458232,2231421.6732351524,2231334.254450961,2238.4441664040205
455,112.29913097779458,2231345.354304476,2231332.766476556,2238.464598450111
456,120.98072551457165,2231259.0219647475,2231331.362077022,2238.4850304952706
457,121.12095294136493,2231246.7681714194,2231330.1109567448,2238.50546254043
458,122.8811744272122,2231400.5701669864,2231329.0292303935,2238.5258946851172
459,123.4715104355005,2231310.415402225,2231327.3462317525,2238.566758672634
460,120.36370016837932,2231175.4581774827,2231326.7309346185,2238.5871908159315
461,122.027913923117,2231612.027683637,2231326.2571060867,2238.607622758762
462,120.9209670370062,2231421.931343686,2231325.9177319934,2238.6280548006544
463,120.3812668622155,2231362.4075543447,2231325.7058080616,2238.648486942089
464,118.72428665608227,2231197.193651597,2231325.614330314,2238.6689188835226
465,119.26552460747864,2231145.671293578,2231325.6362903593,2238.689350924018
466,118.96305070752251,2231234.225674163,2231325.764696053,2238.7097830645216
467,121.12632857508231,2231362.1240066946,2231325.9937155996,2238.7302150040923
468,121.11379213935884,2231351.0276110144,2231326.3196216943,2238.750647043191
469,125.16101456248593,2231489.6402251665,2231326.7389057367,2238.7710791818317
470,127.34098678321337,2231613.17536775,2231327.2480509174,2238.791511120471
471,127.98098744783731,2231318.2508000536,2231327.8435540386,2238.8119431581727
472,128.05449205382243,2231169.8583579585,2231328.521906358,2238.8323752954166
473,127.41932921247415,2231142.90325261,2231329.279591224,2238.852807332194
474,127.95627569259483,2231284.527748831,2231330.113097502,2238.873239268498
475,130.81935228585291,2231436.8589072865,2231331.0189279746,2238.893671404345
476,127.65567860055228,2231353.2188147944,2231331.993559869,2238.9141034397253
477,118.65118786805999,2231239.015652697,2231333.0320493733,2238.934535374632
478,118.95556710402131,2231329.602978973,2231334.1165641714,2238.954967509082
479,118.77517437576729,2231407.5972597324,2231335.222407373,2238.9753995430656
480,120.89080560292898,2231447.590921835,2231336.3248352325,2238.9958314761097
481,117.14363889876189,2231459.270493213,2231337.3991202577,2239.0162636091627
482,116.06951633440455,2231329.2981864344,2231338.420502799,2239.0366956417492
483,118.69493605286837,2231161.5908767986,2231339.364240237,2239.057127573862
484,123.60820935436867,2231174.1235565417,2231340.2056021434,2239.0775597050524
485,122.87216056368173,2231252.51253448,2231340.9198318203,2239.097991736242
486,112.12402701370864,2231395.3870126395,2231341.482187726,2239.118423666958
487,116.56785259335476,2231376.155457969,2231341.8679600647,2239.138855796751
488,115.01693663434656,2231425.1334888134,2231342.05793578,2239.1592878265437
489,118.43112854798211,2231484.180629064,2231342.0451283064,2239.1797198553977
490,120.54266632834874,2231406.3864718843,2231341.8241897738,2239.200151884259
491,118.98617263759326,2231241.3825313216,2231341.38977232,2239.220583912189
492,128.18135989567574,2231228.2641240493,2231340.736528059,2239.2410159401115
493,139.78624229613962,2231320.5213182867,2231339.8591091507,2239.26144796711
494,140.58904890072543,2231148.773131677,2231338.7521677166,2239.281879993643
495,141.94024476618196,2231244.403107555,2231337.4103558566,2239.3023120201688
496,143.96518368235198,2231373.3715194687,2231335.828325766,2239.3227440457704
497,144.89106924572238,2231470.5826844797,2231334.0007295515,2239.3431760709063
498,147.191384294245,2231524.8910391186,2231331.92844748,2239.36360819557
499,144.24959095058574,2231470.610689008,2231329.6854347936,2239.3840401202397
500,145.77454735606912,2231390.6409389083,2231327.3929422544,2239.4044721439786
501,146.10619515572247,2231158.7241580766,2231325.1730528395,2239.4249042672454
502,146.3835152348182,2231206.8432246167,2231323.147880854,2239.4453361900523
503,146.26478972603346,2231088.5300387456,2231321.4394776584,2239.4657682123943
504,145.5976873297403,2231198.2225342444,2231320.1699316106,2239.486200334264
505,142.91918310951925,2231368.28627698,2231319.4613403133,2239.5066322561397
506,143.54032129419144,2231584.4466538564,2231319.4357717545,2239.5270642770847
507,143.6094245913995,2231653.0057259374,2231320.215319596,2239.5474963975576
508,142.47832157656043,2231427.9932740317,2231321.9219246977,2239.5679283175705
509,142.70975371429736,2231221.3210542393,2231324.5918667126,2239.5883603371185
510,138.56150886622535,2231165.617497654,2231328.0261800694,2239.6087924561944
511,138.0999783911055,2231167.766349076,2231331.985824359,2239.6292243748103
512,138.07873439463205,2231179.50318878,2231336.231868839,2239.6496563924957
513,136.06998975306934,2231333.63602648,2231340.525330675,2239.6700885101745
514,131.71669682337924,2231519.904325852,2231344.627181326,2239.6905205273943
515,131.2903514282538,2231437.3017688743,2231348.2984399456,2239.7109524441476
516,131.6031463102672,2231413.732699196,2231351.3001707243,2239.7313845604294
517,127.99244043287527,2231323.1071687704,2231353.3933387413,2239.751816576252
518,125.95404533394729,2231290.9808393186,2231354.3389737736,2239.7722484916085
519,117.73156485943589,2231355.966762021,2231353.9159651455,2239.7926806060277
520,114.83004108542906,2231220.6179661546,2231352.1818022197,2239.8131126204535
521,115.02700191254233,2231237.9120034147,2231349.4143544105,2239.833544534413
522,106.63579236428282,2231339.500588172,2231345.897446256,2239.8539766479007
523,88.50388882323907,2231373.263774321,2231341.9149960065,2239.874408660464
524,86.99979005725037,2231340.4145404734,2231337.7508795187,2239.894840573026
525,85.91212576406627,2231411.0094344732,2231333.6889070445,2239.915272685117
526,80.6557844020857,2231370.505778574,2231330.0130109573,2239.935704696283
527,74.7824521952236,2231373.104662661,2231327.0070545063,2239.9561366074486
528,70.09669716263242,2231283.874308127,2231324.954871087,2239.9765687181425
529,71.25316730011357,2231192.218480895,2231324.140354801,2239.9970007279117
530,66.13628535287424,2231406.0318395915,2231324.725820586,2240.0174327376735
531,64.45916014058676,2231342.0950974035,2231326.457724738,2240.0378647465113
532,63.1271152740311,2231323.137938916,2231328.9936410626,2240.058296755349
533,68.48023371962721,2231284.5798412724,2231331.991143301,2240.0787287637213
534,72.08704067163652,2231316.970187914,2231335.107805199,2240.099160771155
535,73.86304609284315,2231386.813577488,2231338.0012007686,2240.1195927785957
536,107.37528008254787,2231416.667054673,2231340.3289038013,2240.140024785098
537,105.79229678012469,2231353.0301256077,2231341.7484883675,2240.1604567916074
538,107.01228562984892,2231268.6709825867,2231341.9175284216,2240.1808887971856
539,108.34497808196588,2231253.4151761974,2231340.4935866017,2240.2013209027573
540,109.232799030037,2231315.6943652574,2231337.1518564015,2240.2217528074034
541,108.20530851909236,2231333.580170539,2231331.9454146205,2240.2421848120503
542,109.01772951344364,2231408.7802831656,2231325.2911376827,2240.2626169157593
543,109.60182427368713,2231270.673827258,2231317.6207827553,2240.283048819474
544,113.34418107953313,2231450.850588275,2231309.3658951465,2240.3034808222583
545,111.36765892423932,2231398.5570825245,2231300.9581202045,2240.323912925036
546,112.27967946735247,2231293.751529095,2231292.829231827,2240.344344826888
547,113.58866318372301,2231185.822472907,2231285.4107582015,2240.364776828741
548,113.80586245881527,2231199.089681138,2231279.1343642133,2240.385208929656
549,114.80917391559856,2231228.0765850157,2231274.431782126,2240.405640830577
550,128.70836227978762,2231761.569999547,2231271.734581324,2240.426072830567
551,131.46985191846247,2231362.1317891786,2231271.353835027,2240.446504930551
552,132.47239209298144,2231253.227754482,2231273.0838300507,2240.466936829609
553,132.50429519843422,2231237.8922013915,2231276.5805091267,2240.487368828668
554,132.64829549491003,2231257.4224984637,2231294.2299329164,2240.548664822112
555,134.7503464406387,2231338.0667675342,2231301.3526732833,2240.5690969188363
556,135.99853251843496,2231242.8768929793,2231308.521710857,2240.589528915567
557,136.02907005846185,2231402.569743691,2231315.3929777965,2240.6099608113655
558,136.3328518821798,2231491.01758421,2231321.622502118,2240.6303929071582
559,136.0306424057415,2231425.3303304375,2231326.872367733,2240.650824902026
560,134.2244780516405,2231234.342358602,2231330.9993143496,2240.6712567968934
561,133.8453415567635,2231239.7718392825,2231334.0879177684,2240.6916888908236
562,134.00495439111174,2231292.0171145494,2231336.2356020925,2240.71212088476
563,133.71146197496384,2231236.249576831,2231337.5398614826,2240.7325528777656
564,131.4616315266029,2231647.749470137,2231338.0981726665,2240.7529848707636
565,129.87133817500091,2231183.126895655,2231338.008012272,2240.7734168628376
566,103.12819231230903,2231205.426213071,2231337.3668569406,2240.7938488549116
567,103.82834506818428,2231357.1597238863,2231336.2721833256,2240.814280846047
568,103.08899170167086,2231395.931869406,2231334.821467994,2240.8347128371897
569,102.31638641112986,2231484.8613724965,2231333.1121876123,2240.855144827401
570,101.60235064948179,2231235.2704908336,2231331.2381342268,2240.875576817605
571,102.51292767383276,2231351.004833786,2231329.273294661,2240.896008806885
572,101.5748933327396,2231242.6148015265,2231327.285029658,2240.9164407961653
573,104.91789990471044,2231368.4978302713,2231325.3406954096,2240.9368727845067
574,101.42482229524676,2231318.836594264,2231323.5076479204,2240.9573047728554
575,99.89567270399462,2231280.50629944,2231321.8532433556,2240.977736760273
576,98.62455958507836,2231277.821395467,2231320.444837717,2240.998168747683
577,100.07468813141708,2231464.373411901,2231319.3497871314,2241.018600734169
