,error,flux_gap,flux_model,time
1090,5214.975636345592,297585.40297517873,295132.17951003776,2252.7260685485453
1091,5218.614099593563,294806.4042110419,295132.17951003776,2252.7465004131373
1092,5219.665255998983,298810.12982047116,295132.17951003776,2252.787363841402
1093,5223.199743812154,299674.08819857554,295132.17951003776,2252.8077957050627
1094,5196.43404947285,300623.8853715165,295132.17951003776,2252.828227468497
1095,5196.816205143438,307501.91044766863,295132.17951003776,2252.8486593314665
1096,4832.455562492153,306500.96650564217,295132.17951003776,2252.8690909939614
1097,4809.1343578011965,294840.31604430504,295132.17951003776,2252.8895227564644
1098,4762.725961093598,294483.3886100027,295132.17951003776,2252.9099546185025
1099,5151.115689072968,295184.9524384348,295132.17951003776,2252.930386280066
1100,5099.696709718765,294184.95083619846,295132.17951003776,2252.950818041405
1101,5135.9509338401695,294870.7625141469,295132.17951003776,2252.9712499025118
1102,5130.002781391009,295465.82094673277,295132.17951003776,2252.991681563144
1103,5118.68383922082,295573.3281365804,295132.17951003776,2253.0121133235516
1104,5158.231767392195,295380.4385636305,295132.17951003776,2253.032545183727
1105,4056.094663037603,294862.8046515295,295132.17951003776,2253.052976943429
1106,4078.285436580324,295367.2562516456,295132.17951003776,2253.0734086029042
1107,4072.4608621245843,295336.17180189636,295132.17951003776,2253.0938404619155
1108,4063.388915970113,295731.1264275654,295132.17951003776,2253.114272220686
1109,4028.5762689674702,295596.34106435935,295132.17951003776,2253.13470387923
1110,3959.742217534263,295984.3348867228,295132.17951003776,2253.15513573731
1111,3373.082433268022,299024.8124453425,295132.17951003776,2253.175567495149
1112,2752.384736154403,295064.9118984888,295132.17951003776,2253.195999152529
1113,2757.6538541833343,308620.0714721206,295132.17951003776,2253.2777262792515
1114,2749.003844479316,299104.7548428938,295132.17951003776,2253.298158035228
1115,2748.2408327948556,292786.1277544543,295132.17951003776,2253.3185896907453
1116,2734.8505135728938,294184.64352238644,295132.17951003776,2253.3390215460313
1117,2734.3264366248445,294539.72403259657,295132.17951003776,2253.3594533008436
1118,2738.156963507425,293694.7457216821,295132.17951003776,2253.3798850554303
1119,2738.805062541716,293911.75198747526,295132.17951003776,2253.4003168097843
1120,2746.4147918992826,294544.1179759046,295132.17951003776,2253.4207485636653
1121,2744.0468090519016,295168.3740485573,295132.17951003776,2253.4411803173207
1122,2819.8594717277024,295501.0395955498,295132.17951003776,2253.4616120705105
1123,2884.3262180891825,295950.2039364945,295132.17951003776,2253.482043823693
1124,2978.44235460416,295903.5635314093,295132.17951003776,2253.502475576417
1125,3733.559826816744,295361.44655730383,295132.17951003776,2253.5229073286755
1126,3870.476138695215,294353.61191854137,295132.17951003776,2253.543339080694
1127,3929.3935556446004,294434.5819256631,295132.17951003776,2253.5637709324874
1128,3942.0134040872117,295419.82801591296,295132.17951003776,2253.5842025838137
1129,3235.976401210015,296124.1022843753,295132.17951003776,2253.6046343349008
1130,3192.334089800694,295178.669116318,295132.17951003776,2253.625066185763
1131,3134.175940841679,294916.63086545386,295132.17951003776,2253.645497836158
1132,3113.016241916209,294925.8722380067,295132.17951003776,2253.6659295863137
1133,3098.085482558617,295381.6300531085,295132.17951003776,2253.6863614362446
1134,3061.285350813048,296937.8658505013,295132.17951003776,2253.7680883324647
1135,3037.3765791212463,296566.907016775,295132.17951003776,2253.788520080525
1136,3017.4444127017246,299462.48055073316,295132.17951003776,2253.808951928593
1137,3011.175678185562,299401.7538691507,295132.17951003776,2253.8293835761942
1138,3006.175696653557,300227.6044741222,295132.17951003776,2253.849815323556
1139,3013.584698811523,308649.12667627074,295132.17951003776,2253.87024717046
1140,3029.8234021989897,302374.03198914905,295132.17951003776,2253.8906789171306
1141,3047.477071780461,292548.53171484446,295132.17951003776,2253.911110663561
1142,3024.0178139620984,294340.33031043544,295132.17951003776,2253.931542409533
1143,3006.673527035246,295630.12290979264,295132.17951003776,2253.951974155265
1144,3001.934127793949,295608.2954985539,295132.17951003776,2253.9724059007713
1145,3006.70390419003,295266.73889574385,295132.17951003776,2253.992837645812
1146,3027.8372612484477,295609.23731252266,295132.17951003776,2254.0132693906125
1147,3049.238250849171,295686.9906213153,295132.17951003776,2254.0337012351883
1148,3046.965181208571,295696.3714108043,295132.17951003776,2254.054132879297
1149,3044.9264148156863,295006.0588745006,295132.17951003776,2254.074564623166
1150,3047.1903647387417,296165.243161545,295132.17951003776,2254.09499636681
1151,3047.6736625487215,297312.07164235716,295132.17951003776,2254.115428109988
1152,2994.8892778963036,296080.62914416933,295132.17951003776,2254.1358597529324
1153,2947.853394358893,295256.9726673457,295132.17951003776,2254.1562915956383
1154,2857.3288484042628,294714.5026351821,295132.17951003776,2254.176723337885
1155,1580.5884527788944,294385.9494570568,295132.17951003776,2254.1971549801237
1156,926.1000726192765,297204.36867698777,295132.17951003776,2254.2175868216727
1157,767.1683121773781,295334.9074508645,295132.17951003776,2254.2584503040634
1158,747.4444805826864,295851.4726921334,295132.17951003776,2254.278882044913
1159,751.9220151376171,295562.185144037,295132.17951003776,2254.29931378553
1160,758.4010605520211,294190.38202647574,295132.17951003776,2254.319745525674
1161,847.499574022464,294002.7227118083,295132.17951003776,2254.3401772653597
1162,5234.105725846416,295055.5491103072,295132.17951003776,2254.3606090050453
1163,5230.882713262742,295550.3475727201,295132.17951003776,2254.381040744258
1164,5226.602396628827,295734.34705158847,295132.17951003776,2254.401472583246
1165,5225.9263747241375,296169.0312071582,295132.17951003776,2254.4219042217665
1166,5215.857620546522,296250.1048329209,295132.17951003776,2254.4423360600485
1167,5186.6758037543095,295033.52874438465,295132.17951003776,2254.4627677981043
1168,5179.352211420732,294875.8162312106,295132.17951003776,2254.4831994356937
1169,5180.3755836606815,295172.63855722797,295132.17951003776,2254.5036312732773
1170,5194.503658030302,295168.01990699186,295132.17951003776,2254.524063010169
1171,5200.750793620058,294875.10331408214,295132.17951003776,2254.5444946470598
1172,5173.366078370074,294855.8935376089,295132.17951003776,2254.564926483479
1173,9580.143964115798,294947.87119105516,295132.17951003776,2254.5853582196723
1174,9705.927752907684,294838.0798260492,295132.17951003776,2254.605789855632
1175,9706.347237321894,297474.5937012624,295132.17951003776,2254.62622169112
1176,9719.953797626698,267172.3184523994,295132.17951003776,2254.646653426382
1177,9717.206686773654,295143.25087011204,295132.17951003776,2254.7488120982525
1178,9716.822318643575,294883.62942180573,295132.17951003776,2254.7692438316517
1179,9720.431980567542,294159.33270804887,295132.17951003776,2254.789675564818
1180,9724.683652283182,294376.5333814247,295132.17951003776,2254.8101072975114
1181,9726.798079900042,294480.05259652337,295132.17951003776,2254.8305390299793
1182,9729.479717712453,295296.5131155045,295132.17951003776,2254.8509707622143
1183,9730.128791851657,295399.61676029355,295132.17951003776,2254.871402494209
1184,9729.567548749083,296401.4468153405,295132.17951003776,2254.8918342259785
1185,9733.607751655498,295721.8508421828,295132.17951003776,2254.912265957282
1186,9733.79542031126,294048.387916248,295132.17951003776,2254.932697688113
1187,9734.802461945792,338407.1855540546,295132.17951003776,2254.953129418951
1188,9734.543545248982,304228.981482639,295132.17951003776,2254.9939928794556
1189,9736.500180709363,295336.47811440757,295132.17951003776,2255.0144246093623
1190,9742.355595268235,292667.23986838304,295132.17951003776,2255.034856438797
1191,9741.563788663041,294454.7030414213,295132.17951003776,2255.0552880680043
1192,30349.682897983406,295184.7644923554,295132.17951003776,2255.0757197969797
1193,37501.866971273004,294448.63999994897,295132.17951003776,2255.096151625723
1194,37520.84852363166,294326.32683838264,295132.17951003776,2255.116583253992
1195,37526.278856886485,294692.36276534875,295132.17951003776,2255.137014982036
1196,37529.397895677495,294463.5394608682,295132.17951003776,2255.1574468098406
1197,37530.457760431935,294809.09114449384,295132.17951003776,2255.1778784371854
1198,37528.8383418178,295078.78773312445,295132.17951003776,2255.198310164298
1199,37523.99282058861,294120.3707108346,295132.17951003776,2255.218741991179
1200,37509.61238200006,295075.7528081622,295132.17951003776,2255.239173717586
1201,37507.50384859145,294581.91512169054,295132.17951003776,2255.2596053439993
1202,37517.8911584264,296516.7809769877,295132.17951003776,2255.2800371699414
1203,36290.88569996743,294425.22968948906,295132.17951003776,2255.3004688954243
1204,36175.5905298678,293697.5932061852,295132.17951003776,2255.3209005209064
1205,36234.218646794194,297340.72564868565,295132.17951003776,2255.3413323459245
1206,36220.135222662946,136502.15386399813,295132.17951003776,2255.3617640707016
1207,87638.16752229698,170486.89400640616,295132.17951003776,2255.3821956952524
1208,112807.85229112768,297220.5641096389,295132.17951003776,2255.402627519332
1209,113719.4874290082,294967.60443773825,295132.17951003776,2255.484354413107
1210,113777.04834774467,294838.1598674654,295132.17951003776,2255.504786135796
1211,113735.18474694113,294636.3120162278,295132.17951003776,2255.525217858245
1212,113695.80457624396,295069.7930233707,295132.17951003776,2255.5456495804683
1213,113651.33383660256,294717.6176793576,295132.17951003776,2255.566081302226
1214,115325.91885740156,294489.37455027347,295132.17951003776,2255.5865130237507
1215,324493.6677764343,295444.8831640999,295132.17951003776,2255.6069447450354
1216,578048.2049271814,295540.1202294311,295132.17951003776,2255.6273764658617
1217,748737.5896193075,294582.5694392193,295132.17951003776,2255.647808186681
1218,748715.108740321,295782.9095921046,295132.17951003776,2255.6682399070414
1219,748736.3365653224,300359.51043449756,295132.17951003776,2255.6886716269364
1220,748728.486671949,280799.197434295,295132.17951003776,2255.7091033468314
1221,748759.5629984885,-152232.03907233453,295132.17951003776,2255.7295350662534
1222,746723.3988238992,-120344.77474534,295132.17951003776,2255.74996678545
1223,745124.4579745465,343173.7606314195,295132.17951003776,2255.7703985044063
1224,745147.0497045442,299250.8122674325,295132.17951003776,2255.790830223137
1225,745162.5790824452,290676.47607844666,295132.17951003776,2255.811262041403
1226,745187.3153377462,290689.44225066074,295132.17951003776,2255.8316936594347
1227,745195.3191805525,290579.9219677927,295132.17951003776,2255.852125377227
1228,745195.1801548748,370581.1142591189,295132.17951003776,2255.8725571945615
1229,745189.5993415121,1920944.2410142361,295132.17951003776,2255.8929888118873
1230,745190.2933711386,2935606.033323419,295132.17951003776,2255.9134206287563
1231,745195.3547991703,3015362.0241481094,295132.17951003776,2255.933852345159
1232,745202.9394372753,299008.2941723577,295132.17951003776,2255.974715777491
1233,745203.5295010944,292119.33450434904,295132.17951003776,2255.995147493195
1234,745215.5617626864,294549.70108129864,295132.17951003776,2256.015579108658
1235,745272.9242645652,293925.0011775101,295132.17951003776,2256.0360109238973
1236,745128.1732581257,293731.5589618994,295132.17951003776,2256.05644263867
1237,735990.3117771258,301015.33739907166,295048.4164884286,2256.240328059728
1238,727436.0576461769,294856.1544263016,295048.4164884286,2256.2607597716997
1239,727929.7111663035,293355.35847154865,295048.4164884286,2256.2811914834456
1240,727982.3794853907,292278.7600376403,295048.4164884286,2256.3016231949587
1241,727935.8974099554,293802.7270897252,295048.4164884286,2256.322054905999
1242,727884.6501264147,295080.44232576276,295048.4164884286,2256.3424866170462
1243,727825.9857863255,295294.5570877313,295048.4164884286,2256.362918327628
1244,728516.44847824,294413.4936813244,295048.4164884286,2256.3833501377376
1245,680173.2468828162,294913.84798045666,295048.4164884286,2256.403781747853
1246,496684.0889334107,294746.31482675433,295048.4164884286,2256.4242134575034
1247,1683.1911573510615,294517.394843539,295048.4164884286,2256.4446452671473
1248,1500.438855165633,294525.5615112983,295048.4164884286,2256.4650768763313
1249,1410.5537318812421,294312.5571471048,295048.4164884286,2256.4855085850504
1250,1421.8554219729824,295376.19821452507,295048.4164884286,2256.505940393763
1251,1433.4643504228309,294716.778787675,295048.4164884286,2256.5263720020157
1252,1833.2644682954758,294409.9448965971,295048.4164884286,2256.546803710269
1253,4211.035429255638,294066.69334757124,295048.4164884286,2256.5672355178176
1254,31751.269187415455,294475.16331510607,295048.4164884286,2256.587667125372
1255,36858.51877752857,294810.72888845607,295048.4164884286,2256.608098832694
1256,43766.807489912775,295249.17166394566,295048.4164884286,2256.628530639544
1257,43794.460164400516,295801.03849363764,295048.4164884286,2256.6489623461675
1258,43872.33262937728,296070.5734657798,295048.4164884286,2256.6693939525576
1259,43980.28997954672,295201.29689188563,295048.4164884286,2256.689825758709
1260,44052.16966479948,296183.20667887066,295048.4164884286,2256.710257464634
