,error,flux_gap,flux_model,time
393,911.4294271615289,3115087.8306175694,3114802.534791315,2237.177436798789
394,927.7553524357968,3115308.868579367,3114802.534791315,2237.197868795636
395,926.5486323242,3116233.1474040374,3114802.534791315,2237.218300992019
396,925.7861969838712,3116665.761274143,3114802.534791315,2237.2387330874626
397,922.0148217143759,3117317.0911941216,3114802.534791315,2237.2591650829127
398,913.8730979262059,3115910.5513872397,3114802.534791315,2237.2795972778986
399,913.8498745859227,3115193.9172440916,3114802.534791315,2237.300029371945
400,910.9392183367505,3114185.023269626,3114802.534791315,2237.320461365998
401,886.5595178522009,3114482.0095971143,3114802.534791315,2237.3408935591215
402,877.7986178079158,3113791.1406678287,3114802.534791315,2237.361325651771
403,882.1277892674958,3114428.25889513,3114802.534791315,2237.381757644427
404,880.2585667523857,3114672.2112439345,3114802.534791315,2237.4021898361534
405,880.0596969777135,3114499.616539508,3114802.534791315,2237.422621927406
406,888.4428151382194,3113914.83245449,3114802.534791315,2237.4430539181994
407,887.3311140702644,3113721.176303671,3114802.534791315,2237.463486108063
408,887.0293403720597,3113397.646763402,3114802.534791315,2237.4839181979187
409,888.660799007093,3113940.568010437,3114802.534791315,2237.504350287316
410,892.1158128983099,3114640.1788212657,3114802.534791315,2237.524782375782
411,858.2241982612388,3115015.901609308,3114802.534791315,2237.5452144642404
412,784.0633151053447,3114681.908094643,3114802.534791315,2237.565646551775
413,626.9240641881811,3114987.663436613,3114802.534791315,2237.5860786393096
414,602.9261632241572,3115082.7579964595,3114802.534791315,2237.6065107259055
415,595.1559648420401,3115042.1145131597,3114802.534791315,2237.626942812043
416,594.7591820313698,3114597.1583168367,3114802.534791315,2237.647374997716
417,657.0595897903876,3114355.552311958,3114802.534791315,2237.667806982914
418,738.7745641115864,3114684.9091281043,3114802.534791315,2237.6882390676546
419,787.5548156305124,3115038.6742917835,3114802.534791315,2237.708671251923
420,800.8816371249842,3116106.4502207977,3114802.534791315,2237.7291032357316
421,801.7108959794391,3115790.38661702,3114802.534791315,2237.7495354186103
422,823.2270682724843,3115027.161379174,3114802.534791315,2237.7699674014875
423,813.7598434478397,3114582.07237322,3114802.534791315,2237.790399483427
424,793.669636159972,3114300.0275181457,3114802.534791315,2237.8108316653743
425,802.1045353750368,3114394.2214240925,3114802.534791315,2237.831263646389
426,806.1739991514204,3114846.9991453243,3114802.534791315,2237.851695726931
427,801.7052723562194,3115276.048737415,3114802.534791315,2237.8721279074816
428,812.9860647760238,3115489.9055778347,3114802.534791315,2237.892559887099
429,825.3634654848307,3114759.201400104,3114802.534791315,2237.9129919662446
430,830.509662541123,3114198.207020372,3114802.534791315,2237.9334241449324
431,844.123554749602,3113122.9906572555,3114802.534791315,2237.953856123153
432,846.0208714055452,3112604.355959407,3114802.534791315,2237.9742882004357
433,845.4843703386293,3113075.434387103,3114802.534791315,2237.9947203777265
434,846.8583949223488,3113711.923556746,3114802.534791315,2238.015152454551
435,845.1311514968212,3114295.6459409785,3114802.534791315,2238.0355844309015
436,806.9792284267445,3115692.9750068677,3114802.534791315,2238.0560166063296
437,792.9845620638479,3114057.675030705,3114802.534791315,2238.076448681284
438,792.4402795066565,3113907.4366867146,3114802.534791315,2238.096880656245
439,792.4829250119392,3113682.6054525874,3114802.534791315,2238.117312830276
440,801.6526012871184,3114115.8769740197,3114802.534791315,2238.137744903841
441,801.2133321858795,3114657.3688910026,3114802.534791315,2238.1581768773976
442,800.7487231232509,3115286.9223230197,3114802.534791315,2238.178609050032
443,820.2400407781839,3115440.334720143,3114802.534791315,2238.1990411221923
444,880.5413261402382,3115285.0261741383,3114802.534791315,2238.2194730938936
445,888.5993846278815,3115518.628259191,3114802.534791315,2238.239905265131
446,890.4889405588336,3114906.145555743,3114802.534791315,2238.260337335436
447,858.3583729136653,3114412.862223713,3114802.534791315,2238.280769305733
448,780.6643234761317,3114330.1865606694,3114802.534791315,2238.321633544474
449,720.7576738708095,3114927.9322137386,3114802.534791315,2238.342065613382
450,742.7963953688744,3115286.487046322,3114802.534791315,2238.362497681359
451,809.978099057561,3115487.6689513926,3114802.534791315,2238.3829297493357
452,824.6263759467681,3114998.2566456855,3114802.534791315,2238.403361816374
453,808.5081087311606,3114605.941241708,3114802.534791315,2238.4237938829538
454,789.3352958249418,3113850.465661817,3114802.534791315,2238.4442259495263
455,776.7620326370992,3114591.156062739,3114802.534791315,2238.464658015175
456,768.7292914983319,3114806.9519604645,3114802.534791315,2238.4850900803576
457,767.8790444618012,3115751.7796202665,3114802.534791315,2238.505522145075
458,768.0379047812315,3116528.382468495,3114802.534791315,2238.52595430932
459,764.7551690356544,3115265.206808507,3114802.534791315,2238.566818336418
460,764.9603683934936,3114092.1269546803,3114802.534791315,2238.5872504988074
461,764.9143874513856,3113834.1546005444,3114802.534791315,2238.6076824611955
462,768.6904026937578,3113934.85737159,3114802.534791315,2238.6281145231114
463,774.767581357076,3114961.360027881,3114802.534791315,2238.648546684104
464,777.4056993399665,3116225.3766706972,3114802.534791315,2238.668978645095
465,777.8202596537782,3116694.0079307486,3114802.534791315,2238.6894107051485
466,786.8185462561418,3116052.2624301855,3114802.534791315,2238.70984286521
467,814.7223253337515,3114977.7972175637,3114802.534791315,2238.7302748243383
468,840.4996560425246,3114492.793809445,3114802.534791315,2238.7507068829946
469,851.1987465282762,3113925.778628289,3114802.534791315,2238.771139041659
470,823.1876377706359,3114356.729944752,3114802.534791315,2238.7915709993904
471,820.3804714980918,3114719.960221782,3114802.534791315,2238.8120030566497
472,830.7519904857943,3115296.8763285098,3114802.534791315,2238.8324352134514
473,831.6845043506423,3115233.2102640965,3114802.534791315,2238.8528672697867
474,790.121021384333,3114636.013095154,3114802.534791315,2238.873299225648
475,803.0025028610114,3114357.9133233177,3114802.534791315,2238.893731381053
476,791.4069063583852,3114500.659234527,3114802.534791315,2238.914163435991
477,762.3002801948863,3114185.2430975125,3114802.534791315,2238.934595390456
478,763.7679988470869,3114231.9909268445,3114802.534791315,2238.955027543998
479,805.4361926050568,3115035.0487284744,3114802.534791315,2238.975459597539
480,811.2133414711973,3115647.1832925035,3114802.534791315,2238.9958915506068
481,756.0277360807723,3116191.5398745574,3114802.534791315,2239.016323702752
482,719.649830350526,3116063.0563168772,3114802.534791315,2239.036755754896
483,728.3046109674152,3115806.988217952,3114802.534791315,2239.057187706101
484,729.1208422144629,3114876.2957798606,3114802.534791315,2239.077619857315
485,743.7409243897695,3114773.9660715847,3114802.534791315,2239.0980519075965
486,834.5652187427613,3114296.778088132,3114802.534791315,2239.1184838574045
487,959.2621218400388,3114231.005283556,3114802.534791315,2239.1389160072213
488,1006.2457495950432,3115660.3520849957,3114802.534791315,2239.159348056106
489,1009.4636422972997,3115789.0119376085,3114802.534791315,2239.1797801045177
490,1014.7215515585958,3115518.656244639,3114802.534791315,2239.200212152471
491,1052.1561176984055,3114679.955873526,3114802.534791315,2239.2206441999588
492,1102.9682877401108,3113904.515465658,3114802.534791315,2239.2410762469735
493,1123.2461475300306,3113642.976254776,3114802.534791315,2239.26150829353
494,1144.5806607376487,3113584.243097043,3114802.534791315,2239.2819403396206
495,1163.99686352917,3113955.1586084696,3114802.534791315,2239.3023723852384
496,1164.958581469632,3114880.352272115,3114802.534791315,2239.322804430398
497,1143.4476249177576,3115419.8350480893,3114802.534791315,2239.3432364750915
498,1127.182923097131,3114439.004457283,3114802.534791315,2239.363668619313
499,1120.1632916850795,3113617.5597549784,3114802.534791315,2239.384100562609
500,1122.4861971516746,3112677.8417482073,3114802.534791315,2239.404532605906
501,1123.9358467985483,3112137.5112830577,3114802.534791315,2239.4249647487304
502,1120.5124297805235,3112822.433340134,3114802.534791315,2239.4453966906294
503,1115.9340218884954,3113712.0619028215,3114802.534791315,2239.465828732529
504,1103.8670956370772,3115083.9930357635,3114802.534791315,2239.486260873491
505,1086.9833735253978,3116062.397649484,3114802.534791315,2239.506692814459
506,1076.6759578647557,3116397.402626399,3114802.534791315,2239.527124854496
507,1077.270733325675,3115916.357454173,3114802.534791315,2239.5475569945265
508,1068.6698384162303,3116016.726851265,3114802.534791315,2239.5679889336316
509,1052.135029688248,3115944.684154371,3114802.534791315,2239.5884209722717
510,1040.3615862104705,3115682.9310213565,3114802.534791315,2239.6088531109053
511,1034.7752105168363,3115519.631509919,3114802.534791315,2239.6292850486134
512,1035.0053624208763,3115548.646417601,3114802.534791315,2239.6497170858565
513,1033.660345341434,3115560.7972778226,3114802.534791315,2239.6701492226275
514,1052.0124302791817,3115157.587458074,3114802.534791315,2239.6905812589393
515,1090.5260602299425,3115066.244488768,3114802.534791315,2239.7110131947848
516,1024.4647171584181,3114716.131527301,3114802.534791315,2239.7314453306244
517,865.1601760243087,3114677.7015049127,3114802.534791315,2239.7518773655393
518,761.3536809354292,3114766.182772676,3114802.534791315,2239.7723092999877
519,740.8012838438397,3114605.9971835087,3114802.534791315,2239.792741433499
520,751.8224333194828,3114771.7511798837,3114802.534791315,2239.813173467017
521,763.1826447893255,3114895.9823750025,3114802.534791315,2239.8336054000683
522,747.3759957784629,3115100.7778362012,3114802.534791315,2239.8540375326484
523,741.9518224653463,3114281.6028987602,3114802.534791315,2239.8744695647692
524,732.6384487744407,3113935.2810678505,3114802.534791315,2239.8949014964237
525,724.4451515760111,3114190.39631019,3114802.534791315,2239.915333627141
526,726.929301220098,3114629.59805339,3114802.534791315,2239.935765657865
527,728.147765340737,3115352.0876227864,3114802.534791315,2239.9561975881224
528,730.4261928622291,3115914.315573404,3114802.534791315,2239.976629717443
529,728.8522592843786,3116875.973265739,3114802.534791315,2239.9970617467698
530,739.2673780515611,3116133.3135713595,3114802.534791315,2240.0174937756237
531,783.9504364011758,3115364.326632047,3114802.534791315,2240.0379258035537
532,835.06013622934,3116113.8594826525,3114802.534791315,2240.0583578314836
533,867.7607943635503,3116608.520189973,3114802.534791315,2240.078789858482
534,868.6105779271735,3116131.7157332622,3114802.534791315,2240.0992218854735
535,865.1205530839078,3116368.192961252,3114802.534791315,2240.119653911541
536,877.1767888004567,3115947.313172563,3114802.534791315,2240.140085937135
537,877.2834778845825,3115597.567225417,3114802.534791315,2240.160517962737
538,877.1728907044894,3115492.1101152855,3114802.534791315,2240.180949987407
539,869.1712311429656,3115367.518541502,3114802.534791315,2240.201382112071
540,872.7327559131433,3114854.61414317,3114802.534791315,2240.221814035809
541,858.6697379110904,3115000.180291974,3114802.534791315,2240.2422460590824
542,849.2667103682492,3115697.8397392025,3114802.534791315,2240.2626781818835
543,877.7112459108911,3115279.8375422615,3114802.534791315,2240.2831101046904
544,887.0290979737659,3114608.038218995,3114802.534791315,2240.3035421265668
545,841.9132135334461,3113838.9844675637,3114802.534791315,2240.323974247971
546,847.7840146098858,3113589.025782475,3114802.534791315,2240.344406168915
547,865.3201787962308,3113815.940652085,3114802.534791315,2240.3648381893945
548,869.6904961215677,3114714.928502903,3114802.534791315,2240.3852703094017
549,838.4471959242801,3115586.495541017,3114802.534791315,2240.4057022294146
550,820.2029184918744,3116126.462555853,3114802.534791315,2240.426134248497
551,789.4489097830734,3115630.0558389123,3114802.534791315,2240.446566367107
552,801.7032470128312,3115436.8839279665,3114802.534791315,2240.4669982852574
553,891.7771473617482,3114507.288284719,3114802.534791315,2240.487430302943
554,963.3004672149777,3113868.888341264,3114802.534791315,2240.5487263531977
555,989.0633824564826,3114576.3711733785,3114802.534791315,2240.569158469014
556,997.3734124589632,3115284.030314481,3114802.534791315,2240.589590484371
557,996.9486283596078,3116535.257511863,3114802.534791315,2240.6100223992617
558,979.9182356117171,3116247.1700498275,3114802.534791315,2240.630454513215
559,979.9190307699827,3115048.4757638713,3114802.534791315,2240.6508865271753
560,980.583217499254,3114274.528324611,3114802.534791315,2240.671318440669
561,979.6054160887165,3114289.164593556,3114802.534791315,2240.6917505536912
562,969.3502288912708,3114138.0130010005,3114802.534791315,2240.7121825662543
563,959.5807305656477,3114274.648491771,3114802.534791315,2240.732614578352
564,1010.7692033707439,3114490.6430343892,3114802.534791315,2240.7530465899763
565,1037.7947988156805,3114284.084130619,3114802.534791315,2240.7734786006768
566,1034.9853814141843,3113625.0970420446,3114802.534791315,2240.793910611377
567,1023.8905887837046,3112575.743154945,3114802.534791315,2240.8143426216047
568,1022.5018530264382,3112612.2932466646,3114802.534791315,2240.834774631374
569,1039.7400291401298,3113225.0009023035,3114802.534791315,2240.8552066402117
570,1036.4141139708058,3113841.008223213,3114802.534791315,2240.8756386490422
571,1036.034872604813,3114969.249025359,3114802.534791315,2240.8960706574144
572,1041.0333124710749,3115125.098295287,3114802.534791315,2240.916502665321
573,996.7208155069093,3115278.3386014476,3114802.534791315,2240.9369346722888
574,978.7782860571305,3114751.5744931344,3114802.534791315,2240.957366679264
575,993.0076814338136,3113877.4749841914,3114802.534791315,2240.9777986857735
576,998.0778350967721,3113955.7078075698,3114802.534791315,2240.99823069181
577,999.6387629798455,3114783.501366113,3114802.534791315,2241.0186626969225
578,1000.1208149498741,3116336.506466515,3114802.534791315,2241.1003908140992
579,1001.6783621189824,3116229.4023504853,3114802.534791315,2241.1208227168827
580,1013.8923296491585,3116065.4870067514,3114802.534791315,2241.141254719667
581,1055.0702130568443,3115182.232150616,3114802.534791315,2241.161686821986
582,1077.4379727356531,3115380.516481163,3114802.534791315,2241.1821187233654
583,1026.5045058131216,3115702.653061168,3114802.534791315,2241.2025507247527
