,error,flux_gap,flux_model,time
401,1514.116078704106,26637391.22268932,26636430.642330486,2237.340901170821
402,1481.6348669805038,26639375.538189355,26636430.642330486,2237.3613332699897
403,1503.8228352166602,26637985.419525217,26636430.642330486,2237.3817652682337
404,1546.172753067568,26636150.103075653,26636430.642330486,2237.4021974664793
405,1550.2957631176146,26635871.48967073,26636430.642330486,2237.4226295637854
406,1493.8276552873908,26634864.311448183,26636430.642330486,2237.443061561098
407,1491.3384926729775,26635524.13548512,26636430.642330486,2237.463493757481
408,1515.0532097550254,26636143.15135283,26636430.642330486,2237.4839258533902
409,1515.223904629109,26638615.845019616,26636430.642330486,2237.504357948841
410,1534.8762913922994,26636254.81589822,26636430.642330486,2237.524790043826
411,1567.9840944928717,26636387.607063055,26636430.642330486,2237.5452221383384
412,1551.1159724299962,26637321.301525146,26636430.642330486,2237.5656542323923
413,1523.0787453910468,26637861.095051102,26636430.642330486,2237.5860863259804
414,1276.2433970244906,26638913.226827443,26636430.642330486,2237.6065184190957
415,1231.9730795474181,26637887.09686106,26636430.642330486,2237.626950511287
416,1222.6434527147278,26637604.913550664,26636430.642330486,2237.647382703479
417,1262.2536273793003,26638931.12872142,26636430.642330486,2237.6678146947306
418,1242.6540005409554,26638509.67640758,26636430.642330486,2237.688246785525
419,1227.9826455607542,26635945.92826574,26636430.642330486,2237.7086789763125
420,1220.991681354548,26636549.774128966,26636430.642330486,2237.7291109661746
421,1208.613825861626,26637000.14778284,26636430.642330486,2237.7495431555726
422,1144.2678153784088,26635188.380442236,26636430.642330486,2237.7699751445034
423,5307.241364573374,26636477.40550702,26636430.642330486,2237.790407232962
424,5316.982155310622,26638486.49918317,26636430.642330486,2237.810839420963
425,5382.43980891295,26638701.78301386,26636430.642330486,2237.831271408031
426,5423.5073138198295,26637817.09630717,26636430.642330486,2237.851703495093
427,5425.280144776281,26636890.20678832,26636430.642330486,2237.872135681697
428,5429.497541575958,26636649.427117627,26636430.642330486,2237.892567667368
429,5432.57991913137,26636144.966111932,26636430.642330486,2237.9129997530326
430,5431.375735348447,26636097.09309142,26636430.642330486,2237.933431937774
431,5446.3047979594985,26635367.911761876,26636430.642330486,2237.953863922048
432,5446.510544323538,26634893.833578426,26636430.642330486,2237.974296006316
433,5440.11994238526,26636449.324221797,26636430.642330486,2237.9947281896602
434,5443.855971937677,26636971.54198707,26636430.642330486,2238.015160272538
435,5437.700341640244,26637335.759208236,26636430.642330486,2238.0355922549425
436,5436.20140129479,26637059.907462005,26636430.642330486,2238.05602443689
437,5447.138475168488,26665477.39119189,26636430.642330486,2238.076456517898
438,5431.876414508871,26635458.41706107,26636430.642330486,2238.0968884989124
439,5441.985318982298,26633322.250967305,26636430.642330486,2238.117320679463
440,5473.462167152943,26633870.175785493,26636430.642330486,2238.137752759547
441,5495.919348082895,26636193.77734321,26636430.642330486,2238.1581847386915
442,5505.840170569827,26636487.48173453,26636430.642330486,2238.1786169173793
443,5511.742822813015,26636660.8263909,26636430.642330486,2238.199048996059
444,5524.695931668636,26636447.96920335,26636430.642330486,2238.219480973814
445,5612.3367535593825,26635319.641875964,26636430.642330486,2238.2399131511047
446,5629.165028314729,26637182.057959363,26636430.642330486,2238.2603452283947
447,5617.236024339885,26637884.982709117,26636430.642330486,2238.2807772047454
448,5607.932386926095,26635818.91877031,26636430.642330486,2238.3216414560593
449,5614.466131227831,26637137.030044734,26636430.642330486,2238.342073531021
450,5627.792939069697,26637901.228728153,26636430.642330486,2238.3625056050514
451,5636.899399584263,26639378.22718714,26636430.642330486,2238.382937679082
452,5640.090368494761,26638446.117941845,26636430.642330486,2238.4033697526393
453,1972.1941706871048,26635489.972897124,26636430.642330486,2238.4238018257383
454,1968.9785378381007,26634202.270648003,26636430.642330486,2238.444233897899
455,1897.7691595829774,26634374.45137849,26636430.642330486,2238.4646659700666
456,1996.6954575100722,26635384.044609357,26636430.642330486,2238.485098041303
457,1997.3760400933415,26638657.161479734,26636430.642330486,2238.5055301120738
458,1996.7864504508004,26639458.70123581,26636430.642330486,2238.525962282838
459,1996.706046535334,26642961.236215822,26636430.642330486,2238.566826322043
460,1998.1401987073978,26634803.922906745,26636430.642330486,2238.587258490952
461,1978.0621328713294,26636598.069783323,26636430.642330486,2238.607690459394
462,1987.2018530491284,26635530.671302624,26636430.642330486,2238.6281225273633
463,2090.1977066469467,26635743.097627804,26636430.642330486,2238.648554694875
464,2171.5191625993793,26635394.752454236,26636430.642330486,2238.66898666192
465,2208.073751729181,26635774.675411645,26636430.642330486,2238.6894187284925
466,2231.375755035723,26636370.211263955,26636430.642330486,2238.7098508941417
467,2196.526229966578,26634875.641664166,26636430.642330486,2238.7302828597894
468,2160.41871843234,26635670.20892124,26636430.642330486,2238.750714924965
469,2157.59846431517,26635081.769199762,26636430.642330486,2238.7711470892173
470,2131.373271610591,26640950.89356991,26636430.642330486,2238.791579053468
471,2105.818664109569,26637390.786183693,26636430.642330486,2238.812011116781
472,2100.1332965908696,26636931.020287097,26636430.642330486,2238.832443279636
473,2050.862442921318,26636704.65143654,26636430.642330486,2238.8528753424907
474,1952.6671172318402,26637356.58030681,26636430.642330486,2238.873307304406
475,1454.2180448478316,26636708.713716798,26636430.642330486,2238.893739465864
476,1441.766966943325,26635771.25780586,26636430.642330486,2238.914171526856
477,1437.8988287268617,26633074.309916485,26636430.642330486,2238.9346034873743
478,1444.9669350032937,26633354.22230496,26636430.642330486,2238.9550356474356
479,1469.2471032108854,26634298.89252157,26636430.642330486,2238.9754677070305
480,1466.2913038647773,26634150.28282236,26636430.642330486,2238.9958996661517
481,1466.7837777975255,26634000.000657555,26636430.642330486,2239.016331824816
482,1490.6447898111305,26635232.80071659,26636430.642330486,2239.036763883014
483,1573.1465863275457,26636135.839185238,26636430.642330486,2239.057195840738
484,1584.127217124715,26635481.024018373,26636430.642330486,2239.07762799754
485,1703.0829312221117,26636495.53434439,26636430.642330486,2239.0980600543407
486,1391.6061414288356,26636126.46667921,26636430.642330486,2239.118492010668
487,1346.0423488688762,26635775.842283867,26636430.642330486,2239.1389241660727
488,1331.8847023718406,26636039.52504663,26636430.642330486,2239.1593562214766
489,1322.7311610058773,26636523.909883548,26636430.642330486,2239.179788275942
490,1399.2549872299765,26635798.21472859,26636430.642330486,2239.200220329949
491,1436.565823436532,26636344.25076507,26636430.642330486,2239.220652383956
492,1539.8390791840388,26636690.796440482,26636430.642330486,2239.2410844370243
493,1522.2960509191469,26637343.794755377,26636430.642330486,2239.2615164896342
494,1495.4834541762596,26636155.195522863,26636430.642330486,2239.281948542244
495,1465.4109636384444,26636238.706877895,26636430.642330486,2239.3023805939156
496,1472.938725058871,26634443.048461076,26636430.642330486,2239.3228126451286
497,1467.8647907502088,26632989.502011653,26636430.642330486,2239.343244695876
498,1500.3002110606499,26634814.038103674,26636430.642330486,2239.363676846151
499,1655.5184783961822,26632332.376710117,26636430.642330486,2239.3841087959663
500,1695.797539897734,26634945.163939428,26636430.642330486,2239.4045408453167
501,1696.4520230516491,26635496.487402625,26636430.642330486,2239.424972994195
502,1701.436340315622,26636498.2469985,26636430.642330486,2239.4454049421474
503,1696.7199447010016,26636389.04392822,26636430.642330486,2239.465836990101
504,1697.0045346217496,26638563.87732693,26636430.642330486,2239.486269137582
505,1698.50736955654,26637625.371275596,26636430.642330486,2239.5067010846033
506,1694.3969124514717,26638545.602996644,26636430.642330486,2239.527133130694
507,1693.4798064311071,26637963.394071914,26636430.642330486,2239.547565276778
508,1706.506848552958,26637782.705371156,26636430.642330486,2239.567997221937
509,1737.1152497596877,26635658.413813606,26636430.642330486,2239.588429267096
510,1852.5768236172719,26638049.63624447,26636430.642330486,2239.608861411318
511,1863.3359329485281,26638202.3385894,26636430.642330486,2239.629293355545
512,1835.2261384083934,26638241.610835616,26636430.642330486,2239.649725398842
513,1704.5496209889384,26640168.950307943,26636430.642330486,2239.670157542132
514,1700.4976912444197,26638743.45109108,26636430.642330486,2239.6905895844975
515,1576.4623982125684,26636837.766856518,26636430.642330486,2239.7110215263965
516,1542.211976503301,26637445.716986135,26636430.642330486,2239.731453667824
517,1528.6605723103487,26636120.479684383,26636430.642330486,2239.751885709258
518,1527.2745828347288,26637290.7579352,26636430.642330486,2239.77231764976
519,1531.1586378796537,26636260.43852664,26636430.642330486,2239.792749789791
520,1605.4133443312992,26637317.85463283,26636430.642330486,2239.8131818293623
521,1719.4223421942697,26636963.64029966,26636430.642330486,2239.8336137684673
522,1804.8625631762143,26635586.487287022,26636430.642330486,2239.854045907101
523,1815.4803593536158,26634780.440529596,26636430.642330486,2239.8744779452754
524,1810.8638488444947,26633074.17702643,26636430.642330486,2239.8949098829835
525,1815.6307018121327,26635392.19579533,26636430.642330486,2239.91534202022
526,1780.0552844753568,26637710.737673607,26636430.642330486,2239.9357740569976
527,1734.4269702920433,26636618.04562733,26636430.642330486,2239.9562059933087
528,1682.1676928538268,26634924.93932481,26636430.642330486,2239.9766381286827
529,1500.653856850198,26633976.265077412,26636430.642330486,2239.997070164063
530,1506.3869443065596,26637440.165473934,26636430.642330486,2240.0175021989708
531,1497.029934715303,26636052.40541227,26636430.642330486,2240.03793423342
532,1465.4074983687058,26637040.70245223,26636430.642330486,2240.058366266938
533,1482.7687485426693,26636119.69615492,26636430.642330486,2240.0787983004557
534,1453.1640829245644,26633662.123219635,26636430.642330486,2240.0992303335006
535,1454.9739046697357,26633189.7426487,26636430.642330486,2240.1196623656215
536,1537.458907629713,26632871.160767447,26636430.642330486,2240.140094397735
537,1519.0054309602797,26634372.494918536,26636430.642330486,2240.1605264289246
538,1532.1856051247712,26634807.56931283,26636430.642330486,2240.180958460114
539,1562.1679164605914,26635293.503756735,26636430.642330486,2240.201390590366
540,1532.3975082871536,26635940.001952462,26636430.642330486,2240.2218225206234
541,1550.7790709340604,26635918.60100975,26636430.642330486,2240.2422545499503
542,1537.6440007332258,26635961.702146865,26636430.642330486,2240.262686678805
543,1584.4247677475296,26637168.181653116,26636430.642330486,2240.2831186076655
544,1584.365343666748,26638830.68041422,26636430.642330486,2240.3035506355955
545,1569.2182563408278,26635307.480893154,26636430.642330486,2240.323982763053
546,1536.9467139737133,26635326.651734557,26636430.642330486,2240.3444146905167
547,1538.0362598422842,26634387.76449059,26636430.642330486,2240.3648467170497
548,1526.7256961608123,26636115.283287983,26636430.642330486,2240.3852788431104
549,1538.333986985972,26636372.065934557,26636430.642330486,2240.4057107687113
550,1842.5210216583507,26638801.1456953,26636430.642330486,2240.426142794313
551,1796.6146009097708,26635956.881267637,26636430.642330486,2240.4465749189767
552,1725.7453915778356,26636735.706121907,26636430.642330486,2240.4670068431806
553,1716.959034661106,26637609.175514363,26636430.642330486,2240.4874388669195
554,1753.905951889306,26633628.183334336,26636430.642330486,2240.5487349353352
555,1961.293437253261,26634434.305729695,26636430.642330486,2240.569167057205
556,2001.790655878709,26633985.757005967,26636430.642330486,2240.5895990786157
557,2107.4690662452817,26633264.8921487,26636430.642330486,2240.61003099956
558,2162.800282126452,26634932.551068544,26636430.642330486,2240.630463120033
559,2160.6522426673328,26634521.63852688,26636430.642330486,2240.6508951400465
560,2139.1830736210604,26634531.18658522,26636430.642330486,2240.6713270595938
561,2161.746198089042,26634706.780775335,26636430.642330486,2240.6917591786696
562,2180.838919752227,26633970.414539713,26636430.642330486,2240.7121911972863
563,2203.144448258667,26633920.178926744,26636430.642330486,2240.7326232154373
564,2201.3857230448784,26641055.077902276,26636430.642330486,2240.7530552331154
565,2213.0217280453458,26634825.616878543,26636430.642330486,2240.773487250335
566,2279.598416254338,26635559.015778564,26636430.642330486,2240.793919267089
567,2275.2860533641006,26636502.074997395,26636430.642330486,2240.8143512829047
568,2276.339350256504,26637868.63181142,26636430.642330486,2240.8347832987274
569,2310.448374858549,26640633.38049899,26636430.642330486,2240.8552153140845
570,2242.832725975262,26638155.576825075,26636430.642330486,2240.8756473289686
571,2232.2337364441496,26639649.65748677,26636430.642330486,2240.8960793433944
572,2161.7172753860414,26638835.493648227,26636430.642330486,2240.916511356889
573,2066.8559642674504,26637010.779362097,26636430.642330486,2240.936943370376
574,2062.3038474060704,26638252.688464355,26636430.642330486,2240.9573753834047
