,error,flux_gap,flux_model,time
401,1635.5873749895218,31289733.74800278,31288025.2055817,2237.340848652144
402,1592.126114240091,31290339.81520986,31288025.2055817,2237.3612807340833
403,1633.9829561924337,31288963.440498974,31288025.2055817,2237.3817127155635
404,1674.2584856292785,31287367.468699742,31288025.2055817,2237.402144897045
405,1767.4902360619208,31286607.76319329,31288025.2055817,2237.4225769775876
406,1708.309428198144,31286943.11538254,31288025.2055817,2237.443008957671
407,1702.2391394910399,31286773.021377742,31288025.2055817,2237.46344113729
408,1742.0851604457812,31285469.64726158,31288025.2055817,2237.4838732164353
409,1762.7737092399475,31288494.85689208,31288025.2055817,2237.5043052946567
410,1758.4938185542035,31286732.05196632,31288025.2055817,2237.524737372878
411,1754.9213533215766,31286958.83848682,31288025.2055817,2237.5451694506264
412,1794.9016270441452,31289614.337156683,31288025.2055817,2237.565601527451
413,1888.545534412299,31289147.00844816,31288025.2055817,2237.586033604275
414,1801.9144621571781,31290946.781186726,31288025.2055817,2237.606465680161
415,1803.6633920954891,31290801.610838223,31288025.2055817,2237.626897756054
416,1822.5596475606847,31291403.666801,31288025.2055817,2237.6473299310164
417,1834.4678613625354,31290830.766406957,31288025.2055817,2237.6677619055044
418,1890.6911599251655,31290382.92298186,31288025.2055817,2237.688193979535
419,1909.24488313673,31291641.794408444,31288025.2055817,2237.708626153093
420,1945.8743934552683,31288570.689742543,31288025.2055817,2237.729058126657
421,2002.6728154093375,31288199.573660012,31288025.2055817,2237.7494902988255
422,7124.102950772518,31286350.156418674,31288025.2055817,2237.7699222709925
423,7101.828794056803,31287051.21871231,31288025.2055817,2237.7903543426874
424,7056.094081397137,31287934.308399457,31288025.2055817,2237.8107865139245
425,7057.5390842316165,31288048.520824693,31288025.2055817,2237.8312184846945
426,7062.555174107017,31290706.367807664,31288025.2055817,2237.8516505545267
427,7051.726043748193,31291882.550806403,31288025.2055817,2237.872082724367
428,7070.387738538433,31290535.778123025,31288025.2055817,2237.8925146932743
429,7111.67794274375,31289337.004288416,31288025.2055817,2237.912946762175
430,7144.374391584429,31287443.94167987,31288025.2055817,2237.9333789301527
431,7171.247950933929,31287342.224648077,31288025.2055817,2237.9538108981287
432,7179.313812003016,31285717.344433125,31288025.2055817,2237.974242965167
433,7174.012495224384,31287098.98215981,31288025.2055817,2237.9946751317475
434,7172.0882855053,31286203.997562762,31288025.2055817,2238.0151071978617
435,7157.049219902504,31285328.979182955,31288025.2055817,2238.035539163502
436,7156.693431877149,31326001.80475992,31288025.2055817,2238.0559713286857
437,7159.531071209603,31289698.14748669,31288025.2055817,2238.0764033933956
438,7144.1767452128215,31288942.21006417,31288025.2055817,2238.0968353576463
439,7140.763000232764,31288319.899705466,31288025.2055817,2238.117267521433
440,7151.662701726106,31286441.88045185,31288025.2055817,2238.137699584753
441,7167.112432138691,31287830.612992674,31288025.2055817,2238.158131547134
442,7170.5115700066735,31287173.713248312,31288025.2055817,2238.1785637095236
443,7156.968306865455,31285679.668557756,31288025.2055817,2238.1989957714395
444,7152.038289755503,31285835.06903041,31288025.2055817,2238.2194277324306
445,7196.36306862576,31285979.414985735,31288025.2055817,2238.2398598934233
446,7216.480033082887,31286660.01620782,31288025.2055817,2238.260291953484
447,7221.5696603160195,31288782.365871254,31288025.2055817,2238.2807239130707
448,7219.685586643332,31288435.341638226,31288025.2055817,2238.3215881313226
449,7225.649531154477,31289402.91895651,31288025.2055817,2238.3420201895206
450,7228.301540010421,31288752.58482574,31288025.2055817,2238.362452247253
451,7206.734954800977,31290584.722799663,31288025.2055817,2238.3828843045194
452,1757.7956656881126,31290688.74755645,31288025.2055817,2238.4033163617787
453,1769.4077595944336,31287400.377551682,31288025.2055817,2238.423748418114
454,1762.689553254986,31286793.62493895,31288025.2055817,2238.4441804735106
455,1793.0063187688081,31286470.84863437,31288025.2055817,2238.4646125289146
456,1950.868967437291,31287267.762144893,31288025.2055817,2238.485044583853
457,1971.1185906329224,31287530.06457213,31288025.2055817,2238.5054766383255
458,1981.3669870908589,31288261.07955178,31288025.2055817,2238.525908792326
459,1973.3340107264298,31293296.75058168,31288025.2055817,2238.566772798469
460,1951.8465422923991,31285728.45335769,31288025.2055817,2238.58720495108
461,1957.4628256354545,31286798.10358143,31288025.2055817,2238.607636902758
462,2048.223268733836,31285855.105646484,31288025.2055817,2238.628068954429
463,2051.6053825275767,31286531.875591986,31288025.2055817,2238.6485011051773
464,2072.3157142997934,31286022.17022329,31288025.2055817,2238.668933055924
465,2060.4176182431725,31286927.789906822,31288025.2055817,2238.6893651057326
466,2056.860178761392,31287966.173479877,31288025.2055817,2238.7097972550837
467,1993.4259327624234,31285354.89206713,31288025.2055817,2238.7302292044333
468,1919.7861799067637,31286426.850500576,31288025.2055817,2238.750661252845
469,1931.257435273018,31285497.02626913,31288025.2055817,2238.771093400799
470,1932.910084479907,31291779.965865273,31288025.2055817,2238.791525348286
471,1958.4519812539281,31286024.343486257,31288025.2055817,2238.811957395301
472,2022.4199568919341,31286388.99928281,31288025.2055817,2238.832389541858
473,2055.931984629538,31285966.626984317,31288025.2055817,2238.8528215879487
474,2139.623199762287,31288256.813192133,31288025.2055817,2238.8732535335657
475,1995.8637678579603,31289507.61387026,31288025.2055817,2238.893685678726
476,1949.8235274226874,31291229.771822866,31288025.2055817,2238.9141177234196
477,1937.1681971525302,31288993.017792802,31288025.2055817,2238.9345496676397
478,1878.6478453041432,31289564.338720053,31288025.2055817,2238.954981811403
479,1843.512652453575,31288830.29590575,31288025.2055817,2238.975413854234
480,1837.320012431342,31288473.991021026,31288025.2055817,2238.995845797057
481,1818.0459415309567,31287400.123924408,31288025.2055817,2239.016277939423
482,1849.773746527221,31288376.203280486,31288025.2055817,2239.0367099808573
483,1791.8173122901462,31288903.69762979,31288025.2055817,2239.0571419222833
484,1759.4424633250217,31288859.985773172,31288025.2055817,2239.0775740632525
485,1713.5812309707976,31290082.72010776,31288025.2055817,2239.0980061032897
486,1614.0476646191598,31290813.696182713,31288025.2055817,2239.1184380433187
487,1539.1128742040657,31290173.949863136,31288025.2055817,2239.1388701824253
488,1491.1570474001974,31291393.330091767,31288025.2055817,2239.1593022210654
489,1445.761609285544,31291163.95871817,31288025.2055817,2239.1797342596983
490,1445.7628936437582,31289232.01249635,31288025.2055817,2239.200166297407
491,1473.5928397596674,31289297.99240155,31288025.2055817,2239.2205983346503
492,1392.4106758774378,31288737.74570365,31288025.2055817,2239.241030371886
493,1423.2189251458915,31288832.544625502,31288025.2055817,2239.261462408198
494,1431.4615057277006,31286169.04621841,31288025.2055817,2239.281894444044
495,1433.956806187841,31287781.910189055,31288025.2055817,2239.3023264794174
496,1460.3119573081444,31286637.67216589,31288025.2055817,2239.322758514798
497,1449.4136537656975,31286539.19651487,31288025.2055817,2239.343190549247
498,1463.5585460656723,31289872.495225437,31288025.2055817,2239.363622683224
499,1511.938669127295,31286337.129758697,31288025.2055817,2239.384054616741
500,1541.2649272247713,31288277.36703939,31288025.2055817,2239.4044866497934
501,1516.0965440589962,31288689.435180828,31288025.2055817,2239.4249187823734
502,1451.6825988380149,31287641.974653207,31288025.2055817,2239.4453507144935
503,1414.0838231743041,31286795.334763184,31288025.2055817,2239.4657827461488
504,1287.8167237011337,31288268.782761957,31288025.2055817,2239.486214877332
505,1159.4594263166528,31286999.06550375,31288025.2055817,2239.506646808055
506,1184.8401173242155,31288473.83605576,31288025.2055817,2239.5270788378475
507,1174.210361545759,31286910.57126665,31288025.2055817,2239.5475109676336
508,1280.0029487559968,31287112.245799962,31288025.2055817,2239.5679428969597
509,1346.5425740002142,31287807.067637894,31288025.2055817,2239.588374925821
510,1358.5982022760738,31286890.3758438,31288025.2055817,2239.60880705421
511,1370.2580058826823,31288410.46171937,31288025.2055817,2239.6292389816736
512,1368.8827334004466,31289500.646788664,31288025.2055817,2239.649671009138
513,1407.6043261854156,31290548.302800372,31288025.2055817,2239.67010313613
514,1519.5337039700858,31290155.68572494,31288025.2055817,2239.690535162197
515,1714.053805791891,31287895.423911426,31288025.2055817,2239.7109670882637
516,1712.6494093084443,31288914.489370678,31288025.2055817,2239.731399213393
517,1697.6963814810672,31287850.686299875,31288025.2055817,2239.751831238529
518,1754.8135582020652,31288317.735674497,31288025.2055817,2239.7722631631987
519,1871.568303759839,31288137.54279135,31288025.2055817,2239.792695286931
520,1909.6864767112295,31286288.23988472,31288025.2055817,2239.81312731067
521,1931.5212119850107,31286935.512756176,31288025.2055817,2239.833559233477
522,1936.2851945227217,31284985.297227133,31288025.2055817,2239.8539913558125
523,1964.115239401807,31285239.831400122,31288025.2055817,2239.8744233781545
524,1969.1246307353133,31285892.99466361,31288025.2055817,2239.8948552995644
525,1969.1999518955474,31286687.622535132,31288025.2055817,2239.9152874209685
526,2008.5941288017661,31286705.97381912,31288025.2055817,2239.935719441448
527,2074.650315958464,31285558.37158602,31288025.2055817,2239.9561513619265
528,2052.92484017353,31283610.787348077,31288025.2055817,2239.976583481468
529,1989.7050391427877,31282958.62315563,31288025.2055817,2239.9970155005503
530,1964.86092402461,31288216.627780095,31288025.2055817,2240.0174475196254
531,1966.3630327452968,31288019.999225363,31288025.2055817,2240.0378795377765
532,1962.6232555460178,31289715.569341745,31288025.2055817,2240.058311555462
533,1962.812150231939,31290956.027757548,31288025.2055817,2240.0787435726816
534,1960.0659265075535,31289684.899203837,31288025.2055817,2240.099175589894
535,1958.7926550585012,31289207.07287497,31288025.2055817,2240.1196076061824
536,1962.7268044486457,31288747.204851475,31288025.2055817,2240.140039621998
537,1986.6576900257862,31289561.180922408,31288025.2055817,2240.160471637355
538,1921.5732392682517,31288675.443207785,31288025.2055817,2240.1809036522463
539,1865.617727192638,31287615.70757509,31288025.2055817,2240.2013357671312
540,1872.3394053185239,31290097.378614742,31288025.2055817,2240.2217676810906
541,1917.6258098582693,31290729.241779942,31288025.2055817,2240.242199694585
542,1983.3539063002854,31288018.201177873,31288025.2055817,2240.2626318076072
543,2082.3208116219084,31288048.80637404,31288025.2055817,2240.2830637201696
544,1996.2336668625712,31289469.638494093,31288025.2055817,2240.303495732267
545,1818.9855190140788,31288204.92775143,31288025.2055817,2240.3239278438923
546,1817.9158804704016,31288723.455246642,31288025.2055817,2240.3443597555233
547,1839.5871742846828,31287586.364907384,31288025.2055817,2240.364791766224
548,1868.0790498299762,31287582.926643927,31288025.2055817,2240.385223876452
549,1821.5753686509815,31287904.31358574,31288025.2055817,2240.4056557862204
550,2020.5084421068782,31289401.531260796,31288025.2055817,2240.426087795524
551,2024.1574998651806,31285944.77469617,31288025.2055817,2240.4465199043552
552,2025.0023712091552,31287019.170763943,31288025.2055817,2240.4669518127266
553,1981.9881396956891,31286977.21463636,31288025.2055817,2240.487383820633
554,1992.9094105826834,31285731.414606955,31288025.2055817,2240.5486798415513
555,2133.5727589574217,31285364.319917757,31288025.2055817,2240.5691119475887
556,2122.435420783237,31284893.509312257,31288025.2055817,2240.589543953167
557,2100.023925460431,31283712.73438145,31288025.2055817,2240.6099758582786
558,2124.7023603224834,31285116.385660265,31288025.2055817,2240.630407962919
559,2132.168365628747,31285800.933919296,31288025.2055817,2240.6508399671
560,2125.2072952630574,31287911.197563965,31288025.2055817,2240.671271870815
561,2151.1684831767984,31286332.505081564,31288025.2055817,2240.6917039740583
562,2166.292440554442,31285115.86999266,31288025.2055817,2240.7121359768425
563,2234.739232011859,31285026.266022395,31288025.2055817,2240.7325679796268
564,2235.2139979575522,31292712.32769357,31288025.2055817,2240.7529999814724
565,2260.73273447781,31285703.22199031,31288025.2055817,2240.7734319828596
566,2309.889027554763,31286041.299821053,31288025.2055817,2240.793863983781
567,2287.093120521763,31287223.30746016,31288025.2055817,2240.81429598423
568,2307.2434798535955,31289084.27777271,31288025.2055817,2240.83472798422
569,2302.803596377245,31291483.808328003,31288025.2055817,2240.8551599837447
570,2279.782558045857,31289838.10317501,31288025.2055817,2240.8755919827963
571,2238.292912110031,31290297.505844843,31288025.2055817,2240.8960239813896
572,2169.0027208957677,31289272.917074572,31288025.2055817,2240.916455979517
573,2031.42480436836,31288594.67459442,31288025.2055817,2240.936887977172
574,1952.4681100091263,31289254.293484587,31288025.2055817,2240.957319974368
575,1897.7401398623158,31289424.146896735,31288025.2055817,2240.9777519710988
576,1893.9726274261975,31289354.912995867,31288025.2055817,2240.9981839673565
577,1877.7276200744832,31290533.69261552,31288025.2055817,2241.0186159631558
578,1763.8851929137847,31287884.05052034,31288025.2055817,2241.1003440416825
579,1648.6619837253859,31289506.0640076,31288025.2055817,2241.120775935153
580,1473.2175244544974,31290780.784212064,31288025.2055817,2241.1412079286238
581,1376.8597682000438,31287299.582913574,31288025.2055817,2241.161640021164
582,1314.2135781334468,31285969.581506975,31288025.2055817,2241.18207191323
583,1277.7520378561344,31287738.16304671,31288025.2055817,2241.2025039048385
584,1298.0834921840915,31288958.813774902,31288025.2055817,2241.2229359959747
585,1298.7810449696885,31289010.845905628,31288025.2055817,2241.243367886651
586,1301.4778699675437,31289159.027128812,31288025.2055817,2241.2637998768623
587,1272.0312615260689,31290185.96450833,31288025.2055817,2241.2842319670744
588,1309.9481854663602,31289791.29652064,31288025.2055817,2241.3046638563465
589,1495.493524881271,31287384.13573058,31288025.2055817,2241.325095845161
