,error,flux_gap,flux_model,time
400,2305.24990988126,24202220.421062373,24204015.30960484,2237.3409055187003
401,2234.9054895754307,24202282.543938935,24204015.30960484,2237.3613376174035
402,2255.1061229221186,24202597.202771343,24204015.30960484,2237.381769615182
403,2351.441455867745,24203005.91584013,24204015.30960484,2237.402201812496
404,2492.5378085587395,24204543.076934803,24204015.30960484,2237.4226339098022
405,2471.3001863683075,24206305.39837451,24204015.30960484,2237.4430659061836
406,2496.371389765436,24207306.9506333,24204015.30960484,2237.463498102101
407,2394.943950950719,24207279.02216945,24204015.30960484,2237.4839301975444
408,2333.49493421306,24209002.34212744,24204015.30960484,2237.504362292064
409,2268.8519468979835,24206834.148585554,24204015.30960484,2237.5247943865834
410,2238.4853499328224,24205881.41280586,24204015.30960484,2237.54522648063
411,2220.9022073725278,24204634.635305207,24204015.30960484,2237.5656585737524
412,2227.0882531318894,24202263.69573938,24204015.30960484,2237.586090666875
413,2157.914734440556,24203125.175989244,24204015.30960484,2237.606522759059
414,2135.5274671146585,24204551.187141616,24204015.30960484,2237.62695485125
415,2089.7343756157325,24206019.87201181,24204015.30960484,2237.6473870425107
416,1999.7074565337214,24207186.596198115,24204015.30960484,2237.667819033297
417,1906.8308343912975,24208411.51581175,24204015.30960484,2237.6882511236254
418,1820.4894366079122,24209206.347891208,24204015.30960484,2237.7086833134817
419,1748.3736556344256,24207942.959066197,24204015.30960484,2237.729115302878
420,1773.8597659814886,24208041.881516773,24204015.30960484,2237.7495474918105
421,1776.8104579072813,24206672.945075303,24204015.30960484,2237.76997947981
422,1770.0799658317171,24206624.141611364,24204015.30960484,2237.790411567803
423,1742.5622922289165,24205028.407182306,24204015.30960484,2237.8108437553383
424,1622.7362053950924,24203276.67488199,24204015.30960484,2237.8312757419408
425,1646.84775414914,24204053.554054752,24204015.30960484,2237.8517078285367
426,1704.096323295867,24204127.62311484,24204015.30960484,2237.8721400142094
427,1773.273995079908,24205079.463307433,24204015.30960484,2237.892571999415
428,1777.8093485462061,24204821.5213129,24204015.30960484,2237.9130040841483
429,1791.172095975115,24204585.05876226,24204015.30960484,2237.933436268424
430,1960.7100789826322,24205674.873380866,24204015.30960484,2237.9538682522325
431,2237.7224172682595,24204912.90650421,24204015.30960484,2237.974300335569
432,3087.8357420575603,24205238.020527452,24204015.30960484,2237.9947325184476
433,3165.1195852110304,24205361.769969422,24204015.30960484,2238.01516460086
434,3155.0852203574173,24203740.700870574,24204015.30960484,2238.0355965827985
435,3138.926729137831,24204967.31232302,24204015.30960484,2238.0560287638145
436,3059.774933867848,24204278.559749596,24204015.30960484,2238.0764608448226
437,3036.365975468279,24205585.289583582,24204015.30960484,2238.096892824906
438,3017.3161120668146,24204766.54187751,24204015.30960484,2238.1173250049906
439,3060.1857370945772,24203264.336407527,24204015.30960484,2238.1377570841432
440,3112.2413953231635,24202816.67343809,24204015.30960484,2238.158189062822
441,3169.268622419516,24202470.818394482,24204015.30960484,2238.1786212410443
442,3235.80535581795,24202173.011133566,24204015.30960484,2238.1990533187927
443,3332.239854497605,24202795.585237145,24204015.30960484,2238.219485296082
444,3485.826318908815,24200728.17146889,24204015.30960484,2238.239917472907
445,3482.2197855639065,24198954.35495084,24204015.30960484,2238.260349549266
446,3463.2312773477115,24216591.187988006,24204015.30960484,2238.280781525151
447,3448.060019153416,24199815.57916675,24204015.30960484,2238.3216457750677
448,3428.414998126843,24200275.08826587,24204015.30960484,2238.342077849564
449,3405.0317358002894,24201253.210033968,24204015.30960484,2238.3625099231285
450,3402.793069266164,24203424.366149683,24204015.30960484,2238.3829419966933
451,3388.6688665156557,24202372.12173101,24204015.30960484,2238.4033740693194
452,3384.409223692217,24201857.19520007,24204015.30960484,2238.423806141953
453,3361.9073722516955,24200697.65757328,24204015.30960484,2238.4442382136476
454,3347.4487764266655,24200542.148698337,24204015.30960484,2238.464670284884
455,3488.7250856011096,24200237.71363031,24204015.30960484,2238.485102355655
456,3499.2247432382273,24199775.01683924,24204015.30960484,2238.50553442596
457,3505.136809324279,24198506.39175013,24204015.30960484,2238.525966595793
458,3502.313036562278,24208902.23281068,24204015.30960484,2238.5668306340667
459,3507.737704568624,24204274.87106791,24204015.30960484,2238.58726280251
460,3477.7571932182664,24204707.638090353,24204015.30960484,2238.6076947700203
461,3386.951930504509,24203362.592354186,24204015.30960484,2238.628126837524
462,2351.6003423525867,24203885.80523155,24204015.30960484,2238.6485590045704
463,2279.928183637244,24203864.991216417,24204015.30960484,2238.668990970684
464,2204.543153691378,24203276.038021624,24204015.30960484,2238.6894230367907
465,2162.5047277167682,24204029.62915143,24204015.30960484,2238.7098552019743
466,2162.9525379977854,24203890.71111233,24204015.30960484,2238.7302871666907
467,2172.5500269609415,24204529.218329143,24204015.30960484,2238.7507192314006
468,2144.8173318365048,24203679.48272691,24204015.30960484,2238.771151395187
469,2069.165547462048,24208276.519324996,24204015.30960484,2238.7915833585066
470,1974.0552788111393,24204575.888334025,24204015.30960484,2238.812015421354
471,1850.1707732584193,24204448.064369205,24204015.30960484,2238.8324475837435
472,1672.4520896048189,24203944.537691154,24204015.30960484,2238.8528796456667
473,1307.165251215521,24204428.69902859,24204015.30960484,2238.873311607116
474,990.4452927924557,24204305.922931302,24204015.30960484,2238.893743768109
475,1016.6569158152571,24205220.330433294,24204015.30960484,2238.9141758281694
476,1066.0961987218607,24204340.55387427,24204015.30960484,2238.934607788222
477,1068.9259760621599,24204918.56036012,24204015.30960484,2238.9550399478176
478,1085.4728508538717,24204040.70832069,24204015.30960484,2238.975472006947
479,1086.931163754606,24203495.571263567,24204015.30960484,2238.9959039651367
480,1092.6322717771602,24203294.06965406,24204015.30960484,2239.0163361233353
481,1129.0299654182406,24205313.90256226,24204015.30960484,2239.036768180602
482,1135.6593799122697,24203852.62560161,24204015.30960484,2239.057200137395
483,1271.1277057607394,24203174.19961763,24204015.30960484,2239.0776322941965
484,1275.1577476193586,24203612.720004395,24204015.30960484,2239.098064350066
485,1160.747620109802,24203366.432930224,24204015.30960484,2239.118496305462
486,1165.768749465959,24203315.987764347,24204015.30960484,2239.138928460401
487,1167.064885593641,24203077.338192623,24204015.30960484,2239.1593605153394
488,1160.789242948175,24203338.899326004,24204015.30960484,2239.179792569339
489,1164.007542491019,24205383.599286143,24204015.30960484,2239.2002246228803
490,1163.151841279748,24205985.692821015,24204015.30960484,2239.220656675956
491,1160.1843352574963,24205208.86295667,24204015.30960484,2239.2410887285587
492,1161.8869578898143,24205387.32057421,24204015.30960484,2239.2615207802373
493,1161.5839377349794,24204896.370108515,24204015.30960484,2239.281952831916
494,1163.9563150689298,24205661.402722944,24204015.30960484,2239.3023848831217
495,1141.5603466161856,24206056.456986398,24204015.30960484,2239.322816933869
496,1119.0003408282205,24205441.712909646,24204015.30960484,2239.3432489841507
497,1187.824273165714,24207676.63477075,24204015.30960484,2239.3636811334945
498,1310.1718707260573,24205844.382730134,24204015.30960484,2239.384113082844
499,1325.3564700500945,24206855.03919329,24204015.30960484,2239.404545131263
500,1331.024914968631,24205284.508890204,24204015.30960484,2239.4249772796757
501,1336.0775164319784,24205115.507398386,24204015.30960484,2239.4454092271626
502,1280.1351038375835,24204276.007364374,24204015.30960484,2239.4658412746503
503,1231.5839796899352,24205320.29614746,24204015.30960484,2239.4862734212
504,1137.72062505047,24204364.018471524,24204015.30960484,2239.50670536729
505,1145.0907197592508,24204826.198478725,24204015.30960484,2239.527137413381
506,1173.7514727842286,24204212.60426636,24204015.30960484,2239.5475695585337
507,1278.6076243069117,24204661.66055564,24204015.30960484,2239.5680015032267
508,1434.4723797445974,24205602.80884362,24204015.30960484,2239.5884335474548
509,1508.9036240157996,24205361.158068474,24204015.30960484,2239.6088656912107
510,1595.5383861554633,24205959.718105886,24204015.30960484,2239.6292976345067
511,1653.0164724697229,24207145.56751669,24204015.30960484,2239.6497296773377
512,1777.048556256956,24208301.981319368,24204015.30960484,2239.6701618196967
513,1896.0020255390586,24207550.88951954,24204015.30960484,2239.6905938615964
514,2043.0731693184528,24207234.602039244,24204015.30960484,2239.7110258030298
515,2011.5798921940097,24207715.988337297,24204015.30960484,2239.7314579439917
516,2010.7704308568354,24206671.771632675,24204015.30960484,2239.7518899844945
517,2043.9564981189994,24207668.10256148,24204015.30960484,2239.772321924065
518,2102.0420460917944,24206012.79927158,24204015.30960484,2239.79275406363
519,2121.3128793963792,24205031.864054926,24204015.30960484,2239.813186102736
520,2125.832154148288,24204490.789013445,24204015.30960484,2239.8336180409096
521,2133.0113740983743,24203020.74047238,24204015.30960484,2239.8540501790776
522,2129.4053803501743,24202212.07187369,24204015.30960484,2239.8744822167864
523,2132.481455848689,24203015.095399916,24204015.30960484,2239.894914153563
524,2157.100523017498,24202773.797397938,24204015.30960484,2239.915346290334
525,2157.0942662020702,24203072.147218484,24204015.30960484,2239.9357783261803
526,2153.804301614689,24201847.1388244,24204015.30960484,2239.9562102620257
527,2132.0302057820218,24200846.97959246,24204015.30960484,2239.976642396934
528,2051.3361138088103,24200803.23180391,24204015.30960484,2239.997074431383
529,2016.7135814838812,24205294.545048714,24204015.30960484,2240.017506465825
530,1983.6745992527053,24205146.388177667,24204015.30960484,2240.037938499343
531,1926.769843142714,24206866.296691284,24204015.30960484,2240.058370532395
532,1917.6618299139895,24207696.22016286,24204015.30960484,2240.0788025654474
533,1870.5246902341692,24206602.062687226,24204015.30960484,2240.099234597561
534,1905.2623930454668,24206141.264296945,24204015.30960484,2240.119666629216
535,1952.0434060047517,24206140.94903814,24204015.30960484,2240.1400986603985
536,1950.5613035965728,24205925.63586335,24204015.30960484,2240.1605306911224
537,1913.5346793265646,24206103.268378753,24204015.30960484,2240.1809627213806
538,1834.117904940204,24207071.65364012,24204015.30960484,2240.2013948511667
539,1821.3145059071826,24205299.67007117,24204015.30960484,2240.221826780493
540,1792.8118621386059,24205366.139110036,24204015.30960484,2240.242258809354
541,1805.5249568321144,24204328.37479144,24204015.30960484,2240.262690937743
542,1788.2850079180173,24204795.98102999,24204015.30960484,2240.2831228656723
543,1616.0245516252846,24206496.384793643,24204015.30960484,2240.3035548931366
544,1406.5057185698276,24206024.9897609,24204015.30960484,2240.3239870201287
545,1440.850828825761,24205971.043614052,24204015.30960484,2240.344418946661
546,1522.7972631105415,24206337.85476228,24204015.30960484,2240.364850972728
547,1612.0043179652662,24206446.02067376,24204015.30960484,2240.3852830978576
548,1745.786776134437,24207153.18552391,24204015.30960484,2240.405715022993
549,1732.7122333053082,24207266.065516707,24204015.30960484,2240.426147047663
550,1964.2286304312083,24204675.256019097,24204015.30960484,2240.4465791718612
551,2231.286137524797,24205230.216273647,24204015.30960484,2240.467011095134
552,2488.4265587578757,24205113.85871659,24204015.30960484,2240.487443118407
553,2632.9922642905008,24203343.867298603,24204015.30960484,2240.54873918496
554,2600.5105520269026,24203481.45544326,24204015.30960484,2240.5691713063643
555,2694.5882398869703,24202776.810072497,24204015.30960484,2240.5896033268436
556,2727.311263901083,24202117.330594108,24204015.30960484,2240.6100352473222
557,2773.5581204900527,24203648.681852832,24204015.30960484,2240.6304673668637
558,2806.293452483039,24203775.51602456,24204015.30960484,2240.6508993864118
559,2778.14986035775,24203704.07366037,24204015.30960484,2240.6713313050277
560,2726.162003780877,24202663.21836571,24204015.30960484,2240.691763423638
561,2697.2209177485465,24201902.992684234,24204015.30960484,2240.7121954413233
562,2609.4113909094717,24200493.411015242,24204015.30960484,2240.7326274590087
563,2498.774213331573,24206157.934883546,24204015.30960484,2240.7530594757554
564,2332.7076456679783,24199582.272186507,24204015.30960484,2240.7734914925095
565,2105.9751438875905,24198592.274566438,24204015.30960484,2240.793923508332
566,2037.1279211301198,24198101.39216526,24204015.30960484,2240.814355523682
567,1930.107059965525,24198929.958704043,24204015.30960484,2240.834787539039
568,1802.9805331545388,24201399.43753802,24204015.30960484,2240.855219553465
569,1772.5946359956672,24199446.362162605,24204015.30960484,2240.8756515674177
570,1754.513345637871,24200444.718095575,24204015.30960484,2240.8960835813778
571,1760.8397875645494,24200367.611329295,24204015.30960484,2240.9165155944065
572,1788.9760173409695,24200303.214651175,24204015.30960484,2240.9369476069623
573,1759.4305471293856,24200139.591825623,24204015.30960484,2240.9573796195255
574,1696.9086768488178,24201270.74520244,24204015.30960484,2240.9778116311572
575,1743.5967330681337,24199979.15127302,24204015.30960484,2240.998243642316
576,1786.3516741308752,24201017.93572955,24204015.30960484,2241.0186756530165
577,1986.8379936609535,24201050.281453136,24204015.30960484,2241.1004037916136
578,2133.043622604392,24200283.333118208,24204015.30960484,2241.1208357004507
579,2224.8574338641374,24202418.408498503,24204015.30960484,2241.141267708357
580,2362.912526924556,24200869.245486893,24204015.30960484,2241.161699815799
581,2480.569302259751,24200404.27722571,24204015.30960484,2241.182131722766
