,error,flux_gap,flux_model,time
403,6239.607424097277,7155912.346491635,7155316.280108273,2237.3817575769062
404,5977.081456094287,7159289.85343436,7155316.280108273,2237.402189770495
405,6098.116664907509,7149208.857243312,7155316.280108273,2237.4226218636104
406,5745.23914486631,7159769.342481394,7155316.280108273,2237.443053855801
407,5774.736852657276,7150797.824184967,7155316.280108273,2237.463486047993
408,5888.183455228243,7153027.871533041,7155316.280108273,2237.4839181392454
409,6094.012222626347,7154815.6748681795,7155316.280108273,2237.504350230505
410,6020.999615022933,7141582.86517568,7155316.280108273,2237.5247823208338
411,6033.046175021453,7162439.6758252205,7155316.280108273,2237.5452144106894
412,6073.129784420256,7150232.304871527,7155316.280108273,2237.5656465000866
413,6097.091130387693,7156772.043258621,7155316.280108273,2237.586078589018
414,6078.765669330217,7165804.039919176,7155316.280108273,2237.6065106774768
415,6063.74743646236,7148668.158099023,7155316.280108273,2237.626942765477
416,5993.2988385489025,7153504.321987655,7155316.280108273,2237.6473749530123
417,6043.766178630218,7166179.44170672,7155316.280108273,2237.667806940073
418,6055.987800952621,7151839.571768301,7155316.280108273,2237.688239026211
419,6147.986092367743,7167560.8497866765,7155316.280108273,2237.708671212342
420,6103.470481560971,7155184.8292264575,7155316.280108273,2237.7291031975474
421,6350.639299457445,7152418.955106258,7155316.280108273,2237.7495353827544
422,6703.220398177673,7162363.6355819525,7155316.280108273,2237.7699673670286
423,6895.994693100699,7147413.914002811,7155316.280108273,2237.7903994508306
424,6921.475852970136,7152003.380325582,7155316.280108273,2237.810831634175
425,7102.772263018788,7159029.36438528,7155316.280108273,2237.831263617052
426,6710.440725677606,7151765.481777715,7155316.280108273,2237.851695699457
427,6687.847512913568,7151939.062376262,7155316.280108273,2237.8721278814046
428,6653.52548942639,7154311.953249167,7155316.280108273,2237.892559862885
429,6976.004322891369,7151335.932197155,7155316.280108273,2237.912991943893
430,6822.290296745271,7147825.383841619,7155316.280108273,2237.9334241244433
431,6843.435041688119,7159019.447879028,7155316.280108273,2237.953856104061
432,6860.917475806261,7151882.3356374325,7155316.280108273,2237.974288183672
433,6538.948113318602,7160668.719185572,7155316.280108273,2237.9947203623597
434,6522.974200036169,7156722.270222379,7155316.280108273,2238.0151524410467
435,6082.087334887349,7143802.7696595825,7155316.280108273,2238.0355844187943
436,6096.811947991492,7167378.4686903395,7155316.280108273,2238.056016596085
437,6109.084159159181,7145227.2502145,7155316.280108273,2238.076448672902
438,6148.71514005785,7158524.0722428,7155316.280108273,2238.096880649726
439,6021.108197220189,7163673.9812650625,7155316.280108273,2238.1173128256196
440,6029.810971486946,7149613.447693378,7155316.280108273,2238.137744901047
441,5992.668858218172,7161764.449671219,7155316.280108273,2238.158176875535
442,6267.858040016543,7151680.863909989,7155316.280108273,2238.178609050032
443,6499.44697600714,7143926.916671176,7155316.280108273,2238.199041124055
444,6557.146520019381,7162396.979981567,7155316.280108273,2238.219473097619
445,6526.5961496817945,7148025.163131684,7155316.280108273,2238.239905270253
446,6437.170115537213,7158091.8452196475,7155316.280108273,2238.2603373428865
447,6389.9404828699235,7153567.195593916,7155316.280108273,2238.2807693145805
448,6503.882416129271,7156379.191840131,7155316.280108273,2238.321633557047
449,6420.543766984259,7156862.247387354,7155316.280108273,2238.342065627352
450,6916.60402955978,7156889.384916629,7155316.280108273,2238.362497697657
451,6571.146163204299,7157680.424787217,7155316.280108273,2238.382929767031
452,6261.133072778046,7163226.849404201,7155316.280108273,2238.4033618359317
453,6137.693582817739,7151661.572247056,7155316.280108273,2238.423793904374
454,6686.844690774409,7151506.750136335,7155316.280108273,2238.4442259723437
455,7679.39300975767,7152497.41269034,7155316.280108273,2238.464658039855
456,7627.9330923034695,7144256.93597102,7155316.280108273,2238.4850901064347
457,7556.436143747406,7164251.765114045,7155316.280108273,2238.5055221730145
458,7527.718448111921,7150049.992266595,7155316.280108273,2238.525954339122
459,7347.96200294813,7154679.914601103,7155316.280108273,2238.5668183694797
460,7265.12572586816,7150875.014647965,7155316.280108273,2238.587250533732
461,7144.952382510561,7154700.883827043,7155316.280108273,2238.6076824979828
462,7131.147651056919,7162115.2551780315,7155316.280108273,2238.6281145612957
463,7225.566465395993,7153928.20067242,7155316.280108273,2238.6485467246166
464,7234.3286389123305,7169013.512794739,7155316.280108273,2238.6689786870047
465,7403.050690261913,7154572.30208894,7155316.280108273,2238.6894107489206
466,7467.584516331613,7149919.724334752,7155316.280108273,2238.709842910379
467,7538.200852499795,7162967.875496864,7155316.280108273,2238.73027487137
468,7398.101335239326,7140701.882937688,7155316.280108273,2238.750706931889
469,7369.37183099592,7177269.262307272,7155316.280108273,2238.7711390919503
470,7595.779471587025,7152018.953277958,7155316.280108273,2238.7915710515445
471,7866.806255395669,7158237.118814028,7155316.280108273,2238.8120031106664
472,7581.129841547827,7157130.8724953765,7155316.280108273,2238.8324352693307
473,7442.0853970046755,7147865.831649214,7155316.280108273,2238.8528673275287
474,7406.8348014041785,7152305.453335835,7155316.280108273,2238.873299284787
475,8104.323654741899,7153046.550160895,7155316.280108273,2238.8937314420546
476,8532.655657021598,7154708.705461034,7155316.280108273,2238.91416349839
477,9075.619161660441,7162241.269425516,7155316.280108273,2238.934595454717
478,9366.271388562853,7157802.259503687,7155316.280108273,2238.9550276101218
479,9383.717993011556,7147119.70877686,7155316.280108273,2238.9754596655257
480,9127.61509564622,7161006.591872208,7155316.280108273,2238.9958916199903
481,9127.707336289492,7149553.472609601,7155316.280108273,2239.016323773998
482,9089.133333658605,7156865.6706682015,7155316.280108273,2239.036755828005
483,9133.412991080748,7154625.144239252,7155316.280108273,2239.0571877810726
484,8708.334971835935,7166191.7670191135,7155316.280108273,2239.0776199336833
485,7844.305629896529,7144149.519764718,7155316.280108273,2239.0980519858276
486,7830.198041419736,7157384.474957668,7155316.280108273,2239.1184839374982
487,7983.675562468779,7152195.703003251,7155316.280108273,2239.138916088712
488,8433.52311131219,7151661.731446776,7155316.280108273,2239.1593481394593
489,8623.689696267034,7173626.408060879,7155316.280108273,2239.1797801897337
490,8655.997221578773,7140747.925071232,7155316.280108273,2239.2002122395497
491,8679.683137649461,7172868.966053901,7155316.280108273,2239.2206442889
492,8684.372825273053,7142298.949863692,7155316.280108273,2239.2410763377775
493,8638.252737806917,7152174.721333348,7155316.280108273,2239.261508385731
494,8699.504104786229,7162071.01124742,7155316.280108273,2239.281940433684
495,8577.130697667671,7154537.033124361,7155316.280108273,2239.3023724811646
496,8511.467879948485,7152173.96429606,7155316.280108273,2239.322804527721
497,8546.109000697865,7164406.528989119,7155316.280108273,2239.3432365742774
498,8581.920423560941,7152795.977454888,7155316.280108273,2239.363668719896
499,8587.516653075549,7148004.937730174,7155316.280108273,2239.3841006655202
500,8338.385820229536,7156976.552523497,7155316.280108273,2239.404532710214
501,8088.248542009113,7146035.0844036825,7155316.280108273,2239.4249648544355
502,8149.775999246226,7169809.587290293,7155316.280108273,2239.445396798663
503,8131.1521643559245,7143017.171896267,7155316.280108273,2239.4658288419596
504,8189.178529817757,7160172.517311581,7155316.280108273,2239.486260984784
505,7514.37637688892,7151176.358598239,7155316.280108273,2239.506692927149
506,7260.866801979151,7153622.33583468,7155316.280108273,2239.5271249695143
507,6447.600267742374,7149672.12262205,7155316.280108273,2239.547557110942
508,6209.5720809949335,7161145.305665369,7155316.280108273,2239.5679890519095
509,6596.357784066324,7156627.807406335,7155316.280108273,2239.5884210924123
510,7100.36420623554,7153744.394584088,7155316.280108273,2239.608853232443
511,7617.21607824312,7162241.370501919,7155316.280108273,2239.6292851720136
512,7676.531268242055,7150843.47527796,7155316.280108273,2239.6497172111194
513,7482.306077702098,7157061.9433528865,7155316.280108273,2239.670149349753
514,7517.665278372081,7155014.529839984,7155316.280108273,2239.690581387462
515,7433.203026895826,7154090.993788725,7155316.280108273,2239.71101332517
516,7431.166816140942,7161088.514525178,7155316.280108273,2239.7314454624066
517,7235.23996408525,7156881.173144413,7155316.280108273,2239.751877499184
518,6702.714991380324,7149000.453099257,7155316.280108273,2239.7723094350295
519,6316.835349319548,7160743.399583912,7155316.280108273,2239.792741570869
520,6252.764310871307,7145217.567538332,7155316.280108273,2239.8131736062496
521,6211.1853844250745,7154849.793277132,7155316.280108273,2239.833605540698
522,6259.146947662292,7163441.672390599,7155316.280108273,2239.8540376751407
523,6237.647531707278,7142781.4784194715,7155316.280108273,2239.8744697086586
524,6149.251379705719,7170878.671695308,7155316.280108273,2239.8949016421757
525,6220.50590288775,7140163.622334043,7155316.280108273,2239.9153337747557
526,6291.04078309962,7160753.773197237,7155316.280108273,2239.9357658073422
527,6427.154721932111,7156932.252092082,7155316.280108273,2239.9561977389967
528,6577.720665271887,7150381.633747227,7155316.280108273,2239.9766298701797
529,6601.255312487409,7158260.783187602,7155316.280108273,2239.9970619013693
530,6612.840936831103,7156718.964967486,7155316.280108273,2240.0174939316203
531,6699.451297497474,7154200.180965196,7155316.280108273,2240.037925961413
532,6695.8579233358905,7155802.033245359,7155316.280108273,2240.0583579912054
533,6691.027161227528,7154978.870994014,7155316.280108273,2240.0787900200667
534,6636.559116770565,7156284.721683044,7155316.280108273,2240.099222048455
535,6560.175488275672,7156475.843341951,7155316.280108273,2240.119654076385
536,6481.945001900799,7150793.373695462,7155316.280108273,2240.140086103842
537,6504.348060674444,7160434.776627067,7155316.280108273,2240.1605181308405
538,6306.3751510829015,7155125.670797721,7155316.280108273,2240.1809501573734
539,6152.569033088129,7150049.766740581,7155316.280108273,2240.201382283434
540,5365.244149234799,7149864.52906418,7155316.280108273,2240.2218142095007
541,4745.049062302141,7165150.749802238,7155316.280108273,2240.2422462346367
542,4834.460230651453,7146422.968795343,7155316.280108273,2240.262678358835
543,4805.3848075224905,7158642.118494095,7155316.280108273,2240.2831102830387
544,4773.038698777802,7152901.008420254,7155316.280108273,2240.3035423067777
545,4707.304990489182,7149050.469197869,7155316.280108273,2240.3239744300445
546,4741.682310294418,7160967.854771763,7155316.280108273,2240.3444063528514
547,4741.773448821544,7153100.0151514,7155316.280108273,2240.3648383751934
548,4769.516799519626,7151295.705136988,7155316.280108273,2240.385270497063
549,4785.596953549351,7157386.942840315,7155316.280108273,2240.405702418473
550,4950.090787183854,7146929.746574681,7155316.280108273,2240.426134439418
551,5151.244388293902,7157649.534145383,7155316.280108273,2240.4465665594253
552,5262.446913175679,7156458.384001885,7155316.280108273,2240.466998479438
553,5159.286353009022,7145418.072480324,7155316.280108273,2240.487430498986
554,5192.110071190429,7150972.183074671,7155316.280108273,2240.5487265543634
555,5289.285380653985,7158514.463061875,7155316.280108273,2240.5691586720422
556,5382.580458459958,7146243.847082667,7155316.280108273,2240.5895906887963
557,5034.321818831272,7154274.953873617,7155316.280108273,2240.6100226055496
558,5061.036077863619,7151922.982972306,7155316.280108273,2240.630454721366
559,5111.402357735479,7154002.441467386,7155316.280108273,2240.6508867371886
560,5268.1755414255185,7158078.775949284,7155316.280108273,2240.671318652545
561,5329.434343026038,7154243.469477918,7155316.280108273,2240.691750766964
562,5236.767499106856,7150530.542647142,7155316.280108273,2240.71218278139
563,5401.012008310692,7151296.4603638165,7155316.280108273,2240.7326147948843
564,5608.340104559706,7161022.852798163,7155316.280108273,2240.7530468083714
565,6062.87361838643,7145477.208282204,7155316.280108273,2240.7734788209345
566,6270.575755534933,7160078.006342853,7155316.280108273,2240.7939108334976
567,6451.685923679293,7157426.877186665,7155316.280108273,2240.814342845122
568,6462.310332500125,7150107.05332959,7155316.280108273,2240.834774856754
569,6398.581135698591,7160222.626653873,7155316.280108273,2240.8552068674544
570,6377.215163658893,7147136.862276659,7155316.280108273,2240.8756388781476
571,6347.261350122162,7158827.807519157,7155316.280108273,2240.8960708879167
572,6167.136960771854,7161704.99824939,7155316.280108273,2240.916502897686
573,6297.146214503874,7147755.088789384,7155316.280108273,2240.9369349065164
574,6516.407427852644,7160759.618735353,7155316.280108273,2240.957366915354
575,6551.783108672084,7147394.22479657,7155316.280108273,2240.9777989232607
576,6868.179321307099,7148768.306546285,7155316.280108273,2240.9982309306943
577,6919.590622913457,7160761.84787295,7155316.280108273,2241.018662938135
578,6906.68178695608,7145176.925018443,7155316.280108273,2241.100391061831
579,6942.237874957686,7166638.005566961,7155316.280108273,2241.120822966943
580,6938.402641106344,7142766.96293602,7155316.280108273,2241.141254971124
581,6723.077605024774,7162833.388657845,7155316.280108273,2241.1616870748403
582,7196.954178712374,7157137.326870153,7155316.280108273,2241.182118978548
583,7232.366885509454,7161470.20322967,7155316.280108273,2241.202550981332
584,7162.581352846048,7152377.548092787,7155316.280108273,2241.2229830841097
585,7178.012824708533,7151948.836659455,7155316.280108273,2241.243414985962
586,7223.499276776509,7155795.1508072065,7155316.280108273,2241.263846987349
587,7592.727480665395,7147624.318870631,7155316.280108273,2241.284279088737
588,7544.026385484523,7163982.801727511,7155316.280108273,2241.304710989185
589,7396.161656248458,7150990.457902055,7155316.280108273,2241.325142989175
