,error,flux_gap,flux_model,time
398,1786.533084173736,21519041.897206567,21519010.55723162,2237.3203973189447
399,1782.236796577838,21520238.313012317,21519010.55723162,2237.3408294897163
400,1780.9348854693612,21521299.76399218,21519010.55723162,2237.3612615604798
401,1792.4818766223427,21521719.581304673,21519010.55723162,2237.381693530784
402,1798.0246611004306,21521846.35823292,21519010.55723162,2237.4021257001586
403,1748.037766631875,21522161.140084952,21519010.55723162,2237.4225577690595
404,1744.8601491538798,21521921.420769334,21519010.55723162,2237.442989737967
405,1776.4313033702592,21520867.75772744,21519010.55723162,2237.4634219059444
406,1822.4246727270117,21519355.367172524,21519010.55723162,2237.4838539734483
407,1813.735715787368,21520085.54096927,21519010.55723162,2237.5042860404938
408,1800.2133502467368,21516799.726197537,21519010.55723162,2237.5247181075392
409,1777.7399769453957,21516799.645329066,21519010.55723162,2237.545150173646
410,1789.0483760087661,21516998.063118014,21519010.55723162,2237.5655822392946
411,1730.6723865386416,21517973.208021928,21519010.55723162,2237.5860143040118
412,1663.4215308865605,21519014.9396371,21519010.55723162,2237.6064463687217
413,1626.1700551953008,21518177.6262681,21519010.55723162,2237.626878432973
414,1689.3038915495108,21519538.36122122,21519010.55723162,2237.64731059676
415,1758.8595076792026,21520591.08834236,21519010.55723162,2237.6677425596063
416,1732.6090078483708,21520310.475467518,21519010.55723162,2237.688174622461
417,1685.0548788942563,21520651.5705821,21519010.55723162,2237.7086067843775
418,1639.0494286253684,21519667.116800174,21519010.55723162,2237.7290387463
419,1685.4510217642714,21521130.667251818,21519010.55723162,2237.7494709072926
420,1671.7083897465693,21521610.163368832,21519010.55723162,2237.7699028682837
421,1624.579525593096,21520439.44359052,21519010.55723162,2237.790334928337
422,1621.4156299553629,21520460.17813263,21519010.55723162,2237.8107670879326
423,1603.1272325221066,21517866.073309086,21519010.55723162,2237.831199047061
424,1567.6329438247237,21517079.624849502,21519010.55723162,2237.8516311057174
425,1536.024096693102,21518283.282680158,21519010.55723162,2237.872063263916
426,1520.7325672019526,21520222.886607893,21519010.55723162,2237.8924952216476
427,1560.82967072398,21518833.803931933,21519010.55723162,2237.912927278907
428,1608.927080068088,21517127.717449713,21519010.55723162,2237.9333594357086
429,1727.8002359735137,21516862.354833353,21519010.55723162,2237.953791392043
430,1735.1938907498134,21518667.096356086,21519010.55723162,2237.9742234479054
431,1686.7998699033183,21518512.291128393,21519010.55723162,2237.9946556028444
432,1647.2609665750824,21517758.3021265,21519010.55723162,2238.0150876577827
433,1612.0978471096257,21515340.398097303,21519010.55723162,2238.0355196122473
434,1623.8467234102598,21516039.595721815,21519010.55723162,2238.0559517657894
435,1541.5552744268628,21518946.132469673,21519010.55723162,2238.0763838193234
436,1405.753167572768,21518300.37568999,21519010.55723162,2238.0968157719326
437,1339.6484052563133,21518004.887677252,21519010.55723162,2238.1172479240777
438,1259.8318526220453,21518369.659371313,21519010.55723162,2238.137679976222
439,1261.5522594337958,21517866.908574168,21519010.55723162,2238.158111927427
440,1251.035115396663,21517464.138907958,21519010.55723162,2238.178544078175
441,1253.3239462781692,21516662.86477512,21519010.55723162,2238.1989761284494
442,1178.0117686328458,21516479.2402395,21519010.55723162,2238.2194080782647
443,1206.3592520296777,21515117.05686215,21519010.55723162,2238.239840227616
444,1203.3555190826664,21517029.365993146,21519010.55723162,2238.2602722765005
445,1195.9871511661684,21518790.008108422,21519010.55723162,2238.2807042249115
446,1190.336869605156,21518763.781821284,21519010.55723162,2238.321568420346
447,1208.5952021993933,21519809.982215066,21519010.55723162,2238.342000467368
448,1235.2399507170742,21520018.06005926,21519010.55723162,2238.3624325139244
449,1154.355465049545,21519166.13693138,21519010.55723162,2238.3828645595495
450,1107.8956216314896,21518770.278667726,21519010.55723162,2238.4032966051673
451,1126.7193541546644,21518664.75252257,21519010.55723162,2238.4237286503267
452,1126.929734018004,21518158.266016483,21519010.55723162,2238.4441606945475
453,1125.4823451115246,21517596.288798176,21519010.55723162,2238.4645927387755
454,1217.5752029001744,21517822.552582912,21519010.55723162,2238.4850247820723
455,1216.1290436440531,21517452.937622532,21519010.55723162,2238.5054568249034
456,1208.0379845082764,21517722.27504209,21519010.55723162,2238.525888967728
457,1161.3494726524104,21519578.18999308,21519010.55723162,2238.566752951054
458,1108.3516193342618,21517282.771880195,21519010.55723162,2238.5871850924887
459,899.1727788635824,21518725.215974353,21519010.55723162,2238.6076170329907
460,845.1846311726503,21518299.461332023,21519010.55723162,2238.6280490730205
461,846.3259540874279,21519218.885199904,21519010.55723162,2238.6484812125927
462,846.34968432589,21519398.27776363,21519010.55723162,2238.668913151698
463,824.4535353621452,21519510.677525003,21519010.55723162,2238.6893451903306
464,787.865252252625,21519541.01506711,21519010.55723162,2238.709777328506
465,786.44635114071,21519579.747843888,21519010.55723162,2238.730209266214
466,808.3014203747131,21518426.725325994,21519010.55723162,2238.75064130345
467,838.0915398751141,21518344.08922105,21519010.55723162,2238.771073440228
468,921.2260080844254,21520865.87357818,21519010.55723162,2238.791505376539
469,967.6435814227488,21518873.17919312,21519010.55723162,2238.811937412378
470,1099.7674070978296,21519122.91637359,21519010.55723162,2238.8323695477593
471,1111.9620970494188,21518049.005068876,21519010.55723162,2238.8528015822085
472,1099.2348537520104,21519573.67849939,21519010.55723162,2238.8732335166496
473,1114.6117127541136,21517935.867672335,21519010.55723162,2238.893665650634
474,1048.4230990418778,21518261.66225541,21519010.55723162,2238.914097683686
475,1045.8823085463346,21518537.556278374,21519010.55723162,2238.9345296167303
476,1045.5173748995687,21518805.77538322,21519010.55723162,2238.954961748852
477,1067.815924486768,21518485.746155553,21519010.55723162,2238.975393780973
478,1201.6220149035573,21518827.236863058,21519010.55723162,2238.9958257121543
479,1279.3138309803103,21518246.455604628,21519010.55723162,2239.0162578433446
480,1379.5887252667621,21519683.20247457,21519010.55723162,2239.036689873603
481,1418.9273229764774,21519901.93023847,21519010.55723162,2239.057121803853
482,1419.6191136542564,21520924.32439902,21519010.55723162,2239.0775539331808
483,1435.688424553638,21520919.79505171,21519010.55723162,2239.097985962042
484,1388.3061874632353,21522053.34873563,21519010.55723162,2239.118417890895
485,1404.5221642411746,21521028.29506708,21519010.55723162,2239.138850018826
486,1443.858502140321,21520450.59214021,21519010.55723162,2239.15928204629
487,1449.9449290260359,21520329.696903467,21519010.55723162,2239.1797140732815
488,1484.820962455188,21519091.81225938,21519010.55723162,2239.2001460998144
489,1487.487829077463,21518862.57349483,21519010.55723162,2239.2205781263474
490,1525.391954858498,21518313.122873265,21519010.55723162,2239.2410101519417
491,1539.5442509337947,21518179.71260538,21519010.55723162,2239.2614421770777
492,1569.0420359529417,21516318.03952848,21519010.55723162,2239.281874201748
493,1569.652620363922,21516805.160974823,21519010.55723162,2239.3023062259454
494,1566.1649775023393,21516274.56746865,21519010.55723162,2239.3227382496843
495,1550.1311992731028,21517115.630135555,21519010.55723162,2239.3431702729577
496,1557.298630147732,21518378.247209307,21519010.55723162,2239.363602395759
497,1562.5338386273513,21517644.19246283,21519010.55723162,2239.3840343181
498,1554.5770343950721,21518955.644393366,21519010.55723162,2239.4044663399764
499,1535.0363362626367,21520031.963888083,21519010.55723162,2239.424898460915
500,1487.118533681286,21520745.23690248,21519010.55723162,2239.445330381859
501,1464.9263749021434,21520177.602940485,21519010.55723162,2239.4657624023384
502,1472.4872921330345,21520852.742395114,21519010.55723162,2239.4861945223456
503,1488.2189507918247,21520382.27529031,21519010.55723162,2239.506626441893
504,1491.9508299541155,21521252.244163446,21519010.55723162,2239.5270584609752
505,1488.9023627701308,21520637.387014624,21519010.55723162,2239.5474905791198
506,1472.2870891889022,21521084.009999268,21519010.55723162,2239.56792249727
507,1452.0685003220542,21520404.06176713,21519010.55723162,2239.5883545149554
508,1335.1579838618186,21519804.41864452,21519010.55723162,2239.608786631703
509,1264.4103626765668,21519945.684705675,21519010.55723162,2239.6292185484563
510,1116.3376004759652,21520377.606329065,21519010.55723162,2239.6496505647447
511,1055.016429047282,21520343.30371925,21519010.55723162,2239.670082680095
512,1109.575958836704,21520625.457134645,21519010.55723162,2239.6905146954523
513,1178.8627921777709,21519875.129575476,21519010.55723162,2239.710946610343
514,1195.6126335376182,21521008.63602318,21519010.55723162,2239.7313787242965
515,1292.9215070384084,21520171.264548235,21519010.55723162,2239.7518107382566
516,1346.846098196896,21520743.685433302,21519010.55723162,2239.7722426512846
517,1425.6025717483474,21520930.970705356,21519010.55723162,2239.792674764307
518,1482.411041025536,21520248.508375954,21519010.55723162,2239.8131067764043
519,1565.2595112905663,21520054.795047145,21519010.55723162,2239.833538688501
520,1569.8764822254607,21519122.34782396,21519010.55723162,2239.8539707996606
521,1580.1489130338555,21519011.64477758,21519010.55723162,2239.8744028108267
522,1563.590934586023,21518327.942360904,21519010.55723162,2239.8948347210608
523,1573.9997295453343,21517939.471206497,21519010.55723162,2239.915266831289
524,1564.4000039023565,21518343.71580652,21519010.55723162,2239.9356988405925
525,1569.451345099023,21517960.508820575,21519010.55723162,2239.9561307494296
526,1534.8579713043666,21517480.883195102,21519010.55723162,2239.976562858261
527,1498.7052631937172,21516762.475804955,21519010.55723162,2239.9969948661674
528,1445.7723378513867,21518427.896239545,21519010.55723162,2240.017426873601
529,1423.2328118598148,21517052.51198864,21519010.55723162,2240.0378588810418
530,1333.5074635425485,21517286.626137804,21519010.55723162,2240.0582908875513
531,1292.9012514362237,21516894.943859525,21519010.55723162,2240.078722894061
532,1203.1492830627399,21516737.123124417,21519010.55723162,2240.0991548996317
533,1083.7071174650905,21516303.688365504,21519010.55723162,2240.119586904744
534,1033.440784865766,21516849.64612325,21519010.55723162,2240.1400189098495
535,961.5784418812834,21517032.772118755,21519010.55723162,2240.1604509140307
536,938.6066820848664,21516953.611026656,21519010.55723162,2240.180882917746
537,916.7973921667019,21516749.92109451,21519010.55723162,2240.2013150209896
538,946.6501273546097,21519340.097957317,21519010.55723162,2240.2217469242387
539,946.5407905016178,21520113.22766816,21519010.55723162,2240.2421789265572
540,988.6097511597209,21518400.348992225,21519010.55723162,2240.2626110284036
541,1036.4787474938626,21518224.208415903,21519010.55723162,2240.2830429302558
542,1048.513722255241,21518839.290042263,21519010.55723162,2240.3034749311773
543,1035.8316277024924,21517871.98505145,21519010.55723162,2240.3239070316267
544,1063.193915936671,21518131.519563373,21519010.55723162,2240.344338931616
545,1169.8857704584502,21519017.592005968,21519010.55723162,2240.3647709316065
546,1340.3875137113732,21518216.2129524,21519010.55723162,2240.385203030659
547,1455.262511853521,21518316.967957515,21519010.55723162,2240.4056349292514
548,2024.3159438694909,21519374.380628414,21519010.55723162,2240.426066927379
549,2055.6330370920928,21518212.212212894,21519010.55723162,2240.4464990255
550,2084.5215674276324,21518253.6524968,21519010.55723162,2240.4669309226956
551,2091.870335245363,21517947.577701822,21519010.55723162,2240.4873629194262
552,2090.1720562755695,21516537.454855923,21519010.55723162,2240.5486589072825
553,2070.517447194259,21517804.401520964,21519010.55723162,2240.569091002144
554,2071.1640420105764,21516187.291415516,21519010.55723162,2240.5895229965463
555,2064.14130317544,21516055.27469115,21519010.55723162,2240.609954890948
556,2078.8803937431403,21516822.57858236,21519010.55723162,2240.6303869844123
557,2100.4092852784,21518078.86502508,21519010.55723162,2240.6508189774177
558,2099.900029455549,21519208.930067085,21519010.55723162,2240.6712508699566
559,2088.22534130499,21520558.201937307,21519010.55723162,2240.6916829624897
560,2079.1944368564514,21521534.22253593,21519010.55723162,2240.712114954098
561,2080.672706247732,21521373.424259067,21519010.55723162,2240.7325469452408
562,2113.148664127238,21526067.129319824,21519010.55723162,2240.752978936376
563,2139.8530397627164,21521537.66536883,21519010.55723162,2240.7734109265875
564,2143.02207164556,21521375.5505149,21519010.55723162,2240.7938429163332
565,2131.90250737513,21520934.70824122,21519010.55723162,2240.814274905606
566,2122.912630801865,21520999.53476773,21519010.55723162,2240.834706894886
567,2102.5938727987977,21520966.742227323,21519010.55723162,2240.8551388832348
568,2022.570257791586,21518892.73155422,21519010.55723162,2240.8755708711105
569,1992.0082940296945,21518980.6710689,21519010.55723162,2240.8960028589936
570,1875.8195196333531,21517622.247412387,21519010.55723162,2240.9164348459453
571,1735.5776494424172,21517273.09053444,21519010.55723162,2240.936866832424
572,1674.809433722856,21519023.72964675,21519010.55723162,2240.95729881891
573,1703.5062169511855,21519547.64836268,21519010.55723162,2240.977730804465
574,1809.9669871789145,21519254.332105987,21519010.55723162,2240.9981627900124
575,1928.148360762675,21519675.126430858,21519010.55723162,2241.018594774636
576,1987.8634069948837,21521529.847294673,21519010.55723162,2241.1003228093905
577,2094.1364837174256,21521490.927621637,21519010.55723162,2241.120754691685
578,1828.9752480503487,21520082.61162072,21519010.55723162,2241.14118667398
579,1892.1696148047665,21519993.760479953,21519010.55723162,2241.1616187553445
580,1871.483180901965,21518814.296968326,21519010.55723162,2241.1820506367003
581,1838.6777390832765,21519237.002142116,21519010.55723162,2241.202482617133
