,error,flux_gap,flux_model,time
1250,1331.729912300802,16826711.443089083,16825048.09825618,2255.5456517592975
1251,1333.8427651942798,16825259.630253874,16825048.09825618,2255.5660834815208
1252,1281.2374883323976,16824993.336174946,16825048.09825618,2255.586515203511
1253,1446.9081816898438,16824499.5166227,16825048.09825618,2255.6069469252616
1254,1705.9393383739,16825466.183337554,16825048.09825618,2255.6273786465536
1255,1752.4500850200454,16825645.97324542,16825048.09825618,2255.6478103678382
1256,1739.1621794061116,16824289.545315005,16825048.09825618,2255.6682420886646
1257,1821.58680942089,16824016.999641515,16825048.09825618,2255.688673809025
1258,1825.3164869106463,16823659.247473426,16825048.09825618,2255.709105529386
1259,1869.8743506921214,16825474.236273754,16825048.09825618,2255.7295372492736
1260,1865.2826668272664,16824522.93485908,16825048.09825618,2255.7499689689357
1261,1887.9196451156026,16823433.237110674,16825048.09825618,2255.7704006883578
1262,1903.6914572763365,16822097.100122213,16825048.09825618,2255.7908324073214
1263,1884.4905157570352,16822555.367558442,16825048.09825618,2255.811264226053
1264,1882.4120435793484,16824682.223633744,16825048.09825618,2255.8316958445503
1265,1884.9388341983179,16824495.167885687,16825048.09825618,2255.852127562808
1266,1884.463300786186,16824444.110372756,16825048.09825618,2255.8725593808413
1267,1902.9888260118482,16828733.627469476,16825048.09825618,2255.8929909984
1268,1921.6165983081855,16830126.17864059,16825048.09825618,2255.9134228157345
1269,1940.8648293974863,16827634.67935924,16825048.09825618,2255.9338545328355
1270,1958.746663306282,16828056.51804108,16825048.09825618,2255.974717965866
1271,1959.1298150280882,16828420.58250029,16825048.09825618,2255.9951496822687
1272,1953.1720025048303,16824852.39010121,16825048.09825618,2256.0155812979647
1273,1947.4889835248312,16828236.68579927,16825048.09825618,2256.0360131136695
1274,1941.1131496574137,16824986.750611838,16825048.09825618,2256.056444828908
1275,1957.5641240449204,16823809.24710905,16825048.09825618,2256.076876543906
1276,1989.142821758384,16824075.221065138,16825048.09825618,2256.097308258679
1277,1956.1113464173252,16824657.968741037,16825048.09825618,2256.1177399732187
1278,1871.985473474647,16825397.888311114,16825048.09825618,2256.1381716872856
1279,1785.9595200085002,16824808.463317122,16825048.09825618,2256.15860340136
1280,1786.9738904295687,16823882.141207516,16825048.09825618,2256.1790351149684
1281,1777.2488369870066,16823790.01225828,16825048.09825618,2256.240330253924
1282,1763.7269001115264,16823723.398194183,16825048.09825618,2256.2607619663613
1283,1690.6809068454552,16826809.968695547,16825048.09825618,2256.281193678573
1284,1494.7400489871563,16826686.77584733,16825048.09825618,2256.3016253905516
1285,1465.0003670906929,16824808.042062905,16825048.09825618,2256.3220571020574
1286,1384.3549524935836,16825785.730456132,16825048.09825618,2256.3424888133377
1287,1261.1231193108433,16826364.79123328,16825048.09825618,2256.362920524385
1288,1293.551665867812,16826967.67777149,16825048.09825618,2256.383352335193
1289,1181.6358010783965,16824091.467973318,16825048.09825618,2256.4037839455414
1290,1233.8459666477004,16823314.36664431,16825048.09825618,2256.4242156558903
1291,1250.8436502018317,16825892.354986608,16825048.09825618,2256.444647465767
1292,1285.5544620053486,16824001.06829537,16825048.09825618,2256.4650790754167
1293,1284.501553900578,16825889.829367984,16825048.09825618,2256.4855107846015
1294,1281.6664809156946,16826732.450672243,16825048.09825618,2256.5059425937798
1295,1290.9010460743982,16826501.904700473,16825048.09825618,2256.526374202498
1296,1345.0168827437035,16825138.714106128,16825048.09825618,2256.5468059109844
1297,1331.302467259182,16824437.11712602,16825048.09825618,2256.5672377192313
1298,1332.9481726647837,16823895.279251,16825048.09825618,2256.587669327251
1299,1299.0198896434092,16823815.954879303,16825048.09825618,2256.608101034806
1300,1270.0116864452793,16824194.63739233,16825048.09825618,2256.628532842122
1301,1270.0030118571308,16823933.80649551,16825048.09825618,2256.648964549211
1302,1288.910162567884,16823467.85154363,16825048.09825618,2256.669396156067
1303,1267.5340804617347,16823194.04216001,16825048.09825618,2256.689827962684
1304,1651.7400065352303,16822879.551576518,16825048.09825618,2256.710259668842
1305,1645.2231570828467,16826296.34214656,16825048.09825618,2256.730691274999
1306,1632.571557739326,16826686.12914341,16825048.09825618,2256.751123080685
1307,1631.1937305440779,16824932.069831286,16825048.09825618,2256.7715547861444
1308,1660.9979455288033,16824987.293686304,16825048.09825618,2256.7919863911375
1309,1660.0792479020868,16824082.21161622,16825048.09825618,2256.812418196125
1310,1631.5637058442778,16822618.96524122,16825048.09825618,2256.832849900653
1311,1605.9394219028618,16824540.40808646,16825048.09825618,2256.8532817049418
1312,1619.7880145567015,16826188.42657976,16825048.09825618,2256.8737133090035
1313,1622.2676834499625,16825880.223079145,16825048.09825618,2256.894145012833
1314,1622.0298713299146,16825897.332880933,16825048.09825618,2256.9145768161907
1315,1619.7428880099608,16824813.393760912,16825048.09825618,2256.9554401224523
1316,1618.7632405898705,16823379.65352998,16825048.09825618,2256.9758719248784
1317,1608.33593574136,16823848.262429625,16825048.09825618,2256.9963035273104
1318,1598.7501819276756,16830912.960516434,16825048.09825618,2257.0167352295102
1319,1566.2372839042569,16824763.207090214,16825048.09825618,2257.0371669312444
1320,1513.5642794772768,16826166.49779697,16825048.09825618,2257.0575986327385
1321,1508.6068586876595,16825818.613893878,16825048.09825618,2257.078030334007
1322,1494.3178551022463,16823031.543453835,16825048.09825618,2257.0984620350355
1323,1501.4578433917009,16825843.124403063,16825048.09825618,2257.1188937358384
1324,1509.57109803852,16825637.815321583,16825048.09825618,2257.1393254361756
1325,1548.9276200081792,16824457.923519038,16825048.09825618,2257.1597572365063
1326,1564.5886986994012,16823655.664008938,16825048.09825618,2257.180188836377
1327,1563.948580605875,16824199.663287044,16825048.09825618,2257.200620536016
1328,1558.1032341641633,16825755.984309785,16825048.09825618,2257.221052335415
1329,1559.5429720127324,16825873.32516163,16825048.09825618,2257.2414839343546
1330,1632.1879220398912,16824262.296876434,16825048.09825618,2257.261915633295
1331,1644.8573030736568,16824729.13026545,16825048.09825618,2257.282347431763
1332,1634.6963287419285,16823805.600959983,16825048.09825618,2257.302779030004
1333,1628.5337597352348,16824496.36476611,16825048.09825618,2257.3232108280135
1334,1295.6815024074517,16825171.437043425,16825048.09825618,2257.3436425257823
1335,1774.9283674932137,16826103.29843477,16825048.09825618,2257.364074123325
1336,1758.6364284797494,16826239.422212183,16825048.09825618,2257.384505920403
1337,1747.4247323284046,16825889.050446864,16825048.09825618,2257.4049376172406
1338,1718.2347110153298,16825970.785308648,16825048.09825618,2257.4253692140846
1339,1745.8258597359738,16822982.469960734,16825048.09825618,2257.4458010102317
1340,1747.7055752673814,16822350.26599817,16825048.09825618,2257.4662327063706
1341,1754.841428693897,16824598.560534198,16825048.09825618,2257.486664402284
1342,1741.3727396566856,16825916.981233317,16825048.09825618,2257.507096097732
1343,1737.367506174844,16824150.30661649,16825048.09825618,2257.5275277931723
1344,1741.7455225361837,16822206.830774575,16825048.09825618,2257.5479594881544
1345,1749.677885840249,16823785.557941712,16825048.09825618,2257.5683912829045
1346,1754.719670025891,16823751.52175141,16825048.09825618,2257.588822877413
1347,1773.8705284364244,16824186.756970197,16825048.09825618,2257.6092545716965
1348,1767.1767603157434,16821580.74691695,16825048.09825618,2257.629686365515
1349,1824.3759708421633,16831221.27493514,16825048.09825618,2257.650117959325
1350,1827.5081248247807,16825287.285274092,16825048.09825618,2257.6909814457977
1351,1834.9649072175202,16824627.84490259,16825048.09825618,2257.7114130386763
1352,1820.9001109617752,16824965.172320675,16825048.09825618,2257.73184473133
1353,1815.3647801179695,16826769.077588886,16825048.09825618,2257.752276423751
1354,1809.9324039280932,16825749.537479877,16825048.09825618,2257.772708115699
1355,1794.3571902677447,16823893.622487724,16825048.09825618,2257.793139907655
1356,1780.9989114431357,16824828.93236068,16825048.09825618,2257.813571499144
1357,2018.3824283064696,16825029.948047306,16825048.09825618,2257.8340031903936
1358,2050.216791306474,16823705.81441617,16825048.09825618,2257.8544349814183
1359,2036.282846510245,16826202.688773196,16825048.09825618,2257.8748665722087
1360,1946.0264220818035,16825760.750845123,16825048.09825618,2257.8952982627598
1361,1915.2951794917672,16826301.793697968,16825048.09825618,2257.915730052853
1362,1881.1527856039593,16825737.992280718,16825048.09825618,2257.936161642945
1363,1857.1895245423643,16827532.675429616,16825048.09825618,2257.956593332565
1364,1722.255366695191,16825674.48223892,16825048.09825618,2257.9770251219597
1365,1507.888110394264,16823688.651115824,16825048.09825618,2257.997456811121
1366,1509.9056643167496,16824748.64729075,16825048.09825618,2258.0178884000416
1367,1499.1690263045837,16825489.498507883,16825048.09825618,2258.038320188738
1368,1498.6989255848912,16824206.845636573,16825048.09825618,2258.058751877201
1369,1485.4968234867674,16826460.56358195,16825048.09825618,2258.07918346519
1370,1485.399946599391,16827587.044661086,16825048.09825618,2258.099615253188
1371,1449.9344104232143,16830446.953766134,16825048.09825618,2258.1200469407195
1372,1504.1080722801073,16827413.564440243,16825048.09825618,2258.18134200191
1373,1506.582631859227,16825700.99960444,16825048.09825618,2258.201773588502
1374,1497.9227248826494,16826440.194917228,16825048.09825618,2258.22220537487
1375,1501.658649478318,16825935.037899774,16825048.09825618,2258.242637060772
1376,1505.2802420233606,16826164.631235227,16825048.09825618,2258.263068846667
1377,1503.914981300476,16825967.936549287,16825048.09825618,2258.2835004321023
1378,1534.1577681626793,16823774.401873987,16825048.09825618,2258.3039321173055
1379,1486.5567896298885,16822658.702506877,16825048.09825618,2258.3243639022694
1380,1487.1434782837894,16825086.740578797,16825048.09825618,2258.344795487239
1381,1450.5065461878967,16825374.167807583,16825048.09825618,2258.365227171511
1382,2022.41301171038,16826337.254807148,16825048.09825618,2258.3856589557763
1383,2025.9208185331665,16825916.40334367,16825048.09825618,2258.4265222236136
1384,2004.3194882603552,16825650.33103922,16825048.09825618,2258.446954006955
1385,2008.6167526293823,16825271.253193676,16825048.09825618,2258.4673856900627
1386,1982.7699815202216,16823364.743764807,16825048.09825618,2258.4878172731696
1387,1772.71241836984,16824877.809776008,16825048.09825618,2258.508249055805
1388,1744.1955968693474,16823913.122992292,16825048.09825618,2258.5286806382137
1389,1743.9855046393304,16824827.968273703,16825048.09825618,2258.549112320383
1390,1735.3387154007482,16826199.22820645,16825048.09825618,2258.569544102327
1391,1735.0187316450224,16824995.68041686,16825048.09825618,2258.5899756838044
1392,1729.422780147927,16823909.12079852,16825048.09825618,2258.6104073652823
1393,1733.9534279250581,16825294.73968469,16825048.09825618,2258.630839146288
1394,1721.2779129163478,16825109.310391705,16825048.09825618,2258.6512707272996
1395,1733.517224984547,16825507.275801577,16825048.09825618,2258.671702407839
1396,1809.7150602863767,16833271.243018508,16825048.09825618,2258.6921341883863
1397,1878.881221957474,16826497.251250204,16825048.09825618,2258.7125657684664
1398,1898.3378019970535,16826205.444150813,16825048.09825618,2258.732997548308
1399,1892.9234354736757,16824909.653375957,16825048.09825618,2258.7534292279233
1400,1998.5371193155145,16825259.926676348,16825048.09825618,2258.773860807305
1401,2008.31617913719,16825755.74339894,16825048.09825618,2258.794292586448
1402,2015.8019217068957,16824770.208109934,16825048.09825618,2258.814724265132
1403,2035.1934060039248,16825642.652067397,16825048.09825618,2258.835155943816
1404,2014.6136779441533,16825233.81958515,16825048.09825618,2258.855587622027
1405,2017.851968024927,16824978.765432406,16825048.09825618,2258.8760193002454
1406,2056.1154444884564,16825315.83205547,16825048.09825618,2258.9168826557434
1407,2058.5061014805974,16826284.38192104,16825048.09825618,2258.9373143330304
1408,2049.1990147871506,16824226.239290945,16825048.09825618,2258.9577460100845
1409,2078.8729066679766,16822447.30980093,16825048.09825618,2258.9781777868993
1410,2077.7165495985787,16822561.117815368,16825048.09825618,2258.998609363487
1411,2077.7346292405578,16822563.115942813,16825048.09825618,2259.0190410398427
1412,1480.7376614370796,16823327.93969573,16825048.09825618,2259.039472815959
1413,1466.225103286736,16824916.94646725,16825048.09825618,2259.0599043918482
1414,1476.584451135894,16828642.29974983,16825048.09825618,2259.0803360672726
1415,1474.984363281767,16826288.2065716,16825048.09825618,2259.1007678426904
1416,1485.5102065268366,16827458.419075027,16825048.09825618,2259.1211994176483
1417,1540.787248604722,16827009.35504129,16825048.09825618,2259.141631092607
1418,1567.290225691798,16825435.457396246,16825048.09825618,2259.1620628670935
1419,1566.607217561648,16824588.571605526,16825048.09825618,2259.1824944415857
1420,1582.160421764513,16823178.503442056,16825048.09825618,2259.202926215614
1421,1582.159101923567,16824724.70938699,16825048.09825618,2259.223357889401
1422,1603.259602958376,16826503.914608575,16825048.09825618,2259.243789462962
1423,1588.3123855454205,16827395.54087137,16825048.09825618,2259.2642212362916
1424,1585.260563882502,16825767.17810152,16825048.09825618,2259.2846528093796
1425,1710.7606128270056,16825490.52375323,16825048.09825618,2259.305084482243
1426,1762.2471947732279,16825368.065807857,16825048.09825618,2259.325516254874
1427,1874.194837456508,16825776.48668737,16825048.09825618,2259.345947927264
1428,1864.5049473465865,16826599.731261503,16825048.09825618,2259.366379499428
1429,1877.6864022867765,16825362.86057745,16825048.09825618,2259.386811271361
1430,1810.4305133339392,16824330.760327272,16825048.09825618,2259.4072429428197
1431,1838.4500527747775,16822951.815708786,16825048.09825618,2259.427674514285
1432,1820.3602842925156,16823560.935171947,16825048.09825618,2259.4481062855193
1433,1807.2365306879526,16825580.812604677,16825048.09825618,2259.4685379562798
