,error,flux_gap,flux_model,time
404,13.810157281820493,104731.23434689047,104740.15739791658,2237.769877292769
405,13.812699640114987,104751.66090104384,104739.46138378042,2237.7903093467685
406,13.833219132957758,104747.26521655683,104738.94124182012,2237.810741499845
407,13.833316986617735,104742.20007117071,104738.61993627189,2237.8311734529198
408,13.831267219389352,104745.59836056981,104738.52041893889,2237.851605505057
409,13.804887367453079,104734.46987171003,104738.66565126131,2237.872037657202
410,13.201465480511612,104720.34307102454,104739.07858720691,2237.892469608414
411,13.453449867404855,104725.55664929388,104739.7796219393,2237.912901659154
412,13.498697616394697,104760.18504978382,104740.74850203139,2237.9333338099023
413,13.876448152731877,104753.41126166533,104741.93247589249,2237.9537657597175
414,13.876563550945962,104720.47299329101,104743.2779168901,2237.9741978090606
415,13.905291182824916,104745.67760905737,104744.7311844218,2237.994629957946
416,13.886444453193407,104745.05352398455,104746.23862147004,2238.015062006365
417,13.88552024747359,104773.00543497216,104747.74658506695,2238.0354939543104
418,13.002156314623237,104764.82248882474,104749.20145453817,2238.055926101799
419,12.754422922981508,104749.29819844438,104750.54956544898,2238.0763581488136
420,12.429550036621073,104758.81109392035,104751.73727721791,2238.096790095369
421,12.762973312222849,104747.82821790982,104752.71096330736,2238.1172222414607
422,12.869228874603229,104744.09455059681,104753.42819317474,2238.1376542870858
423,12.865113200528763,104753.75761578235,104753.89414872987,2238.1580862317714
424,13.429452905666336,104726.34632638567,104754.1266213075,2238.178518376466
425,13.652177556481657,104758.87097378372,104754.14339212314,2238.1989504206867
426,12.685426988491896,104751.13973412549,104753.9622505301,2238.2193823639827
427,11.998164170126852,104764.69970377462,104753.60097880238,2238.2398145072802
428,11.892894750873193,104745.22158586864,104753.07736727325,2238.2602465501113
429,11.969263972393684,104754.13598128392,104752.40920451608,2238.280678492003
430,11.132038746157244,104748.96240143824,104750.71034889114,2238.3215426748648
431,11.485595836069486,104750.77974589319,104749.71541430042,2238.3419747153675
432,12.120795931448967,104747.55817006133,104748.65548506241,2238.3624067554047
433,11.210073733575806,104749.24248687144,104747.56774991986,2238.382838795442
434,11.005360080849735,104742.80602643767,104746.49021854898,2238.4032708345403
435,11.192547764486505,104763.74399071313,104745.46090054492,2238.4237028731804
436,11.010278332113037,104738.7925300469,104744.51780552357,2238.4441349113476
437,11.26492475013009,104753.00195746504,104743.69894309432,2238.4645669490565
438,11.790372168960856,104726.75324792873,104743.04232284952,2238.4849989867653
439,11.784781878619661,104728.82183215942,104742.5859544195,2238.5054310235428
440,11.764528161674335,104746.1795379975,104742.36784695936,2238.525863159848
441,11.575809706262078,104754.12670161146,104742.7896769945,2238.5667271310667
442,12.34134535625453,104756.26807999602,104743.41664396113,2238.5871592655167
443,12.18549271613891,104757.41517924823,104744.22992298655,2238.607591199965
444,12.19861420096121,104732.95867627424,104745.1523137307,2238.6280232339413
445,12.102525331010973,104733.50432272279,104746.10660614952,2238.64845536746
446,12.169426046002759,104727.465977893,104747.01557530518,2238.6688873005114
447,12.304038185474726,104751.03363100442,104747.80202399076,2238.689319332625
448,12.30958558486964,104760.42474611697,104748.38873882992,2238.7097514647467
449,12.370488182806358,104736.07027938392,104748.6985019946,2238.730183396401
450,12.381809448893215,104741.4235357443,104748.6541092338,2238.7506154271177
451,11.929792053904963,104759.50902940636,104748.17848559741,2238.7710475578424
452,14.568663246852068,104766.19489536103,104747.24378727337,2238.7914794881
453,14.498114786810978,104753.41493669535,104745.94330395207,2238.8119115174195
454,14.21246976550401,104726.6494990171,104744.38864093999,2238.832343646747
455,13.989771182434378,104745.12850293035,104742.69142388095,2238.8527756751428
456,14.267607180756512,104723.16185250334,104740.96326389864,2238.8732076030647
457,14.258866611207196,104761.39946091235,104739.31574576718,2238.8936397309953
458,14.264159135300966,104742.86502993375,104737.86050447155,2238.914071757994
459,14.777250951750142,104746.52955899201,104736.70914614512,2238.9345036849845
460,14.814554588796131,104737.88703599753,104735.9732665344,2238.9549358110526
461,14.740530724663008,104733.77002038682,104735.76448954377,2238.975367836654
462,14.493764909500502,104748.18227435397,104736.18752208365,2238.9957997622478
463,14.463157544513034,104736.54417927883,104737.22562914835,2239.016231886919
464,14.73719454579761,104741.10244021584,104738.75820989326,2239.0366639111235
465,14.647361468892992,104735.14370923775,104740.66132424936,2239.0570958348544
466,14.678726428977264,104697.48889124351,104742.81106857432,2239.0775279581285
467,14.458642905331827,104749.83426550374,104745.08347917865,2239.097959981402
468,14.118877006183975,104742.0435847924,104747.35462139723,2239.1183919037358
469,14.433490649331537,104739.75325952304,104749.50059436393,2239.138824025613
470,14.055750778520832,104758.39566013076,104751.39743171343,2239.1592560470235
471,14.098414537062522,104753.76845436638,104752.9212107396,2239.1796880679613
472,13.536697234424084,104756.41211381814,104753.94799784433,2239.2001200884406
473,13.45389810501841,104768.43878216771,104754.38537103035,2239.2205521084543
474,13.457918010797409,104756.29003700001,104754.28526821372,2239.240984127995
475,13.495176696336463,104752.43472162868,104753.74094193004,2239.2614161470774
476,13.540407246495116,104756.10779863314,104752.8456480378,2239.281848165694
477,13.463282910714048,104746.88749551529,104751.69264238313,2239.302280183838
478,13.458053678638858,104766.92459290166,104750.37518079815,2239.3227122015232
479,13.423506258065759,104741.1870394114,104748.9865191034,2239.343144218743
480,13.807545546571461,104739.12236113718,104747.6199066545,2239.363576335025
481,13.673147936532066,104745.98677355445,104746.36861862856,2239.3840082513125
482,9.775747502864535,104757.58844739723,104745.32589139228,2239.404440267135
483,9.82619085533714,104726.64881598299,104744.58396326932,2239.424872382486
484,9.928552573033777,104740.95215634326,104744.18043489798,2239.4453042973764
485,10.178510116856282,104750.92127402069,104744.07180000092,2239.465736311802
486,11.20947220827754,104753.01792100599,104744.2079940955,2239.48616842529
487,11.470929840064684,104732.07716134883,104744.53894520435,2239.5066003387838
488,11.98088295597847,104748.18689508119,104745.01458845337,2239.5270323518125
489,11.251116407734116,104750.89582589404,104745.58485718035,2239.547464464369
490,11.676261059436118,104735.80116563257,104746.19967413682,2239.567896376
491,11.616548355686959,104754.86754111093,104746.80897976918,2239.588328387632
492,11.555167088159703,104746.62626602317,104747.36270521673,2239.6087604987915
493,14.800878800768125,104754.67322027514,104747.81077461116,2239.629192409491
494,14.567319204997535,104765.45684825574,104748.10791076817,2239.6496244192604
495,14.646500793224067,104755.08454991863,104748.25123948185,2239.670056529023
496,14.56747610237573,104751.80294447066,104748.26005883554,2239.6904885383265
497,14.873692330680063,104744.4852760996,104748.15386350373,2239.710920446698
498,15.34046669632737,104738.85600086827,104747.95214400947,2239.7313525550635
499,15.043675594121387,104733.98897264793,104747.67439550291,2239.7517845625043
500,15.170603723210283,104721.81884973023,104747.34011177538,2239.7722164699444
501,15.40124422027864,104733.53636925988,104746.96878043303,2239.792648576913
502,15.503442338641815,104726.22403413297,104746.57989953828,2239.813080582957
503,15.243217773206108,104747.54101877564,104746.19296201083,2239.833512489
504,16.18162804962263,104765.70775838963,104745.82744633257,2239.853944594106
505,16.342032775783423,104745.9064701793,104745.49807148667,2239.8743765992185
506,16.232351154839733,104753.8040923145,104745.20690339449,2239.894808503399
507,16.210747298911325,104796.51077765826,104744.95393238575,2239.9152406075737
508,16.211120009509624,104760.85947249594,104744.73915679977,2239.935672611289
509,16.152983262229014,104737.0514560606,104744.56257041705,2239.9561045140726
510,15.904244349008632,104748.32710026453,104744.42416525481,2239.9765366168504
511,15.837168455486367,104731.02781222876,104744.32393796936,2239.9969686187032
512,15.77886392207614,104723.33834748076,104744.26188212301,2240.017400620549
513,15.860518012491854,104757.70421034037,104744.23799205622,2240.0378326214704
514,16.260132328504366,104759.46873875098,104744.25226210557,2240.058264622392
515,16.24489474101422,104732.43030966411,104744.3045481212,2240.0786966223823
516,15.89189533905414,104758.28583331732,104744.39197831728,2240.0991286223652
517,15.693018108625502,104746.53981529135,104744.50918557387,2240.119560621424
518,15.18840354418796,104717.77863185885,104744.65071087149,2240.139992620476
519,15.54134032859429,104733.09571144308,104744.81109517992,2240.1604246186034
520,15.336493873315433,104748.11567753144,104744.9848794831,2240.180856616731
521,15.364228956594488,104738.56525228443,104745.16660565064,2240.201288713921
522,15.3008197576281,104744.76269976377,104745.3508119693,2240.2217206111163
523,12.25468104923888,104740.10982674817,104745.53204211363,2240.242152607847
524,11.945227465686235,104758.58006162274,104745.7048369756,2240.2625847036397
525,12.27165578499392,104738.06831207167,104745.86373509515,2240.2830165994383
526,13.115361341201874,104745.62767581201,104746.00581438545,2240.3034485943062
527,12.868992946852845,104753.06007660873,104746.14070543034,2240.3238806891677
528,12.364224405834866,104765.236674601,104746.28191761412,2240.3443125831036
529,12.52267036438853,104734.61460297817,104746.4429654553,2240.3647445770403
530,12.34939879331327,104762.32730368938,104746.63736185277,2240.385176670039
531,12.150744721330089,104747.78064088593,104746.87861616482,2240.4056085630436
532,12.023173353398038,104750.72786505226,104747.18024405786,2240.4260405551177
533,12.198478815124028,104730.06104629394,104747.55575904195,2240.446472647185
534,11.100932562286852,104734.07104051321,104748.0186674982,2240.4669045387927
535,10.71166381424785,104741.3836037943,104748.582488042,2240.4873365294698
536,10.8058019799377,104747.31288143226,104750.91627255999,2240.548632499631
537,10.570595862926266,104758.52468789513,104751.82957916845,2240.5690645889044
538,10.577138734527272,104751.34096134239,104752.7551804502,2240.589496577253
539,10.564024792727713,104761.98690081634,104753.65960168827,2240.609928465601
540,10.749201271662372,104770.76432168862,104754.50938098291,2240.630360553012
541,10.458639418455075,104753.74190994774,104755.27103059819,2240.6507925404294
542,10.420706413344215,104762.13117958452,104755.91107724237,2240.6712244273804
543,10.420347318231446,104762.49751056248,104756.39605445016,2240.69165651386
544,10.253566410979339,104745.90693755785,104756.69247907438,2240.7120884994147
545,9.718160846848756,104758.7937465229,104756.77058459926,2240.7325204849694
546,9.545970356736197,104750.64326235867,104756.63647499714,2240.7529524700512
547,10.531158652054334,104759.99266248567,104756.3163816994,2240.773384454209
548,10.53549877252039,104733.5143163371,104755.83675880777,2240.793816438367
549,10.290589314963713,104755.62324809928,104755.22406044095,2240.8142484220516
550,9.828274627840143,104758.34752386433,104754.50474070813,2240.834680405278
551,10.018907620808388,104752.60376283724,104753.7052537344,2240.855112387573
552,11.726174353630832,104757.99074344184,104752.85205358546,2240.875544369861
553,12.662148356752482,104763.20363188042,104751.97159437688,2240.8959763516905
554,15.079385346060254,104739.2736243331,104751.09033020404,2240.9164083330543
555,15.276801620891373,104755.27439882302,104750.23470411486,2240.936840313945
556,14.692419162155192,104747.68929851663,104749.42073757049,2240.9572722943776
557,14.976219026830963,104752.90067782156,104748.63466894423,2240.9777042743444
558,15.052040981107911,104760.57909161969,104747.8574504928,2240.9981362538383
559,15.238446408435928,104750.4093919389,104747.07003449282,2241.018568232408
560,16.535422947608293,104750.8298447016,104743.43743480531,2241.1002962438797
561,16.272809532569518,104727.55295111527,104742.31332016198,2241.120728120586
562,16.35068253812138,104749.68676898633,104741.06471630307,2241.1411600972933
563,16.19418621196191,104733.81235666494,104739.67426654587,2241.16159217307
564,16.132975765805494,104759.32277518901,104738.16212368502,2241.182024048372
565,15.947837294912999,104737.17772046561,104736.58509527255,2241.2024560232167
566,15.590325854422286,104718.7046867662,104735.00154493515,2241.222888097589
567,15.420343633234614,104723.90886117039,104733.46985982703,2241.2433199715015
568,15.341049492859163,104705.29108933748,104732.04838106922,2241.263751944949
569,14.710839087791491,104728.98722610973,104730.7954748083,2241.2841840183974
570,14.710701461853999,104739.70632873251,104729.76952209377,2241.3046158909056
