,error,flux_gap,flux_model,time
404,91.60942765193245,188747.50089084386,188639.78409768027,2237.4839171008207
405,91.06862757408115,188738.4455882964,188634.3886926728,2237.504349190218
406,90.88289219578746,188722.44069944342,188627.78303401583,2237.524781279615
407,89.47869655056634,188615.1182346966,188620.22352905278,2237.5452133680737
408,84.0172843557675,188535.6877011159,188611.9665846397,2237.565645456074
409,83.86900724051243,188435.39035846753,188603.26860774358,2237.5860775436086
410,84.11364998713863,188517.06533333266,188594.38600529687,2237.60650963067
411,86.63503536671593,188440.52147353892,188585.57518418733,2237.6269417172734
412,87.43392040627435,188509.9532941308,188577.09251098218,2237.647373903412
413,90.06087654807098,188511.67852105072,188569.19451339357,2237.6678058890757
414,90.69089096127614,188516.80683227506,188562.13555202525,2237.6882379738163
415,90.20036273212725,188542.4318591673,188556.0467278877,2237.7086701585504
416,88.27350046495962,188544.8097187141,188550.8632879564,2237.729102142359
417,88.09415143181408,188577.28114591443,188546.50288307754,2237.749534326169
418,82.75444920473777,188541.19990841908,188542.88335245903,2237.769966309046
419,75.70507469163259,188598.46981325382,188539.92239073155,2237.790398391451
420,66.74746996177545,188617.62880723985,188537.53776009154,2237.8108305733986
421,56.850016127305,188609.25033540893,188535.64724483035,2237.8312625553444
422,45.87909746058717,188584.4200091145,188534.16856700333,2237.8516946363525
423,43.531522698796145,188538.01081451456,188533.01948517063,2237.872126816903
424,43.63541613811873,188559.02208970007,188532.11776738305,2237.8925587965205
425,40.031886820261256,188478.92923908553,188531.38700791245,2237.9129908761315
426,40.175468433172945,188524.76012972434,188530.8067642896,2237.933423055285
427,36.020902298238624,188468.23877639504,188530.38766027856,2237.953855033971
428,35.60841594688474,188516.87689226467,188530.14063715114,2237.9742871117196
429,37.06521476767495,188556.41108425727,188530.07664613274,2237.994719289476
430,36.85240415044121,188586.67507693972,188530.2066365255,2238.0151513663004
431,38.6382203341979,188518.12722328916,188530.5415540234,2238.035583342651
432,40.01090976017327,188562.73426962254,188531.09235374222,2238.0560155190105
433,43.77860195533959,188534.0256746064,188531.86997780445,2238.0764475944306
434,44.65967778107698,188542.46565125306,188532.88537143153,2238.0968795693916
435,45.504771237199016,188517.3475516311,188534.14951308904,2238.1173117438884
436,46.44260733523987,188555.10886929627,188535.68385650832,2238.137743817919
437,45.34429079037558,188533.28787583188,188537.5392814289,2238.1581757914755
438,45.94638116715099,188519.53065545022,188539.7718089011,2238.1786079645753
439,46.61553698032875,188498.99193005206,188542.4374002153,2238.1990400372015
440,47.62063777094739,188510.3613356103,188545.59203968477,2238.219472008903
441,50.54078633796543,188519.18265578584,188549.2917687867,2238.2399041806057
442,52.62684307496611,188533.58486337934,188553.5925284148,2238.260336251842
443,49.13896788750074,188605.4834975056,188558.5503003461,2238.280768222139
444,48.020951506247044,188561.94101336144,188570.66100182926,2238.3216324618115
445,49.122447600899555,188609.1656918461,188577.91458704558,2238.3420645307197
446,54.17837440514626,188604.69876129783,188585.788621985,2238.362496599162
447,58.251040628588655,188650.22068658654,188593.86308431506,2238.3829286676046
448,60.42802145331956,188601.98617680333,188601.70893217248,2238.4033607351084
449,61.573759231994835,188619.1099569985,188608.897124321,2238.423792802154
450,61.62929246618095,188635.46100817854,188614.99861938888,2238.4442248687265
451,61.230918361886445,188542.29851739504,188619.58437607242,2238.4646569348406
452,62.172476192054056,188604.22156826037,188622.22535308494,2238.4850890000234
453,62.61231257308699,188600.29845933826,188622.49250936415,2238.5055210652063
454,62.1722751561543,188609.19020093107,188619.95678372565,2238.525953229917
455,60.899011061775354,188683.35216400516,188604.938240772,2238.5668172574806
456,59.70067663872854,188655.74747651187,188592.86548636595,2238.5872494208015
457,58.82506512070496,188580.99863070273,188578.92533770564,2238.6076813831896
458,58.30072626256555,188571.95330723372,188564.07194619885,2238.628113445571
459,58.341645485194995,188515.4488562138,188549.25965129636,2238.6485456070295
460,59.35975447001691,188446.46224453743,188535.44301022319,2238.6689775680206
461,59.51770273515861,188441.99261507153,188523.57615537668,2238.6894096285396
462,59.479366243166545,188477.763968501,188514.6134669971,2238.7098417890666
463,58.3325514861576,188492.74714603406,188509.50939576785,2238.7302737486607
464,59.51025094812863,188538.1215466383,188509.21818035707,2238.7507058077827
465,62.045136111718236,188586.82298570048,188514.68214491234,2238.771137966447
466,65.45998979344742,188623.64508341867,188526.01013222165,2238.791569924644
467,67.54050764014384,188619.6913031947,188541.9537698884,2238.812001982369
468,67.57335659872686,188600.8641733562,188561.13979079208,2238.832434139171
469,69.14460127068499,188603.7267502465,188582.19467825448,2238.8528661959717
470,71.68830551090312,188567.62294710154,188603.74509052152,2238.873298152299
471,73.97002526506803,188558.59362138374,188624.41801715718,2238.8937303081693
472,76.35375677110581,188595.96905643627,188642.83982082264,2238.9141623631076
473,77.15388734459425,188608.44953702195,188657.63722209496,2238.934594318038
474,77.42414449871637,188643.93049397977,188667.43708108904,2238.9550264720456
475,77.85488688874366,188618.4201674086,188670.86589128856,2238.9754585260525
476,74.67807570894496,188563.78788589968,188666.72867606516,2238.99589047912
477,71.11254351496308,188610.75404691123,188655.59010264772,2239.016322631731
478,69.09914708187833,188648.34461855807,188639.01787363508,2239.036754684341
479,67.65263511570777,188684.6158640533,188618.5912976363,2239.0571866360115
480,79.28650849867627,188708.78416937584,188595.8892932345,2239.077618787225
481,79.54891783133759,188690.536179784,188572.49142012326,2239.0980508379726
482,79.25912740948503,188608.943955358,188549.97691591468,2239.118482788246
483,79.42870796438173,188511.03745040798,188529.92470298908,2239.138914938063
484,79.84325896246213,188482.6167571123,188513.914336269,2239.1593469874133
485,81.77954243862844,188438.61021914828,188503.52494863298,2239.1797790362907
486,81.67315647223165,188441.7648151594,188500.33504238477,2239.2002110847097
487,81.47380543457894,188507.3012071605,188505.18670715456,2239.220643132663
488,81.47841306108779,188531.17613127842,188516.8025154449,2239.2410751801435
489,82.1136546341369,188499.09081153147,188533.526034327,2239.2615072271656
490,82.77304166105012,188547.5117259553,188553.70083059988,2239.2819392732563
491,86.42908926206445,188534.61192475463,188575.670472722,2239.3023713193397
492,88.96206883933225,188544.8260918591,188597.77852802447,2239.322803364965
493,91.132937255383,188609.29995029207,188618.3685640286,2239.3432354096585
494,92.34090349911796,188809.2711857204,188635.7842246602,2239.3636675543457
495,92.0219294633509,188622.21201950093,188648.36885334193,2239.3840994981074
496,89.95967783968447,188585.42886935032,188654.4662436193,2239.40453154187
497,88.40910196804208,188630.24234483892,188652.49099723328,2239.4249636846944
498,88.68300785352905,188633.4607493291,188642.42707592997,2239.4453956275247
499,89.74252048531115,188685.92873253202,188625.79106600297,2239.4658276694245
500,89.25500720724233,188598.34647005354,188604.1634260011,2239.486259810852
501,87.4637476082087,188606.97799004082,188579.12504513626,2239.5066917522854
502,85.56925201566301,188599.0037665238,188552.25612126582,2239.527123792788
503,85.40840313385637,188535.1784313779,188525.13718151717,2239.547555932819
504,86.50456591949195,188510.22067473672,188499.34916086495,2239.5679878723895
505,87.17164176411369,188445.4903624117,188476.47220953213,2239.5884199114953
506,89.6269232389379,188464.83503323662,188458.0869241526,2239.608852050129
507,91.66408456476834,188462.89729323576,188445.77407601321,2239.6292839883026
508,94.23956741784536,188456.98154325283,188440.7850705657,2239.6497160260114
509,95.14792062927133,188447.11480141082,188442.63050664435,2239.670148163248
510,84.09612245772843,188439.19428633948,188450.24687956818,2239.6905802000256
511,85.53212015262186,188430.23159553792,188462.57027640534,2239.7110121363366
512,87.09724192242516,188458.04115497842,188478.53707158193,2239.7314442721763
513,86.3699998392691,188457.20192685106,188497.08321865366,2239.751876307091
514,85.47433753145043,188548.88302646225,188517.14485284593,2239.7723082420052
515,82.69267181183785,188514.4639993201,188537.65843881297,2239.792740376448
516,83.62521247708573,188529.33036258214,188557.55984036546,2239.813172409966
517,83.11258521331928,188522.47162416135,188575.78524008556,2239.833604343483
518,83.57156106630713,188618.52325442655,188591.2780671907,2239.8540364765286
519,84.02024088501257,188622.19157424406,188603.50212431097,2239.8744685086494
520,84.90769304070297,188663.34793162983,188612.7923069074,2239.8949004407696
521,85.01433231702109,188660.57417000714,188619.56642879,2239.9153325719526
522,94.80637286619852,188678.15190622254,188624.24207063657,2239.935764603142
523,98.25397267209199,188647.32021091777,188627.23695718375,2239.9561965333996
524,94.84973064502658,188629.74756581848,188628.9688194103,2239.9766286636514
525,90.49285096839566,188663.8253461038,188629.85532065286,2239.9970606929783
526,85.66451516631875,188651.7900577933,188630.3141692178,2240.0174927218322
527,80.33679432522732,188596.3405247422,188630.76306209003,2240.0379247506935
528,78.78938536385806,188592.8881158374,188631.61969617137,2240.0583567786234
529,76.27691162920446,188613.19969103267,188633.25916876888,2240.0787888060877
530,76.72820445146992,188635.6083294488,188635.62166962147,2240.0992208335447
531,75.91102783075517,188567.55582550104,188638.39301694275,2240.1196528600776
532,74.92510488775049,188619.96630792512,188641.25582572515,2240.1400848861376
533,73.10410050129659,188609.13227176786,188643.89271096172,2240.1605169117393
534,73.91666152060473,188643.98074397127,188645.98628768564,2240.180948936875
535,74.11174243844283,188690.91627410235,188647.21917438428,2240.201381061539
536,76.01920554165903,188829.80457486337,188647.27397593512,2240.2218129862085
537,78.23034719092095,188776.0201680255,188645.83331772345,2240.2422450099475
538,79.09946197033247,188615.28562752745,188642.57979068664,2240.2626771332143
539,81.05536914173416,188625.63647820824,188637.1961979635,2240.283109056021
540,83.90107180172545,188548.71627735416,188629.52586840434,2240.303541078363
541,85.57518722320059,188528.41882761568,188619.88776850214,2240.323973200233
542,85.79313393294065,188483.56036295925,188608.6886455289,2240.344405121643
543,86.97957547779274,188499.26017101508,188596.33493906088,2240.3648371421223
544,88.06445825033018,188535.2663739343,188583.23322776207,2240.385269262595
545,88.74746392779234,188535.00095996528,188569.790300906,2240.405701182608
546,88.00992951427348,188560.38471779233,188556.41255571123,2240.426133202156
547,88.06363882080463,188585.022506785,188543.50658915532,2240.446565321232
548,87.59783280705712,188677.57358515516,188531.4791782462,2240.466997239848
549,87.31434143172572,188649.18112926104,188520.7367318648,2240.487429257999
550,86.46840239139877,188516.30738413695,188499.18648049876,2240.548725309185
551,84.72267517771284,188502.73516827458,188495.73269307197,2240.569157425467
552,68.8413672407153,188512.96774156322,188494.11893708177,2240.589589440824
553,56.26699657051551,188496.95305564333,188494.3294153918,2240.6100213561804
554,57.684971659306754,188476.20334166847,188496.34837430314,2240.6304534710653
555,57.541876612705195,188475.57398141464,188500.16002714474,2240.6508854850254
556,59.00614089576176,188512.564273502,188505.74857772686,2240.6713173989847
557,58.82388812850343,188503.93791731336,188513.09835084982,2240.6917495124726
558,57.887697309304556,188503.83274910704,188522.19348111414,2240.7121815250357
559,57.04468306386407,188506.02120895073,188532.95162877088,2240.732613537599
560,57.138104625764456,188559.66988501756,188544.9272876658,2240.753045549689
561,57.06059210623888,188554.56191439368,188557.55179786202,2240.773477560855
562,57.061431546681625,188580.1713305195,188570.25640074568,2240.793909572021
563,57.07660889490773,188581.99130057625,188582.4723366432,2240.8143415822487
564,52.68394761746414,188607.02442601442,188593.63084709068,2240.8347735924835
565,50.63437203474087,188649.17630449822,188603.1631726403,2240.855205601787
566,53.13712877737333,188592.4361030411,188610.5005548501,2240.875637611083
567,53.187897840236516,188610.7359544108,188615.07423468045,2240.896069619921
568,52.961091749834914,188645.92876244168,188616.31545341283,2240.9165016278275
569,52.7704490611357,188622.53789157767,188613.66166857458,2240.9369336357267
570,52.52856386003304,188625.84505839844,188607.0495627581,2240.957365642702
571,53.011673601816774,188570.96944653054,188597.2725508262,2240.977797649677
572,53.35310122937703,188509.56409887184,188585.20837069422,2240.9982296557137
573,52.41765993184872,188531.71674160092,188571.73475949187,2241.018661661292
574,51.08223586245227,188529.88081409788,188521.30070198106,2241.1003897798655
575,50.13427606676361,188541.2956440862,188513.9460352029,2241.1208216835803
576,50.34290232722086,188561.78097036007,188510.44831507019,2241.1412536863645
577,51.030149514800776,188531.87827767857,188511.58864179289,2241.1616857891495
578,53.01774383511709,188524.60322936904,188517.12662705508,2241.1821176909943
