,error,flux_gap,flux_model,time
1014,5713.087918466455,6647894.814439662,0.0,2251.214096411233
1015,5610.5307557275855,6647347.163499327,0.0,2251.234528197245
1016,5462.296428355078,6645268.71481512,0.0,2251.254959982798
1017,5342.716747965862,6645452.760705703,0.0,2251.2753917678856
1018,5504.200918054076,6633032.383500235,0.0,2251.316255337355
1019,6937.804850608734,6636020.913355665,0.0,2251.336687121511
1020,7958.752802203938,6633681.473379281,0.0,2251.3571189051945
1021,8555.776885972009,6632283.225649352,0.0,2251.377550788886
1022,8527.366461041274,6639203.577789367,0.0,2251.397982471877
1023,8737.807381912511,6634832.0967459995,0.0,2251.418414254862
1024,8807.249058154755,6639770.569053614,0.0,2251.4388461371564
1025,8863.756196306698,6636451.641270658,0.0,2251.581868505047
1026,9076.089373520439,6635192.570736871,0.0,2251.6023002847724
1027,9226.242487286336,6644991.730891327,0.0,2251.62273216404
1028,9286.161114896087,6647016.1193331955,0.0,2251.643163843306
1029,9336.984240383606,6641558.499205595,0.0,2251.684027500436
1030,9362.459643865555,6640297.391387764,0.0,2251.7044592785387
1031,9298.283682233008,6643377.74735997,0.0,2251.7248910561684
1032,9419.378556095742,6652041.86756193,0.0,2251.7453228335726
1033,9400.359063893393,6664726.340833403,0.0,2251.765754610504
1034,9310.249332230815,6663719.65244071,0.0,2251.7861863874423
1035,9498.849923032296,6660192.886190991,0.0,2251.8066181636823
1036,9591.02373886462,6646070.672973188,0.0,2251.8270499396895
1037,9447.119294055366,6632098.919272691,0.0,2251.8474817154565
1038,9439.711371986908,6636201.905085576,0.0,2251.867913490765
1039,9371.769414195085,6634357.234590746,0.0,2251.888345265834
1040,9373.88930416101,6630213.321202954,0.0,2251.908777040677
1041,9326.572463750674,6633222.623071078,0.0,2251.929208815054
1042,9233.20290866219,6632876.6750877695,0.0,2251.949640588966
1043,9228.553227444301,6633908.965105012,0.0,2251.9700723626374
1044,9373.565347073825,6633550.8384325085,0.0,2251.9905041360835
1045,9415.35743349955,6643542.267739676,0.0,2252.010935809063
1046,9426.979478750722,6631254.744309535,0.0,2252.031367681804
1047,9574.347188975647,6636081.3703826815,0.0,2252.051799454086
1048,9469.339681931735,6638851.228192746,0.0,2252.072231226135
1049,8400.070456666659,6651609.220170301,0.0,2252.092662997944
1050,7451.332011724741,6651342.305367404,0.0,2252.1130947692945
1051,6459.06995029867,6644094.828556733,0.0,2252.133526540405
1052,6350.077782729974,6643498.760902671,0.0,2252.153958311057
1053,6384.055905716537,6646014.959364636,0.0,2252.1743900814763
1054,6501.236894938449,6645162.462639385,0.0,2252.19482185143
1055,6519.031264243699,6646110.906888246,0.0,2252.215253721144
1056,6318.884148244889,6646104.916331011,0.0,2252.2356853906313
1057,6925.656719891478,6644144.870055963,0.0,2252.2561171596462
1058,7503.714371179722,6633115.462502046,0.0,2252.317412564844
1059,8343.515910923872,6637709.321447223,0.0,2252.337844332469
1060,8582.11281126736,6639164.106810327,0.0,2252.358275999861
1061,9017.17380938128,6633241.939110256,0.0,2252.378707867014
1062,8723.938895990359,6635094.564112104,0.0,2252.399139633708
1063,8880.485600307911,6641591.105721187,0.0,2252.419571300168
1064,8912.299716058504,6650561.79732845,0.0,2252.44000316639
1065,8828.554936166493,6642311.832496764,0.0,2252.4604349321526
1066,8926.846802638305,6638731.572833825,0.0,2252.542161991936
1067,9037.465174878776,6631310.883295366,0.0,2252.5625937560617
1068,9082.228638882038,6632079.169375682,0.0,2252.583025519729
1069,9082.5734411336,6633739.281158676,0.0,2252.603457283163
1070,9119.171522830255,6636208.255937715,0.0,2252.6238890463574
1071,9113.02747365723,6656614.169274731,0.0,2252.7873430398467
1072,9083.270329323397,6658178.770079505,0.0,2252.807774900015
1073,9090.573928028329,6662766.996356563,0.0,2252.828206659957
1074,9225.875234932928,6656564.266533871,0.0,2252.8486385196666
1075,9212.450483954686,6658052.488141286,0.0,2252.869070178902
1076,9339.2304660102,6644795.926885002,0.0,2252.8895019376796
1077,9356.5831893181,6631990.694841301,0.0,2252.909933796458
1078,9374.732742609449,6637390.109070853,0.0,2252.9303654545292
1079,9374.442586560104,6638532.492084362,0.0,2252.9507972126084
1080,9222.839567029821,6631831.1026193835,0.0,2252.9712290702228
1081,9331.269998761203,6634628.135847686,0.0,2252.9916607275954
1082,9399.14763165435,6637103.381229331,0.0,2253.0120924845105
1083,9335.985308823147,6637743.431145883,0.0,2253.0325243411935
1084,9251.89740154078,6635943.199589636,0.0,2253.0529560976356
1085,9228.449390862725,6636817.440564724,0.0,2253.0733877536186
1086,9234.985684158506,6637765.1754695205,0.0,2253.0938196093703
1087,8770.59619556051,6636800.525420911,0.0,2253.114251364648
1088,8055.088777319923,6652473.262659905,0.0,2253.2777053964383
1089,6768.874854986839,6643836.280897598,0.0,2253.2981371489223
1090,5827.032525626902,6632824.724833152,0.0,2253.31856880118
1091,4814.021366954859,6632693.825728136,0.0,2253.3390006529735
1092,5232.985262124414,6634355.999857342,0.0,2253.359432404526
1093,5787.73793846533,6641154.635493458,0.0,2253.3798641558533
1094,6969.997188430419,6637788.880385687,0.0,2253.4002959067147
1095,7872.0372868922595,6632789.970835753,0.0,2253.420727657336
1096,8241.39656875851,6634094.59757291,0.0,2253.441159407732
1097,8587.735441948693,6633494.007666834,0.0,2253.461591157662
1098,8566.083872201967,6635518.682629207,0.0,2253.482022907352
1099,8674.359450148533,6634764.062004278,0.0,2253.5024546568166
1100,8625.363452350646,6635837.29170723,0.0,2253.5228864058154
1101,8634.810217854572,6634748.71787182,0.0,2253.543318154574
1102,8699.463555096821,6640397.411991336,0.0,2253.563750002875
1103,8742.200208001701,6633519.790733252,0.0,2253.5841816511747
1104,8488.55343836249,6639816.18504362,0.0,2253.6046133987693
1105,8483.318994437936,6648021.7303894535,0.0,2253.7680673697905
1106,8375.628485209434,6650717.024975703,0.0,2253.788499114824
1107,8315.55029378799,6652409.014921038,0.0,2253.8089309593997
1108,8353.28289264491,6659519.100485742,0.0,2253.829362603741
1109,8454.807005060742,6658999.996140352,0.0,2253.8497943478433
1110,8445.154739058224,6655486.939248452,0.0,2253.8702261917206
1111,8322.253494520855,6655116.53445769,0.0,2253.8906579351315
1112,8232.913961828282,6643628.248846068,0.0,2253.9110896780694
1113,8220.544718167703,6633098.468032589,0.0,2253.9315214210146
1114,8212.318394687516,6643193.507022222,0.0,2253.951953163487
1115,8171.410166246213,6636343.691022346,0.0,2253.972384905501
1116,8121.353165145033,6634615.94351248,0.0,2253.9928166475147
1117,8064.824326568678,6634825.663113115,0.0,2254.0132483890557
1118,8064.867638116211,6638586.245345932,0.0,2254.033680230139
1119,7933.33701476785,6637876.011710471,0.0,2254.054111871221
1120,7934.534038583853,6637793.745638756,0.0,2254.0745436118304
1121,7844.156925569707,6634786.271412408,0.0,2254.0949753522145
1122,7654.4995151154035,6633079.007971538,0.0,2254.258429263624
1123,7366.841878619574,6633561.192065446,0.0,2254.278861001214
1124,6447.635691286445,6638906.221376224,0.0,2254.2992927383384
1125,5529.513690255898,6642192.222686754,0.0,2254.3197244754556
1126,5022.827535535013,6639054.704251432,0.0,2254.3401562121144
1127,4138.790253648033,6633916.907444255,0.0,2254.3605879483075
1128,4162.353047118711,6635906.759571191,0.0,2254.3810196842605
1129,4266.063487904041,6636589.961531744,0.0,2254.4014515199888
1130,4207.77117236711,6639061.929536003,0.0,2254.4218831554826
1131,4180.385922015188,6637318.127546889,0.0,2254.442314990505
1132,4079.0035849725546,6642229.062333828,0.0,2254.462746725534
1133,3977.308759219766,6640155.662692274,0.0,2254.483178359864
1134,4016.9257277189736,6643574.342967067,0.0,2254.503610194188
1135,4486.064230834074,6642007.635628848,0.0,2254.5240419280526
1136,4693.929748166568,6639392.828246689,0.0,2254.544473561684
1137,4648.170050534011,6638035.356619564,0.0,2254.5649053948437
1138,4543.253987833436,6638865.429555128,0.0,2254.58533712801
1139,4342.981551085244,6646983.862500204,0.0,2254.60576876071
1140,4338.477678478422,6649581.338805995,0.0,2254.6262005929384
1141,4354.043988464181,6643660.306147518,0.0,2254.6466323251734
1142,4385.232671493792,6644216.376180751,0.0,2254.667063956942
1143,4175.713702153961,6647136.4776218375,0.0,2254.687495788472
1144,4063.6304965324184,6639835.065706756,0.0,2254.748790980979
1145,3970.998858565896,6641071.647259509,0.0,2254.769222711351
1146,4096.13742712901,6639164.91219527,0.0,2254.789654441258
1147,4024.451589468599,6639378.850223991,0.0,2254.8100861709245
1148,4042.2702393420814,6643170.144134641,0.0,2254.8305179003655
1149,4057.660219052148,6651177.691284308,6640160.469335083,2254.993971724696
1150,4069.1166421642733,6648519.559215987,6640160.469335083,2255.014403451576
1151,4365.044039022328,6635953.024918993,6640160.469335083,2255.034835277751
1152,4357.769267760646,6635183.656406547,6640160.469335083,2255.0552669039316
1153,4313.878519948474,6639245.5928172525,6640160.469335083,2255.07569862988
1154,4349.3040121782515,6643059.158181282,6640160.469335083,2255.096130455364
1155,4252.344978560039,6638892.127646306,6640160.469335083,2255.116562080606
1156,3999.307026362392,6637617.094487302,6640160.469335083,2255.1369938053904
1157,3996.7797019548393,6640807.047803736,6640160.469335083,2255.1574256301683
1158,4088.8743886980815,6639756.739941174,6640160.469335083,2255.1778572544863
1159,3963.744436836885,6640067.439531083,6640160.469335083,2255.1982889785722
1160,4037.55842015635,6635544.296712601,6640160.469335083,2255.2187208021933
1161,4042.408039611918,6641964.809280519,6640160.469335083,2255.2391525255734
1162,4048.6714138558227,6639328.3025061395,6640160.469335083,2255.25958414896
1163,4105.710455135796,6639152.653014951,6640160.469335083,2255.2800159716426
1164,4187.743832339992,6638545.291577477,6640160.469335083,2255.3004476943315
1165,3687.0337242202836,6649914.99225299,6640160.469335083,2255.320879316554
1166,3539.528400117939,6643274.356103449,6640160.469335083,2255.3413111385453
1167,3539.0665802475614,6643316.947676387,6640160.469335083,2255.3617428602956
1168,3422.0079741305485,6646217.099238982,6640160.469335083,2255.382174481587
1169,3650.106663010874,6642913.484885635,6640160.469335083,2255.4026063026395
1170,3714.2948409017317,6642193.953994,6640160.469335083,2255.423038023466
1171,3719.359718138643,6639706.00778723,6640160.469335083,2255.4843331843076
1172,3668.3784355002012,6635979.30913205,6640160.469335083,2255.5047649039698
1173,3772.001203354608,6638482.2831095895,6640160.469335083,2255.525196623392
1174,3769.144153130134,6636657.44147587,6640160.469335083,2255.5660600610863
1175,3812.104561632879,6639771.068566847,6640160.469335083,2255.5864917795843
1176,3643.1104891131304,6638783.935709289,6640160.469335083,2255.606923497842
1177,3643.7317337990744,6636857.631074295,6640160.469335083,2255.6273552156417
1178,3618.8082001899566,6635481.046953238,6640160.469335083,2255.647786933434
1179,3848.9308214220705,6642201.933505378,6640160.469335083,2255.668218650768
1180,4093.5445869313194,6646423.154339707,6640160.469335083,2255.688650367636
1181,4103.99154484725,6644542.066586889,6640160.469335083,2255.709082084504
1182,4098.662609950332,6642717.8702924065,6640160.469335083,2255.7295138008994
1183,4138.587699614846,6647806.994163556,6640160.469335083,2255.749945517069
1184,4257.431511443873,6645230.505875398,6640160.469335083,2255.7703772329987
1185,4312.755584211877,6643508.867525894,6640160.469335083,2255.7908089487028
1186,4346.619547931569,6642728.50255605,6640160.469335083,2255.811240763942
1187,4349.000127034553,6646192.595532006,6640160.469335083,2255.8316723789467
1188,4309.426711976069,6643192.49055711,6640160.469335083,2255.852104093712
1189,4422.555254496537,6645196.116891457,6640160.469335083,2255.8725359082528
1190,4595.983732112086,6643995.451120756,6640160.469335083,2255.892967522319
1191,4582.548405038593,6641702.034390499,6640160.469335083,2255.913399336161
1192,4636.504214542834,6643767.479012513,6640160.469335083,2255.9338310497697
1193,4960.769388188661,6650172.638102528,6640160.469335083,2255.974694476048
1194,5227.673095913831,6634029.432562937,6640160.469335083,2255.9951261889582
1195,5273.01020219742,6634268.300211281,6640160.469335083,2256.0155578013946
1196,5179.177149820979,6641033.466153359,6640160.469335083,2256.035989613607
1197,5200.865368029851,6638293.010478056,6640160.469335083,2256.056421325353
1198,5282.004807710351,6634296.52008768,6640160.469335083,2256.0768530370915
1199,5096.932954356431,6637080.936474148,6640160.469335083,2256.0972847483717
1200,5008.127971091318,6637858.165997721,6640160.469335083,2256.117716459419
1201,4976.618159770315,6639492.756902315,6640160.469335083,2256.1381481702265
1202,4991.271540704659,6637122.9989337865,6640160.469335083,2256.1585798805754
1203,4842.245104884931,6647071.343634211,6640160.469335083,2256.2403067196356
1204,4800.403295264795,6649747.132245013,6640160.469335083,2256.260738428813
1205,4675.499250595135,6641313.230592491,6640160.469335083,2256.281170137532
1206,4586.985235063218,6636924.845273485,6640160.469335083,2256.3016018460185
1207,4561.991406823498,6630979.193696504,6640160.469335083,2256.3220335542646
1208,4482.982397188584,6630738.3458948415,6640160.469335083,2256.3424652622853
1209,3932.256603484578,6637408.505509675,6640160.469335083,2256.36289696984
1210,3864.229742785914,6641513.84353808,6640160.469335083,2256.383328777156
1211,3791.5609477863627,6636382.524273907,6640160.469335083,2256.4037603842444
1212,3820.4070486832334,6635205.397269923,6640160.469335083,2256.424192091101
1213,3827.123112172306,6640189.328142771,6640160.469335083,2256.444623897718
1214,3753.9921468884677,6640030.405831734,6640160.469335083,2256.465055503875
1215,3740.113811222832,6641786.594038503,6640160.469335083,2256.4854872098003
1216,3868.0733067017654,6636375.13443658,6640160.469335083,2256.505919015486
1217,4031.727875842585,6639176.217901665,6640160.469335083,2256.526350620945
1218,4008.302908159529,6637946.746648559,6640160.469335083,2256.5467823261715
1219,3749.0254827242693,6640124.512829875,6640160.469335083,2256.567214130926
1220,3217.550797363504,6639312.3120069755,6640160.469335083,2256.5876457356862
1221,3296.738789432297,6639816.405385298,6640160.469335083,2256.6080774399816
1222,3386.883273010114,6637051.539668439,6640160.469335083,2256.6285092440376
1223,4268.75803657182,6639115.566724085,6640160.469335083,2256.6489409476344
1224,4117.541361320846,6640636.993737109,6640160.469335083,2256.6693725512305
1225,4172.7659047377165,6640614.8620796865,6640160.469335083,2256.689804354355
1226,4275.861643839366,6642194.121535997,6640160.469335083,2256.7102360572535
1227,4365.054395468322,6640255.494672489,6640160.469335083,2256.7306676599183
1228,4203.600997708372,6636594.461100721,6640160.469335083,2256.7510994623444
1229,4512.196977786009,6638178.47772458,6640160.469335083,2256.7715311645443
1230,4673.941534066278,6644624.094790002,6640160.469335083,2256.7919627662777
1231,4673.671123584799,6645494.511773285,6640160.469335083,2256.8123945677726
1232,4605.6230034386635,6639977.191434887,6640160.469335083,2256.832826269041
