,error,flux_gap,flux_model,time
386,321.7804452754301,1369688.9938161948,1369556.818666243,2237.0343601176864
387,321.8434117471107,1369851.1016429556,1369564.1537532483,2237.0547921000907
388,315.1245028997253,1369766.930367669,1369578.1528567227,2237.075224182503
389,315.9666483557182,1369679.1275799023,1369598.3086458675,2237.0956563639847
390,316.2385770114102,1369382.608907472,1369624.1133580583,2237.116088344992
391,319.11929428821503,1369470.0033920025,1369655.0599078392,2237.1365204255417
392,324.728370439897,1369565.289134798,1369690.6409429093,2237.1569526056264
393,332.7264429201551,1369752.3818565751,1369730.3486889044,2237.1773846852375
394,333.87116326247065,1369744.0830246774,1369773.6756650596,2237.1978166643894
395,333.28176257541173,1369415.508830327,1369820.1031544404,2237.2182488426115
396,334.9574711742924,1369474.8072881547,1369868.6845377965,2237.2386809208256
397,333.6492030438778,1369873.381368692,1369917.9407476417,2237.2591128985805
398,320.3557358554961,1370327.9129730477,1369966.3598730434,2237.2795450754056
399,315.3264588771007,1370512.4262775132,1370012.4285650335,2237.2999771522227
400,309.19978668739765,1370565.3693363064,1370054.6342370335,2237.320409128115
401,308.071847399778,1370263.394080915,1370091.464844162,2237.340841303543
402,307.7416554113965,1369821.8611194359,1370121.407173376,2237.3612733789632
403,308.01388706120554,1369904.4336089469,1370142.9487060695,2237.3817053534585
404,309.25077559682364,1370059.5671478638,1370154.5770609449,2237.4021375274897
405,306.902629023583,1370028.531083524,1370154.779361726,2237.422569601047
406,293.70193998798516,1370126.4496089872,1370142.4163731122,2237.4430015741455
407,283.04759408132895,1370210.1296778729,1370118.6227298796,2237.4634337467796
408,281.1164254898786,1370049.1027841896,1370085.3902349863,2237.48386581894
409,297.9849093297166,1370017.4836683332,1370044.7118934612,2237.5042978901765
410,313.84924800937364,1370056.1402073887,1369998.5807973065,2237.524729961413
411,313.0217734221192,1369923.6499748093,1369948.990041005,2237.5451620321764
412,310.76230461765397,1369716.1824061198,1369897.9327190241,2237.565594102016
413,311.12066042520394,1369561.9367082103,1369847.4019220849,2237.5860261718553
414,299.6884108643565,1369724.5521722985,1369799.3907452028,2237.606458240756
415,274.1739546210905,1369643.7012816572,1369755.8922795649,2237.6268903091986
416,239.05047552130904,1369705.4003497378,1369718.8870703578,2237.647322477642
417,227.87353980468865,1369799.1446823298,1369689.455178485,2237.667754445145
418,239.15864565618074,1370060.8629907786,1369667.179518304,2237.6881865121904
419,238.7822057249029,1369868.869537587,1369651.502527641,2237.7086186787637
420,235.64468637474363,1369717.2399193007,1369641.8667278553,2237.729050644877
421,232.22672714964725,1369801.6322165625,1369637.7142636518,2237.7494828105264
422,224.48339428160375,1369614.1524554861,1369638.4875570182,2237.7699147757085
423,212.25038686535888,1369350.806538132,1369643.6289214776,2237.7903468399527
424,206.5960215519124,1369340.4101129225,1369652.5807545297,2237.810779004205
425,202.92414891708438,1369431.4333664777,1369664.7852367049,2237.83121096799
426,208.16346505733623,1369527.545390829,1369679.6848616754,2237.8516430308373
427,207.35780031337546,1369804.0957339457,1369696.6985577766,2237.8720751936926
428,215.8153443355884,1369896.6556390447,1369715.043703599,2237.8925071560807
429,225.54269619116332,1369802.8880586573,1369733.835754803,2237.912939217531
430,225.87616152326797,1369931.145570606,1369752.1890942329,2237.9333713785236
431,230.56791360367873,1370030.5670536351,1369769.2178428124,2237.9538033395147
432,232.48168015685567,1370214.8728863855,1369784.0366442758,2237.974235399568
433,233.20091090341774,1369807.942708374,1369795.7598428174,2237.9946675591636
434,224.27761445324722,1369705.584403197,1369803.5017029168,2238.015099618293
435,229.68780184489,1369787.0157365883,1369806.3766725042,2238.0355315769484
436,249.304883580731,1369847.2642565374,1369803.4991368225,2238.055963735147
437,248.95695337093582,1369929.0775016325,1369793.9872125972,2238.076395792872
438,253.23748791565671,1369743.737317865,1369777.7447991425,2238.096827750138
439,243.30220851764076,1369644.6290091167,1369756.4253200272,2238.1172599069396
440,241.4175091122386,1369363.183569122,1369731.9190569522,2238.137691963275
441,241.60987072768202,1369579.5348919788,1369706.1160444915,2238.1581239186708
442,237.48603048299907,1369404.0024025985,1369680.905903078,2238.1785560740755
443,238.0559627806825,1369331.604347024,1369658.1790129866,2238.1989881290065
444,239.34746181608213,1369644.9752389863,1369639.825324503,2238.2194200830127
445,248.9003875191989,1369976.033310282,1369627.734608656,2238.2398522370204
446,249.9085986467941,1369886.4400397332,1369623.797093802,2238.260284290096
447,249.31146582401522,1369601.2947525294,1369629.9026456415,2238.2807162431636
448,239.40717706655047,1369684.429858722,1369676.471140647,2238.32158044698
449,239.43191274006458,1370021.024070079,1369713.5464456591,2238.342012498193
450,239.33157334350886,1370244.671920652,1369756.3809933213,2238.362444549406
451,239.6218455948637,1369733.0865970543,1369802.3904757937,2238.3828765996877
452,239.53337517942214,1369452.509903947,1369848.9905884939,2238.4033086494965
453,243.49207228698776,1369702.6316929434,1369893.597026324,2238.423740698847
454,251.54466823807232,1370123.200492092,1369933.6254844742,2238.444172747724
455,252.73698082138526,1370118.9320021265,1369966.4916585493,2238.4646047961432
456,240.9239492371685,1369901.019026071,1369989.6112444606,2238.4850368440966
457,239.0549600112251,1369706.2514260283,1370000.4006352911,2238.5054688911187
458,228.97915052504683,1369617.6161457694,1369997.3866235518,2238.525901038134
459,213.9936158880972,1370158.2640150327,1369958.1401289294,2238.5667650307732
460,214.43166110591457,1369977.1863103083,1369926.9541635474,2238.5871971759334
461,215.9733717738048,1370010.779078412,1369891.4246898382,2238.607629121092
462,218.59421146212017,1369985.7139873498,1369854.0745994796,2238.628061165313
463,231.2554397618645,1369815.379642857,1369817.427268278,2238.6484933095417
464,246.11673796966596,1369871.355657137,1369784.0066038133,2238.6689252528377
465,244.30431548069254,1369860.7030798367,1369756.3354690429,2238.689357296127
466,233.1645988686961,1369759.6840397005,1369736.9373527851,2238.7097894384933
467,249.02890983240712,1369513.4467689341,1369728.2142879507,2238.730221380858
468,264.2979899196623,1369434.198943298,1369730.2346218545,2238.750653422285
469,269.79442301124027,1369587.5204781059,1369740.9651112505,2238.771085563254
470,267.38527666941934,1369745.6770846068,1369758.297021279,2238.791517503756
471,282.77656757324974,1369918.3520204397,1369780.1220397186,2238.811949543786
472,286.15429295600916,1369949.572181146,1369804.3316945336,2238.8323816838238
473,286.878309326944,1369610.36436325,1369828.8172161803,2238.8528137229296
474,290.5350216439172,1369629.6807459919,1369851.4700940824,2238.8732456615617
475,285.29518500304624,1369600.0133850034,1369870.1821148566,2238.893677799737
476,283.2776947027134,1370006.4920583505,1369882.8444477033,2238.9141098374457
477,280.2501068921908,1370285.5216664444,1369887.3486752652,2238.934541774681
478,282.77470881360654,1370325.8560893587,1369882.2011737982,2238.9549739109934
479,289.71652687660924,1369900.3073846947,1369868.469889747,2238.9754059473053
480,293.65990537029836,1369762.474058266,1369847.889806358,2238.9958378831434
481,293.7340926905762,1369348.1323088405,1369822.1954509371,2239.0162700185247
482,298.42982276539567,1369217.2190470274,1369793.1220385078,2239.0367020534395
483,296.35937352952817,1369499.7466936295,1369762.40447748,2239.057133987415
484,291.19982350011253,1370056.4759776245,1369731.7771823667,2239.0775661213993
485,290.64552444808146,1370393.830116291,1369702.9754788121,2239.097998154917
486,292.64017130640553,1370067.8068952241,1369677.7341979085,2239.1184300874957
487,290.69130885889444,1369661.5752904466,1369657.7878723284,2239.138862220083
488,288.6944000283097,1369498.9148799623,1369644.8325674129,2239.159294251738
489,292.4570339011768,1369614.933350327,1369639.301117061,2239.179726283386
490,293.5822028228103,1369807.1122002017,1369640.1218320287,2239.20015831411
491,295.9390614819728,1369800.308672734,1369646.1350449382,2239.220590344834
492,294.9850952220163,1369483.9080330906,1369656.1810882867,2239.241022374619
493,279.9414431367146,1369416.9216714387,1369669.1002951195,2239.261454403946
494,258.46628174672367,1369460.8363597589,1369683.7329988924,2239.281886433273
495,259.61887903043146,1369607.0236823952,1369698.9195321838,2239.3023184616613
496,261.56107031446567,1369440.7782146719,1369713.5002287547,2239.3227504895913
497,254.3459446453909,1369825.7519176125,1369726.3154224528,2239.343182517521
498,239.76028087638113,1369805.4083947097,1369736.2054857728,2239.3636146445133
499,235.34794665522014,1369620.3209926563,1369742.278469124,2239.3840465710455
500,233.67832179540244,1369558.3481990795,1369745.1858515444,2239.4044785971128
501,212.42822997251713,1369746.7629351937,1369746.1305050943,2239.424910722708
502,219.88948765401247,1369849.0808724992,1369746.3160254078,2239.445342647843
503,231.92656522551732,1370018.5684310624,1369746.9460186553,2239.4657746725134
504,228.06487912219364,1369931.0715972485,1369749.2241008542,2239.4862067967115
505,237.98938948178326,1370017.7170666037,1369754.353821216,2239.5066387209154
506,248.89014245670967,1369969.0792449021,1369763.5388312947,2239.5270707441887
507,250.95020809932285,1369917.776009026,1369777.9827997056,2239.54750286699
508,242.13331892888658,1369682.3107602033,1369798.8890698787,2239.567934789331
509,235.85768320197494,1369507.8114966005,1369827.4397075071,2239.5883668107417
510,224.19088236855373,1369538.1584662707,1369863.4355058298,2239.608798932146
511,220.70667830498712,1369898.434124698,1369904.4923351402,2239.62923085309
512,204.86823755645656,1370004.686294917,1369948.0341403913,2239.6496628735695
513,204.90264000488332,1369854.1426145667,1369991.4843124647,2239.6700949935766
514,207.69636215693976,1370013.595008607,1370032.2657892494,2239.6905270131247
515,206.32096591113608,1370113.6708717695,1370067.8020028623,2239.7109589322063
516,204.74290370056235,1370193.5481755668,1370095.5167978196,2239.731391050351
517,230.44803392713035,1370182.3264791023,1370112.8330795323,2239.751823068502
518,242.9040517138054,1369964.7379738046,1370117.1743939447,2239.7722549861865
519,241.82913206138414,1370217.3431163172,1370105.9640728375,2239.792687102934
520,242.11642278314804,1370214.102750205,1370077.1107698318,2239.813119119688
521,246.37030713411042,1370007.4522700147,1370032.4470879151,2239.8335510359757
522,286.5635075620825,1369803.4592914283,1369975.704642835,2239.853983151792
523,324.00125319031287,1369533.1628295614,1369910.6290036116,2239.8744151666833
524,326.8983563031055,1369896.9085192743,1369840.9650754598,2239.894847081574
525,329.96834023517687,1370029.7162721339,1369770.456636012,2239.9152791955275
526,349.57543915745583,1369948.6080924566,1369702.849532511,2239.9357112094876
527,363.3904888200595,1369822.4952337313,1369641.8885083364,2239.9561431229813
528,363.1540312718724,1369690.2385895923,1369591.3175478517,2239.976575235538
529,363.18778546252247,1369652.21170293,1369554.8822874255,2239.997007248101
530,362.31850298840504,1369587.331196954,1369536.314496787,2240.0174392597255
531,358.59195974920965,1369299.4874416266,1369537.1882222428,2240.0378712713573
532,352.46684364217015,1369457.7669721176,1369554.5076655112,2240.0583032820578
533,354.2264967724566,1369763.4385366787,1369584.6949608058,2240.078735292758
534,363.8716522289189,1369954.3368369895,1369624.1722407585,2240.09916730252
535,357.8660072090539,1369552.797422326,1369669.3616416012,2240.119599312289
536,346.6365808773517,1369025.5630875435,1369716.6852962459,2240.1400313211197
537,342.7215040536591,1368971.6239838668,1369762.5653412642,2240.160463329492
538,347.579837087668,1369524.2808545248,1369803.423913534,2240.180895337864
539,350.0681418586122,1370152.5571830734,1369835.6832786577,2240.2013274452984
540,355.29479441580906,1370490.4000593503,1369855.7651819629,2240.2217593527384
541,361.4587711033747,1370373.216070658,1369860.450020922,2240.242191359248
542,362.84869815798214,1369988.0652873078,1369850.7009853953,2240.2626234652853
543,362.6104314846727,1369812.480186724,1369830.1917115417,2240.2830553713284
544,365.790225119024,1369948.2466613397,1369802.6410397924,2240.303487376441
545,387.55008988325716,1369829.2185964852,1369771.7679631629,2240.323919481547
546,420.16563228991765,1369712.1000819178,1369741.2920122512,2240.3443513857274
547,435.0018832076053,1369373.156928964,1369714.931796037,2240.364783389443
548,449.627970126774,1369288.588857701,1369696.4064705903,2240.385215493152
549,457.18966011732533,1369448.6702660378,1369689.43530122,2240.4056473959354
550,463.57016160771786,1369653.5814116655,1369697.7371587413,2240.426079398254
551,464.8321478103837,1369796.3283740957,1369725.0293609172,2240.446511500566
552,429.6286185786728,1370040.0922775166,1369773.0572178436,2240.4669434019524
553,383.8271625536934,1370026.3784993095,1369837.9046236984,2240.487375402874
554,371.4141223138812,1370102.611524555,1370084.091277134,2240.548671403303
555,377.7649608407503,1370202.684093443,1370166.9447844492,2240.5691035023556
556,379.16760275800755,1370011.7866717905,1370241.9813484675,2240.5895355014145
557,383.0511907050457,1369761.1186214872,1370304.2739451777,2240.6099673995413
558,394.4654465059066,1370022.2318613273,1370348.8962026234,2240.630399497197
559,404.7061680414541,1370474.5011902596,1370370.9201540113,2240.6508314948587
560,429.75307412854454,1370707.8610641507,1370365.697321823,2240.6712633915886
561,460.3089896624012,1370666.198670542,1370333.5234963042,2240.691695487847
562,487.79650366476875,1370640.831090836,1370278.9448614914,2240.712127484112
563,502.645161087417,1370393.808911962,1370206.6455395294,2240.7325594794456
564,493.5641841412973,1370350.9804675751,1370121.309743365,2240.7529914743063
565,486.5456758123735,1370404.9184420097,1370027.6216840188,2240.7734234691743
566,489.707089092244,1370134.6182207786,1369930.265578517,2240.793855463111
567,492.9511128811865,1369853.8134970954,1369833.9256368335,2240.8142874565747
568,495.44513652805466,1370001.7282483915,1369743.2860682907,2240.8347194500457
569,494.6579703639962,1369660.9816198072,1369663.03108786,2240.8551514425853
570,494.0151269113105,1369523.594864022,1369597.8449033832,2240.875583434652
571,495.6100819417114,1369511.982107729,1369551.1932326476,2240.896015426726
572,496.8231226879356,1369461.469290398,1369521.7323528563,2240.9164474178688
573,498.2704358613391,1369446.7507523869,1369506.9320941397,2240.9368794085385
574,510.0556257943819,1369156.3153533032,1369504.2622882978,2240.9573113992155
