,error,flux_gap,flux_model,time
1065,3268.561078902359,4604126.557486712,4608550.9052176485,2251.4797209203316
1066,3287.2283816939475,4611028.591459667,4608550.9052176485,2251.5001528033245
1067,3288.015671536455,4608676.921546182,4608550.9052176485,2251.520584486083
1068,3290.8404591877857,4610557.31694935,4608550.9052176485,2251.5614481506636
1069,3284.3394793700168,4606361.894414555,4608550.9052176485,2251.581879832491
1070,3245.8598050463775,4609249.5119484905,4608550.9052176485,2251.602311613846
1071,3123.6172825034255,4608835.332193605,4608550.9052176485,2251.622743494976
1072,3097.4093385659653,4607912.419079506,4608550.9052176485,2251.643175175872
1073,2845.983725832995,4606869.67625166,4608550.9052176485,2251.6840388362616
1074,2651.2520773278184,4610209.521964856,4608550.9052176485,2251.704470615994
1075,2524.5594035006093,4610423.102020408,4608550.9052176485,2251.7249023954864
1076,2404.845986350356,4608390.316239412,4608550.9052176485,2251.7453341745204
1077,2197.149070594732,4610615.851700859,4608550.9052176485,2251.7657659530814
1078,2409.75043471847,4605775.982212364,4608550.9052176485,2251.7861977316497
1079,2672.602047280399,4609626.620668006,4608550.9052176485,2251.8066295095196
1080,2778.381948587032,4610485.593071753,4608550.9052176485,2251.8270612873894
1081,2768.1763653319563,4609017.877139842,4608550.9052176485,2251.8474930647862
1082,2899.9247655470776,4607771.399851726,4608550.9052176485,2251.8679248417247
1083,3063.7430964765103,4608781.599165196,4608550.9052176485,2251.888356618423
1084,3132.1424933969893,4610888.04207493,4608550.9052176485,2251.908788394896
1085,3103.634357947086,4607065.089712083,4608550.9052176485,2251.929220170903
1086,3121.7484359456607,4609339.667815994,4608550.9052176485,2251.9496519464446
1087,3266.183609651549,4606225.367323018,4608550.9052176485,2251.970083721746
1088,3263.943867818972,4612578.140711734,4608550.9052176485,2251.990515496822
1089,3245.8392946946615,4605489.171540897,4608550.9052176485,2252.010947171664
1090,3256.4564701737395,4611065.138900173,4608550.9052176485,2252.031379045802
1091,3246.0535032168855,4605785.255891387,4608550.9052176485,2252.0518108199467
1092,3284.982398313381,4614871.754138363,4608550.9052176485,2252.0722425936256
1093,3287.5474889060524,4602146.151559289,4608550.9052176485,2252.0926743670643
1094,3260.7330320999795,4613952.072061262,4608550.9052176485,2252.1131061400447
1095,3277.235554014639,4604305.282854584,4608550.9052176485,2252.133537912552
1096,3270.6452652130533,4613993.724259772,4608550.9052176485,2252.153969685067
1097,3283.028574342623,4603497.744656275,4608550.9052176485,2252.174401457116
1098,3347.8657572851357,4612706.097294564,4608550.9052176485,2252.1948332286993
1099,3736.353623841676,4609926.262495063,4608550.9052176485,2252.2152651000433
1100,4130.989308421467,4607046.107219588,4608550.9052176485,2252.2356967711603
1101,4476.31855638589,4603592.635667603,4608550.9052176485,2252.256128541805
1102,4592.841416113154,4608269.777034771,4608550.9052176485,2252.296992082178
1103,4645.877179871679,4608862.141961133,4608550.9052176485,2252.317423951892
1104,4628.957090077515,4606625.884213963,4608550.9052176485,2252.337855721147
1105,4587.56033587948,4609751.782288458,4608550.9052176485,2252.3582873901687
1106,4603.704304047465,4605851.095166771,4608550.9052176485,2252.3787192589516
1107,4615.370207065388,4610729.93387184,4608550.9052176485,2252.3991510272754
1108,4495.728003897605,4606933.9867595155,4608550.9052176485,2252.4195826953655
1109,4342.347737895861,4610639.943322387,4608550.9052176485,2252.4400145629843
1110,4254.847142072175,4606965.554310977,4608550.9052176485,2252.4604463303767
1111,4174.756254333981,4610124.261508315,4608550.9052176485,2252.4808779975356
1112,4079.2482798643264,4612227.2136117825,4608550.9052176485,2252.501309864223
1113,3965.8721708740018,4617757.929051361,4608550.9052176485,2252.5421733966796
1114,3933.02962135201,4599055.60215557,4608550.9052176485,2252.562605162435
1115,3977.2200249965776,4618203.561880487,4608550.9052176485,2252.583036927732
1116,3977.791988466044,4603292.235694717,4608550.9052176485,2252.603468692796
1117,3865.2629610480526,4613474.485592349,4608550.9052176485,2252.62390045762
1118,3865.520659543053,4605856.218564775,4608550.9052176485,2252.6443322219857
1119,3877.2070546387104,4608656.329622114,4608550.9052176485,2252.6647639861185
1120,3857.489683035522,4611894.463694281,4608550.9052176485,2252.6851957497784
1121,3856.334897381032,4605318.211484067,4608550.9052176485,2252.7056275132127
1122,3933.406592708633,4611057.13804139,4608550.9052176485,2252.7260591764134
1123,3935.0208311501883,4606514.216959379,4608550.9052176485,2252.7464910391427
1124,3955.3534251536075,4606556.905361928,4608550.9052176485,2252.787354463915
1125,3960.8363289653935,4608880.649974478,4608550.9052176485,2252.807786325713
1126,4066.981628569427,4606367.203792864,4608550.9052176485,2252.828218087052
1127,4057.2317996446404,4608775.371304031,4608550.9052176485,2252.8486499483915
1128,4047.092777476075,4611615.021727405,4608550.9052176485,2252.869081609024
1129,3673.852561723823,4605171.329206626,4608550.9052176485,2252.889513369664
1130,3346.8915834472664,4610171.409432957,4608550.9052176485,2252.9099452298396
1131,2958.6082976812536,4607927.970755525,4608550.9052176485,2252.9303768897735
1132,3090.452488346589,4609387.65333669,4608550.9052176485,2252.9508086492497
1133,3173.84950730428,4607171.869508515,4608550.9052176485,2252.971240508494
1134,3247.7024844139864,4608270.54863525,4608550.9052176485,2252.9916721672635
1135,3476.128186971093,4609601.161060332,4608550.9052176485,2253.012103926041
1136,3614.301741188943,4603681.331616184,4608550.9052176485,2253.032535784121
1137,3670.800715760729,4610820.351057907,4608550.9052176485,2253.052967542193
1138,3665.6478023702666,4605922.53878697,4608550.9052176485,2253.073399199806
1139,3681.1464427749393,4610943.047138,4608550.9052176485,2253.0938310569545
1140,3659.8708140366366,4603409.801940458,4608550.9052176485,2253.1142628138623
1141,3659.7818633430593,4608864.221548458,4608550.9052176485,2253.1346944705438
1142,3644.2857330422144,4611886.612302056,4608550.9052176485,2253.155126326994
1143,3648.0301388502926,4606164.910304019,4608550.9052176485,2253.1755580829704
1144,3633.002989578454,4612940.3371104635,4608550.9052176485,2253.1959897387205
1145,3651.585842247051,4603326.1694310205,4608550.9052176485,2253.2164215940065
1146,3723.6165688774217,4615295.917700854,4608550.9052176485,2253.2368533490517
1147,3806.6902728981154,4614827.445329936,4608550.9052176485,2253.277716858225
1148,3862.221362962465,4603963.768223471,4608550.9052176485,2253.298148612106
1149,3853.744897192362,4615297.288367885,4608550.9052176485,2253.3185802659937
1150,3855.067460990938,4602294.253253374,4608550.9052176485,2253.339012119417
1151,3858.847943921886,4613275.342677179,4608550.9052176485,2253.3594438725995
1152,3753.4151908929066,4606380.150518862,4608550.9052176485,2253.3798756253236
1153,3876.723646874182,4611374.152316522,4608550.9052176485,2253.400307377815
1154,3969.9729474034434,4608353.895589262,4608550.9052176485,2253.420739130066
1155,4091.6911181536907,4608742.015709536,4608550.9052176485,2253.441170881859
1156,4078.261990932207,4610445.480613072,4608550.9052176485,2253.461602633419
1157,4088.3982975448785,4607968.874057619,4608550.9052176485,2253.482034384506
1158,4057.617657330106,4606540.834108747,4608550.9052176485,2253.5024661356
1159,4047.979481592498,4612953.8438468585,4608550.9052176485,2253.5228978862287
1160,3986.3619749783725,4604707.0767447855,4608550.9052176485,2253.5433296363844
1161,3897.305396986216,4613202.792346832,4608550.9052176485,2253.5637614863153
1162,3706.642609181913,4605312.92307233,4608550.9052176485,2253.584193136012
1163,3516.6664885142573,4609785.590654706,4608550.9052176485,2253.6046248852363
1164,3417.0125320716734,4608063.321278581,4608550.9052176485,2253.625056734236
1165,3172.5721136789725,4607655.56693634,4608550.9052176485,2253.645488383001
1166,2977.8756283312973,4611017.301505801,4608550.9052176485,2253.665920131294
1167,2854.968019759052,4603379.9928110335,4608550.9052176485,2253.6863519793624
1168,2834.574443635567,4614465.599026291,4608550.9052176485,2253.7067836271963
1169,2786.138155060921,4603278.003711256,4608550.9052176485,2253.727215374558
1170,2790.502813444691,4603710.458136709,4608550.9052176485,2253.7680788685975
1171,2795.8441499471587,4610424.346519969,4608550.9052176485,2253.788510615028
1172,2775.959358625744,4607378.498095464,4608550.9052176485,2253.8089424612335
1173,2778.021147690643,4606645.794310653,4608550.9052176485,2253.829374106972
1174,2774.186861078082,4610568.53139705,4608550.9052176485,2253.849805852471
1175,2811.3822910260724,4605757.396754673,4608550.9052176485,2253.8702376977453
1176,2957.442465050422,4609990.772545468,4608550.9052176485,2253.890669442786
1177,2884.676982422144,4609038.270419223,4608550.9052176485,2253.911101187354
1178,2864.896482936188,4609121.710210614,4608550.9052176485,2253.931532931696
1179,2862.347365556581,4608640.802352472,4608550.9052176485,2253.9519646755653
1180,2864.6757048558297,4606737.807618801,4608550.9052176485,2253.972396419209
1181,2865.8516412588174,4610041.854782872,4608550.9052176485,2253.99282816262
1182,2836.047116080694,4609375.309426897,4608550.9052176485,2254.0132599057906
1183,2706.006999891796,4609248.389180073,4608550.9052176485,2254.0336917485038
1184,2457.232277422927,4607563.2761546,4608550.9052176485,2254.0541233909826
1185,2277.539752381291,4607366.833651919,4608550.9052176485,2254.074555132989
1186,2247.198504940211,4609453.079462187,4608550.9052176485,2254.0949868747703
1187,2282.40681617161,4607638.82176793,4608550.9052176485,2254.1154186163185
1188,2421.955584965474,4610000.354650895,4608550.9052176485,2254.135850257633
1189,2523.068588945236,4602945.46060676,4608550.9052176485,2254.1562820984764
1190,2831.5988309542604,4614322.321749518,4608550.9052176485,2254.1767138390933
1191,2895.3157619471563,4604791.249897431,4608550.9052176485,2254.1971454792365
1192,2994.4780683580802,4610466.991720793,4608550.9052176485,2254.2175773191557
1193,3070.475182129078,4606852.569602907,4608550.9052176485,2254.2584407982868
1194,3198.7902039869464,4608850.096164186,4608550.9052176485,2254.278872537274
1195,3259.091590537692,4607502.944504817,4608550.9052176485,2254.299304276028
1196,3335.939824240806,4609933.232769615,4608550.9052176485,2254.3197360143095
1197,3373.503427651021,4610100.341399965,4608550.9052176485,2254.340167752598
1198,3384.664600375417,4607335.573331627,4608550.9052176485,2254.360599490421
1199,3414.450618102647,4608050.499524784,4608550.9052176485,2254.381031227771
1200,3452.8236784723335,4612812.433267386,4608550.9052176485,2254.401463065129
1201,3462.337512045145,4605702.374661532,4608550.9052176485,2254.42189470202
1202,3476.524282587342,4613092.419650255,4608550.9052176485,2254.4423265384394
1203,3480.258743495748,4604333.786963517,4608550.9052176485,2254.4627582748653
1204,3493.5574433299307,4615851.355232472,4608550.9052176485,2254.483189910825
1205,3410.744028858692,4604326.16737706,4608550.9052176485,2254.503621746546
1206,3252.8199073955006,4613060.513516004,4608550.9052176485,2254.5240534818076
1207,3195.5961260396502,4605085.227942021,4608550.9052176485,2254.544485116836
1208,3202.7697440452,4613604.5975492215,4608550.9052176485,2254.5649169516255
1209,3201.607113065694,4605418.700796562,4608550.9052176485,2254.585348686189
1210,3203.1376436669143,4613207.154549272,4608550.9052176485,2254.6057803202857
1211,3216.0439546958232,4605931.5941212885,4608550.9052176485,2254.626212154144
1212,3280.5280526767415,4610402.390816478,4608550.9052176485,2254.646643887543
1213,3274.9592994547597,4606326.905078665,4608550.9052176485,2254.6670755209416
1214,3263.7545083767322,4611850.504993009,4608550.9052176485,2254.6875073538686
1215,3311.320772207216,4606830.235837802,4608550.9052176485,2254.7079390865692
1216,3220.7880684486345,4607027.47264002,4608550.9052176485,2254.748802550799
1217,3177.2876915678676,4607346.402348049,4608550.9052176485,2254.7692342825685
1218,3089.5701267579047,4610828.788297496,4608550.9052176485,2254.789666014105
1219,3045.5471458865945,4604579.759928438,4608550.9052176485,2254.8100977451686
1220,2838.9619691237613,4609261.226100688,4608550.9052176485,2254.8305294760066
1221,2767.498902381526,4606542.293901512,4608550.9052176485,2254.850961206379
1222,2636.677558330554,4610819.107113725,4608550.9052176485,2254.871392936744
1223,2564.9269712009213,4606909.306411341,4608550.9052176485,2254.891824666651
1224,2410.4113960752493,4609310.309214392,4608550.9052176485,2254.9122563963247
1225,2475.494260538382,4606766.43866031,4608550.9052176485,2254.9326881255256
1226,2510.8272401987265,4612462.65955622,4608550.9052176485,2254.953119854734
1227,2542.2901337025983,4608016.897525946,4608550.9052176485,2254.993983311746
1228,2564.875821193698,4608754.089621994,4608550.9052176485,2255.014415040023
1229,2599.6152983476145,4605678.9759095255,4608550.9052176485,2255.0348468678276
1230,2600.9982455905415,4608449.309029553,4608550.9052176485,2255.055278495405
1231,2591.870086897767,4607922.731365217,4608550.9052176485,2255.075710222518
1232,2582.454745456777,4606399.864988348,4608550.9052176485,2255.0961420493986
1233,2603.2905283897576,4611743.134651428,4608550.9052176485,2255.1165736760377
1234,2596.1178641752917,4604153.52393327,4608550.9052176485,2255.137005402452
1235,2495.2207061061513,4610647.866048514,4608550.9052176485,2255.157437228627
1236,2493.4757224869445,4607387.125282963,4608550.9052176485,2255.177868854342
1237,2488.0278072724036,4608297.46427258,4608550.9052176485,2255.1983005798247
1238,2481.940770344515,4610616.162988217,4608550.9052176485,2255.2187324048427
1239,2470.226652286327,4604115.743721025,4608550.9052176485,2255.2391641298527
1240,2467.5972731736206,4613701.534546744,4608550.9052176485,2255.2595957544036
1241,2523.9554051215373,4605099.602279603,4608550.9052176485,2255.280027578716
1242,2441.40790321649,4611082.615238901,4608550.9052176485,2255.300459302569
1243,2594.070693807189,4605276.519136172,4608550.9052176485,2255.3208909261884
1244,2799.5646901085934,4611878.735157531,4608550.9052176485,2255.3413227495766
1245,2962.2151923389993,4607430.829956958,4608550.9052176485,2255.361754472724
1246,3034.8868128491235,4608803.767543254,4608550.9052176485,2255.382186095645
1247,3151.1991117442394,4610451.49984057,4608550.9052176485,2255.4026179180946
1248,3351.2653840915164,4610589.5226183245,4608550.9052176485,2255.423049640318
1249,3505.563880742146,4609295.2131205,4608550.9052176485,2255.443481462309
1250,3432.921232893763,4609033.287876924,4608550.9052176485,2255.484344805118
1251,3433.0138191676197,4610572.518642616,4608550.9052176485,2255.504776526177
1252,3476.052080826672,4606701.111574305,4608550.9052176485,2255.525208246996
1253,3479.709643282151,4607517.29163082,4608550.9052176485,2255.5456399673567
1254,3477.3557139872273,4608957.325153654,4608550.9052176485,2255.5660716874845
