,error,flux_gap,flux_model,time
1231,4364.036439119919,20661026.802591708,20661100.23293189,2255.0758217120747
1232,4344.577807126602,20661012.407457013,20661100.23293189,2255.0962535568833
1233,4342.906505948706,20662466.811715808,20661100.23293189,2255.1166852012175
1234,4348.31114095546,20660163.608737484,20661100.23293189,2255.137116945094
1235,4383.8047001835375,20660239.755375676,20661100.23293189,2255.157548788731
1236,4385.165519664846,20660378.72884365,20661100.23293189,2255.1779804321413
1237,4381.28737076057,20660976.72412115,20661100.23293189,2255.1984121753194
1238,4387.932026601936,20660711.01817093,20661100.23293189,2255.2188440180325
1239,4313.195444068652,20660849.201106254,20661100.23293189,2255.239275760505
1240,3658.250337283663,20658922.898072645,20661100.23293189,2255.259707402518
1241,3455.3616888208685,20655240.529119767,20661100.23293189,2255.2801392442925
1242,3446.404348678724,20652873.135858737,20661100.23293189,2255.3005709858407
1243,3442.071033975284,20674956.761822157,20661100.23293189,2255.3210026271554
1244,3433.4314879766125,20663824.371199094,20661100.23293189,2255.341434468006
1245,3468.5089314779043,20663532.9580966,20661100.23293189,2255.3618662086155
1246,3493.587915894178,20661411.397706877,20661100.23293189,2255.382297848999
1247,3626.0700860618063,20659680.65392927,20661100.23293189,2255.4027296889108
1248,3633.5081752310753,20658575.465293247,20661100.23293189,2255.4231614285964
1249,3654.3401310456347,20657595.14200271,20661100.23293189,2255.443593267817
1250,3652.0874894831973,20661447.306546025,20661100.23293189,2255.4844566455504
1251,3651.6265220965724,20660672.799022146,20661100.23293189,2255.504888384072
1252,3656.777225331903,20659515.32921328,20661100.23293189,2255.5253201221203
1253,3657.5248057200192,20660995.065064296,20661100.23293189,2255.5457518599433
1254,3666.106088665025,20661244.374608137,20661100.23293189,2255.5661835975334
1255,3684.8944522325746,20660661.776799336,20661100.23293189,2255.586615334658
1256,3677.380570211808,20661209.3782677,20661100.23293189,2255.607047071775
1257,3514.4447450885677,20662671.8403912,20661100.23293189,2255.627478808201
1258,3135.7374716216386,20661192.197438095,20661100.23293189,2255.6479105446197
1259,2284.308818194242,20658115.907686703,20661100.23293189,2255.66834228058
1260,2241.0900566711534,20663184.06031009,20661100.23293189,2255.6887740163074
1261,2348.8590952421396,20666160.968863327,20661100.23293189,2255.7092057515692
1262,2460.9318081279557,20662288.49821856,20661100.23293189,2255.729637486591
1263,2463.021204695372,20658425.95399899,20661100.23293189,2255.750069221387
1264,2431.767806282674,20660595.120595474,20661100.23293189,2255.770500955943
1265,2364.129473949672,20661611.5275142,20661100.23293189,2255.790932690041
1266,2391.7964475961708,20662238.169666115,20661100.23293189,2255.8113645239064
1267,2391.60854177114,20661459.362746626,20661100.23293189,2255.8317961575376
1268,2365.686139363921,20659653.324908108,20661100.23293189,2255.8522278906967
1269,2392.7679077896864,20658988.681763504,20661100.23293189,2255.872659723631
1270,2435.9880212418634,20662709.49183686,20661100.23293189,2255.8930913563236
1271,2437.45524637835,20662509.63750246,20661100.23293189,2255.9135231885593
1272,2443.526362086396,20662649.89314127,20661100.23293189,2255.9339549207943
1273,2439.009091313495,20668325.73177539,20661100.23293189,2255.97481838386
1274,2438.6353067344958,20660882.911109444,20661100.23293189,2255.995250114931
1275,2359.784938139961,20656793.8862083,20661100.23293189,2256.015681745761
1276,2356.3689436616482,20657071.95796725,20661100.23293189,2256.036113576367
1277,2215.392180573478,20659568.81624835,20661100.23293189,2256.0565453065065
1278,2241.2302360819654,20662287.945234086,20661100.23293189,2256.0769770366387
1279,2197.407562370254,20663041.197647154,20661100.23293189,2256.0974087660798
1280,2196.171173043498,20663261.032977093,20661100.23293189,2256.117840495521
1281,2194.6081451795812,20662018.538748898,20661100.23293189,2256.138272224489
1282,2185.103502694371,20661323.527576577,20661100.23293189,2256.1587039532315
1283,2184.7206425576255,20659433.9405159,20661100.23293189,2256.179135681741
1284,2168.9695996374976,20663896.989632465,20661100.23293189,2256.2404308651676
1285,2129.31544391743,20662462.202800017,20661100.23293189,2256.260862592506
1286,2112.155126699896,20660544.101721365,20661100.23293189,2256.281294319386
1287,2098.012294843332,20660590.780285254,20661100.23293189,2256.301726046033
1288,2087.4250953352866,20661564.114665702,20661100.23293189,2256.32215777244
1289,1578.2165587753316,20660804.806091677,20661100.23293189,2256.3425894986212
1290,1595.8633919686533,20659941.854744848,20661100.23293189,2256.363021224337
1291,1427.4343586962746,20659141.919247113,20661100.23293189,2256.3834530498134
1292,1250.972877258809,20658993.714490324,20661100.23293189,2256.40388467483
1293,1219.6442506162455,20659850.897176966,20661100.23293189,2256.424316399847
1294,1322.6326806053844,20661553.750835184,20661100.23293189,2256.4447482243922
1295,1274.1809739692176,20661149.277563605,20661100.23293189,2256.4651798487102
1296,1309.2552566426104,20661152.93210592,20661100.23293189,2256.4856115725634
1297,1339.0394769830293,20661377.567584056,20661100.23293189,2256.50604339641
1298,1346.1208428201255,20661658.4696784,20661100.23293189,2256.5264750197966
1299,1324.2152961880802,20661485.298883464,20661100.23293189,2256.5469067427184
1300,1214.0142598078912,20661022.40905157,20661100.23293189,2256.5673385656337
1301,1174.7250516772206,20661288.548272252,20661100.23293189,2256.587770188089
1302,1173.9510072094029,20660115.47185236,20661100.23293189,2256.6082019103123
1303,1199.1742977557265,20660560.84799223,20661100.23293189,2256.6286337322963
1304,1269.190210041221,20659528.350596003,20661100.23293189,2256.649065453821
1305,1336.1675613268799,20659595.743528377,20661100.23293189,2256.669497075345
1306,1330.7233786245897,20662152.21005859,20661100.23293189,2256.6899288963978
1307,1337.9267561347963,20661208.765013255,20661100.23293189,2256.7103606169912
1308,1356.9558372389947,20664119.102844678,20661100.23293189,2256.730792237584
1309,1398.5210589930098,20661016.523975592,20661100.23293189,2256.7512240577053
1310,1442.730892976782,20658236.142338682,20661100.23293189,2256.7716557776002
1311,1453.606243546788,20658979.944355305,20661100.23293189,2256.7920873972616
1312,1453.6200550185722,20661722.05093859,20661100.23293189,2256.8125192164516
1313,1453.165226166101,20661483.5857125,20661100.23293189,2256.8329509354153
1314,1449.8773830983491,20661888.205306087,20661100.23293189,2256.8533827541396
1315,1476.0871443464916,20660750.09117938,20661100.23293189,2256.873814372637
1316,1511.651370328524,20660870.804445665,20661100.23293189,2256.894246090669
1317,1511.4809699923862,20662156.71336028,20661100.23293189,2256.914677908695
1318,1560.883594674187,20658425.590979077,20661100.23293189,2256.955541243362
1319,1576.3102806901907,20658449.76744759,20661100.23293189,2256.9759730604565
1320,1546.1344873720022,20661034.464258727,20661100.23293189,2256.996404677091
1321,1549.0840673167368,20662533.48714711,20661100.23293189,2257.0168363934936
1322,1539.4320041692763,20663127.891118247,20661100.23293189,2257.0372681096633
1323,1551.5325758228703,20663162.177165505,20661100.23293189,2257.05769982536
1324,1453.3010982141352,20663050.288156394,20661100.23293189,2257.078131541064
1325,1453.3220733361136,20662081.575232152,20661100.23293189,2257.098563256295
1326,1380.704034391273,20661177.405434918,20661100.23293189,2257.1189949713007
1327,1325.3623598254571,20661274.001898654,20661100.23293189,2257.1394266858406
1328,1470.0143528011672,20661173.57975053,20661100.23293189,2257.159858500141
1329,1479.086471102007,20659547.2446162,20661100.23293189,2257.1802901144474
1330,1496.5962992944872,20659273.131989453,20661100.23293189,2257.200721828289
1331,1658.4953311231852,20661261.298706036,20661100.23293189,2257.221153641658
1332,1666.8342305398396,20663350.20261834,20661100.23293189,2257.241585255033
1333,1663.7310437345457,20662455.73626912,20661100.23293189,2257.262016967943
1334,1696.1606306777867,20661462.99544206,20661100.23293189,2257.282448780614
1335,1657.0501122044275,20659516.654524624,20661100.23293189,2257.3028803930574
1336,2206.196593934539,20661085.978539407,20661100.23293189,2257.323312205037
1337,2458.815763950674,20662254.741925344,20661100.23293189,2257.3437439167756
1338,2865.4393531992328,20661400.425995648,20661100.23293189,2257.3641755285207
1339,2978.9848792351304,20661009.48024707,20661100.23293189,2257.384607339569
1340,2985.0135235095304,20659551.956247646,20661100.23293189,2257.405039050609
1341,2993.240500247405,20662099.26459355,20661100.23293189,2257.425470661423
1342,3016.13547716965,20664784.4963919,20661100.23293189,2257.4459024717726
1343,3027.7711933364203,20662287.688593622,20661100.23293189,2257.4663341818814
1344,3027.663717167242,20660058.28127025,20661100.23293189,2257.4867658917647
1345,3014.8283674517975,20657412.070572484,20661100.23293189,2257.5071976011823
1346,2997.0679727868524,20660266.66322237,20661100.23293189,2257.5276293105926
1347,2997.239834922907,20661979.78759866,20661100.23293189,2257.5480610195445
1348,2973.036492837194,20664722.716496147,20661100.23293189,2257.5684928282644
1349,2965.635341703046,20659173.18405986,20661100.23293189,2257.58892443651
1350,2967.095584073336,20653477.295510393,20661100.23293189,2257.6093561447633
1351,2958.2418600804167,20667258.246481225,20661100.23293189,2257.629787952552
1352,2958.6963756916025,20669561.39999363,20661100.23293189,2257.650219560099
1353,2952.716805364523,20656762.252487637,20661100.23293189,2257.691083074511
1354,2952.6952753360097,20659266.107302614,20661100.23293189,2257.7115146811266
1355,2977.5540738111767,20659704.893339366,20661100.23293189,2257.73194638775
1356,2968.6412879805594,20659121.131803848,20661100.23293189,2257.752378093908
1357,2968.4366055789715,20659613.092070818,20661100.23293189,2257.772809799826
1358,2886.912796087877,20661076.17509939,20661100.23293189,2257.7932416052863
1359,2882.9445820797177,20661199.245308336,20661100.23293189,2257.813673210745
1360,2925.6168483415177,20661688.46617463,20661100.23293189,2257.8341049157316
1361,2969.076701690692,20661362.373276196,20661100.23293189,2257.8545367204933
1362,3144.9510745997936,20661969.630477868,20661100.23293189,2257.8749683250207
1363,3189.444770026961,20661843.30012652,20661100.23293189,2257.895400029309
1364,3154.9770872042063,20660452.755837403,20661100.23293189,2257.915831833372
1365,3137.473857079866,20660122.612826087,20661100.23293189,2257.936263436968
1366,2808.0447909888885,20660801.61511904,20661100.23293189,2257.956695140325
1367,2801.8669353446835,20661688.698041633,20661100.23293189,2257.977126943457
1368,2392.6462587276696,20661395.277571086,20661100.23293189,2257.997558646355
1369,2609.900264508679,20658955.248702098,20661100.23293189,2258.01799024878
1370,2816.5617530059144,20661824.545534767,20661100.23293189,2258.0384220512133
1371,2827.1032694375876,20662082.400587782,20661100.23293189,2258.0588537531803
1372,2823.652309198733,20661639.767407928,20661100.23293189,2258.0792853549065
1373,2860.918575774711,20662010.0958706,20661100.23293189,2258.0997171564086
1374,2862.452512463514,20658102.04217434,20661100.23293189,2258.120148857677
1375,2862.449226775699,20656467.011118367,20661100.23293189,2258.140580458472
1376,2862.0890912751843,20666585.348184593,20661100.23293189,2258.181443959613
1377,2867.788117501275,20664090.602505434,20661100.23293189,2258.201875559709
1378,2866.938467889332,20663698.132521104,20661100.23293189,2258.2223073593486
1379,2878.730258956783,20661983.309511248,20661100.23293189,2258.2427390589874
1380,2876.684724949916,20659233.966727696,20661100.23293189,2258.263170858154
1381,2871.9146148585414,20655193.612969857,20661100.23293189,2258.283602457326
1382,2871.0440887608543,20664558.11683354,20661100.23293189,2258.3040341560336
1383,2880.098164264673,20653871.80069372,20661100.23293189,2258.3244659545016
1384,2881.7005142566186,20666762.51159716,20661100.23293189,2258.34489755251
1385,2856.9878574669096,20659143.833062965,20661100.23293189,2258.3653292505187
1386,2857.8288342250357,20662746.192226663,20661100.23293189,2258.3857610480554
1387,2871.7397337775096,20664060.78872952,20661100.23293189,2258.426624342668
1388,2873.076538079156,20661759.95667101,20661100.23293189,2258.4470561395137
1389,2907.998468413044,20661206.53716372,20661100.23293189,2258.467487835893
1390,2855.1766461074544,20661616.124164235,20661100.23293189,2258.487919432271
1391,2715.960055162638,20662234.810465407,20661100.23293189,2258.508351228411
1392,2697.2978211786253,20660631.4232249,20661100.23293189,2258.5287828240907
1393,2645.871144788806,20659641.92350319,20661100.23293189,2258.5492145195312
1394,2616.544719005771,20660764.499467175,20661100.23293189,2258.569646314747
1395,2711.515884235065,20660620.831338353,20661100.23293189,2258.5900779097283
1396,2957.4050322323924,20661239.713261202,20661100.23293189,2258.6105096042447
1397,2907.3126923116392,20659826.094613932,20661100.23293189,2258.6309413987547
1398,3449.3930036594666,20660529.879505087,20661100.23293189,2258.6513729928047
1399,3257.401163252974,20660352.96893702,20661100.23293189,2258.6718046866154
1400,3109.1829937749612,20661921.70742105,20661100.23293189,2258.6922364802012
1401,3132.681075248025,20662942.10234482,20661100.23293189,2258.712668073553
1402,3135.5624085511645,20660490.658805855,20661100.23293189,2258.7330998666657
1403,3085.56379994254,20658493.815440748,20661100.23293189,2258.7535315595524
1404,3082.654434076973,20661239.20398626,20661100.23293189,2258.7739631519726
1405,3085.040282909483,20661305.45161639,20661100.23293189,2258.794394944387
1406,3088.193319869306,20666302.01107541,20661100.23293189,2258.8148266363423
1407,3079.7352298922788,20661632.46770683,20661100.23293189,2258.835258328065
1408,3083.87588822971,20659682.750267647,20661100.23293189,2258.855690019547
1409,3077.5375727261153,20657024.979037162,20661100.23293189,2258.876121710571
1410,3078.287511879418,20654266.36876395,20661100.23293189,2258.916985092146
1411,3078.226337433076,20656023.012325116,20661100.23293189,2258.9374167827045
1412,3092.101625103584,20671531.79254829,20661100.23293189,2258.957848472797
1413,3086.6010007718724,20665200.513495635,20661100.23293189,2258.9782802626505
1414,3090.0201879891306,20662854.43960925,20661100.23293189,2258.9987118522768
1415,3092.9823843217373,20658296.86112606,20661100.23293189,2259.019143541671
