,error,flux_gap,flux_model,time
407,137527.15102386125,486544.6741548808,685173.3416494788,2237.46344416176
408,138010.60667059114,522346.7296589606,704306.9238506387,2237.483876242768
409,138013.09633952047,571161.9828932575,724572.4450264688,2237.5043083233177
410,137829.59358475177,649700.8575230575,745185.0910124623,2237.5247404034017
411,137782.21934284794,541146.5603654601,765360.0477509379,2237.5451724830127
412,137633.96867018842,720044.6590041484,784312.5009011003,2237.5656045616997
413,133359.19907522973,875749.3512537236,801257.6374983947,2237.5860366403867
414,130338.31474289807,787538.5529272276,815410.6433608071,2237.606468718601
415,128372.50684594648,817315.6240450538,825986.7046829436,2237.626900795891
416,126629.95687657998,888865.4910293844,832332.7955399787,2237.6473329731816
417,125847.28121277182,1038672.7992581069,834670.8573368922,2237.6677649495323
418,125416.40518489432,964676.9026312171,833579.5835631372,2237.688197025891
419,125144.23667439261,922297.142796691,829638.6055637551,2237.708629201312
420,124849.328811647,893157.200489175,823427.6765980904,2237.729061176273
421,124095.55359746989,838483.9939097251,815526.3560792884,2237.7494933507696
422,122719.81403515107,781113.9676849906,806514.4718393431,2237.769925325265
423,111426.78570007771,735674.8242959046,796971.5757814635,2237.7903573988224
424,101323.18155670159,727129.9899156685,787477.3411481,2237.810789571922
425,94145.15992709152,729527.4871667055,778611.5810557812,2237.831221544555
426,91321.4921590166,758364.0689380799,770950.5323909401,2237.8516536162497
427,79876.73318221066,756645.5529750464,764799.7950568545,2237.8720857879525
428,79995.6466442931,751039.9963918333,759997.2187152646,2237.892517759188
429,79292.9550936856,770076.6128199009,756334.0540944753,2237.912949829486
430,80604.61581050188,762478.3131878885,753601.6468134513,2237.933381999792
431,81121.40349976263,752596.2744683205,751591.3618916892,2237.9538139696306
432,78962.42386025409,738942.3470223323,750094.4956951749,2237.9742460385314
433,61175.67305463718,761848.1400758593,748902.3848624227,2237.9946782069746
434,69018.47477060885,758008.726703751,747806.3709011483,2238.015110275417
435,69026.33774650564,756109.8001161212,746597.7847219968,2238.03554224292
436,63549.378377734676,736810.8539420359,745067.9374771228,2238.0559744099664
437,60371.673668552176,744716.9351534611,743025.5320013926,2238.076406476539
438,59820.89192397104,758879.0527977744,740429.1529844138,2238.0968384426524
439,59800.57449592619,729009.229831186,737314.0359424626,2238.1172706083016
440,60213.89828932653,732196.6191597272,733716.1201505036,2238.1377026734845
441,60624.88548199365,725508.4388917873,729671.3096871393,2238.1581346381936
442,61160.91461148206,716170.9393344492,725215.4393008706,2238.178566802446
443,61176.97077444688,720660.777250698,720384.4687317718,2238.1989988662244
444,61483.13619974085,705680.0539399675,715214.300457524,2238.219430829544
445,60517.65918210185,719479.7854783346,709740.7536113723,2238.2398629919335
446,59743.95374201641,725308.314228184,703999.8033983521,2238.2602950543223
447,59197.38976510458,746193.938734279,698027.5690133849,2238.280727015772
448,58889.985967058536,485468.022103447,685780.4599341206,2238.321591237749
449,57987.11024951179,561562.7597166537,679842.5136751081,2238.3420232982753
450,57082.04295356191,662312.4271782334,674260.4010029905,2238.36245535787
451,56162.29173518857,758785.1914801256,669208.2000923958,2238.3828874169994
452,55763.28774757875,759825.3247735307,664859.9891438587,2238.4033194761214
453,55034.60820085819,717381.7030105942,661389.8466208166,2238.4237515343193
454,53771.67636887564,685477.9197157065,658971.8506591019,2238.4441835920443
455,53489.89286894083,683447.2823797521,657780.0794744149,2238.464615649311
456,53136.338878974224,661572.096254756,657988.6112614833,2238.485047706112
457,52828.66841893662,676245.8287678801,659747.5345298015,2238.505479762447
458,52643.03864750993,664412.7299629085,662932.2638037886,2238.52591191831
459,52370.789745557086,711839.022809115,672376.7678502701,2238.5667759286443
460,52384.50816182924,699745.9863007851,678031.2271649091,2238.587208082652
461,52146.75044725944,695845.7171923168,683903.4889135768,2238.6076400366583
462,51700.021426684325,710519.8431458022,689690.9479577538,2238.6280720901923
463,50575.63229713189,689433.0198618264,695090.910382779,2238.648504242803
464,34170.04227912293,692600.5423637894,699800.6111846681,2238.6689361954122
465,23900.217732064175,688712.189538938,703517.4348710277,2238.6893682470836
466,23167.281873017942,683406.9569305349,705938.8780041713,2238.709800398763
467,20453.73336103952,697300.8000858732,706894.8253960742,2238.7302323495096
468,16551.407878789712,706424.214124776,706575.6002735534,2238.7506644002497
469,16250.885734676538,713039.8428011038,705232.2293811566,2238.7710965500664
470,16392.017367924356,714043.2320437309,703115.7823111356,2238.791528499416
471,16980.578304085633,704793.9421614564,700477.2765230418,2238.811960548759
472,16632.688592052422,697418.7244690921,697567.749820663,2238.832392697179
473,16620.544358069954,698211.9550837695,694638.2751222982,2238.8528247451322
474,15738.651277872348,673055.1572777762,691939.8943131537,2238.873256692612
475,15382.978913645251,703130.0224533817,689723.6140959727,2238.8936888396347
476,15418.286936342272,692469.4663343666,688240.514532517,2238.914120886191
477,15449.717870517827,671896.0607740592,687727.2682871707,2238.9345528322738
478,15092.499836066547,659721.0774149841,688196.4479088103,2238.9549849778996
479,15276.733178709886,704983.9775046592,689483.2372417931,2238.975417023059
480,16169.734291458388,710363.107814241,691417.9562164979,2238.9958489677447
481,17765.55466931322,716853.2089656309,693830.967881912,2239.0162811119735
482,19825.540375415298,691712.6849335309,696552.5706404061,2239.036713155736
483,21564.85015402508,710199.9041502607,699413.0918999611,2239.057145098559
484,24350.57755745385,679404.3272069056,702242.904770136,2239.077577241391
485,27159.490398913516,667359.168433109,704872.2978015319,2239.0980092837563
486,31398.90651722572,667480.5262453565,707131.6059652651,2239.1184412251823
487,33939.26538033468,676548.3037827903,708851.194781316,2239.138873366617
488,34374.26582268971,688971.4038520735,709910.6122584465,2239.15930540712
489,34692.582989640665,689987.4277717833,710359.7034326196,2239.1797374476155
490,34450.63112143244,701790.1564624481,710285.074729411,2239.200169487187
491,34421.95285469579,687131.3607398246,709773.3325816963,2239.2206015267584
492,34445.84856604793,693612.711089106,708911.0834352268,2239.2410335653913
493,34327.48088593861,705802.6284331962,707784.9336629147,2239.2614656040314
494,33666.35058958152,721965.4189228071,706481.4897147213,2239.28189764174
495,33687.99554713878,734753.8449470031,705087.3579530544,2239.302329678976
496,33620.341447934654,745646.7267252656,703689.1447186893,2239.3227617162192
497,33463.253808105466,743996.2033001026,702373.4564386957,2239.343193752531
498,33454.21667475279,761223.6953376441,701224.5287626303,2239.3636258883707
499,34127.06765859906,767541.8094267173,700274.195361246,2239.3840578237505
500,34103.85953501971,615239.2452302856,699502.916278965,2239.4044898586653
501,33538.59766939908,628456.4700483411,698889.0198052054,2239.4249219935737
502,32927.62361654972,666996.7501848689,698410.8397660602,2239.4453539275564
503,32581.820773518943,669990.3600456495,698046.6940191889,2239.4657859610743
504,32479.47520195033,692245.6052004361,697774.9099204317,2239.48621809412
505,32696.633519949446,694130.513811263,697573.816731617,2239.5066500267058
506,32899.99345681728,687746.2382464459,697421.7368806944,2239.5270820588266
507,32985.195934695505,714188.5475965211,697296.9967776331,2239.5475141904753
508,33545.188795238195,707950.5780866402,697177.9240115919,2239.567946121664
509,34999.777456872296,707558.1209709948,697048.4997513291,2239.588378152388
510,37395.37853149312,702312.9248735093,696917.6725515864,2239.608810282174
511,39120.66868923632,705354.6137657068,696801.2777700113,2239.629242211966
512,38381.098097955095,702107.6949494636,696715.1472836274,2239.649674241293
513,37383.19772476093,736531.2576331651,696675.1153785664,2239.6701063701476
514,35433.97965830548,718316.8081881239,696697.0162345706,2239.690538398543
515,33243.94717193455,702352.9144340273,696796.6825439685,2239.7109703260066
516,32054.77912629982,704541.8454084808,696989.9501417403,2239.7314024534644
517,30858.215279961074,696880.7717584829,697292.6506317239,2239.751834480463
518,32284.666292153022,699551.6372156809,697720.615994197,2239.7722664065295
519,35745.14376069846,679050.5273951489,698289.5383486135,2239.7926985325903
520,38800.09779987626,683138.2617243417,699010.1206081297,2239.813130558192
521,41509.47108524357,682484.7771182642,699887.0433349404,2239.8335624828615
522,42251.20262872928,668026.020459158,700924.6415741058,2239.8539946075252
523,45214.60727281699,646503.7193393767,702127.222194188,2239.874426631264
524,47315.25667707623,623011.3797620849,703499.103754926,2239.8948585550024
525,48940.87980621112,769377.8476384551,705044.6285594446,2239.9152906778036
526,52918.017809870275,723449.1151119361,706768.0962301118,2239.935722700611
527,56086.34764990585,706269.3433749222,708673.825000877,2239.956154622487
528,56937.39058243646,712461.2651020495,710766.1652560831,2239.9765867443566
529,56977.79527175339,727365.1643114849,713049.4085171081,2239.9970187653016
530,57310.53564134985,758766.5827723476,715505.5106030339,2240.0174507862394
531,58509.18414811345,752572.2094717312,717990.021744466,2240.037882806253
532,59598.01455031199,765536.391504012,720314.1546209825,2240.058314825801
533,61215.83770088244,797216.4926342387,722289.0739767213,2240.078746845349
534,62162.340495394055,793893.8646566585,723725.9444480467,2240.0991788639585
535,63026.16097294801,795851.0113552643,724435.9308483942,2240.119610882575
536,63565.37772970368,768585.9129992239,724230.197923464,2240.1400429002533
537,63712.7678995244,806790.2307107329,722919.9105061772,2240.160474917473
538,63762.94762012437,644276.9135977618,720316.2334300858,2240.180906934227
539,63122.2851897177,650135.4777153728,716230.3075119295,2240.2013390509746
540,64498.19832049361,606582.7550128578,710477.1726093758,2240.2217709667966
541,64697.74950434685,612320.3804872815,703081.7544049716,2240.2422029821537
542,66292.98552583957,656901.5952512181,694384.5468991628,2240.2626350970386
543,67827.88823928917,678483.9350456926,684752.2026391991,2240.2830670119292
544,68843.315501219,671793.0655604529,674551.1038789848,2240.3034990258893
545,70174.41444657324,641599.7969033099,664147.7619702021,2240.3239311393772
546,70334.32211604732,641970.6492287983,653908.8465145743,2240.3443630524052
547,71276.37173065708,625430.6981432129,644200.7219793649,2240.364795065434
548,70814.12633251221,640446.4441901216,635389.9163695339,2240.385227177525
549,69287.14340297818,638170.6879229336,627843.067453543,2240.405659089156
550,68624.72046789044,649488.7884731548,621926.5712156901,2240.426091100322
551,67081.39122755887,668487.1581810827,617964.1582114535,2240.446523211016
552,67097.77613495506,664719.4158051113,615967.5310185638,2240.46695512125
553,64786.63367484342,689944.942411978,615810.13500363,2240.487387131485
554,67252.93461655336,593776.6299771889,625102.1455131265,2240.548683157991
555,70447.68973913566,610798.1066504099,631030.4888762499,2240.569115265891
556,71595.64458116153,602144.9241566387,638162.413850965,2240.589547273332
557,72065.87997204994,603640.8754132219,646370.776239303,2240.6099791803063
558,73196.08054144049,609636.7329766257,655528.5764027453,2240.6304112868092
559,74006.3168420637,587434.7541505218,665508.3032162893,2240.650843292853
560,75435.57166450382,580124.3045404634,676155.3974931766,2240.671275198896
561,75885.32718221436,773080.4161222236,687264.6404522264,2240.691707304002
562,76670.3803791714,755102.1449047345,698624.9140866861,2240.712139308649
563,76680.96846282149,770356.2963838063,710025.3138242367,2240.7325713128303
564,76346.71216670134,782905.4067391488,721254.8817080406,2240.7530033165385
565,75543.36412009176,769597.892050217,732102.6598221111,2240.7734353197884
566,74564.52242720479,768871.0383522521,742357.6902672072,2240.7938673225726
567,74265.82700533063,770800.7576896489,751809.0151737791,2240.814299324884
568,73530.21895288632,767221.5145972624,760245.676711116,2240.834731326737
569,73286.44772959259,786649.6883206813,767456.717067039,2240.855163328124
570,69119.38187807577,775004.1219188651,773250.1616404513,2240.8755953290383
571,65673.3266936167,764739.9561873021,777615.1183203696,2240.89602732996
572,60964.56229951408,761415.6938203574,780641.1108634939,2240.91645932995
573,55550.72778945691,749094.4000329912,782418.7331672448,2240.9368913294675
574,49602.21364341579,773467.6494903559,783038.5790028876,2240.9573233285264
575,39810.62143644011,766139.6623011063,782591.2421272114,2240.9777553271197
576,26617.488171726312,783350.3845319704,781167.3162861369,2240.99818732524
577,32866.229062180195,785676.3499749996,778857.3952114849,2241.018619322902
578,44118.085204762414,768378.4797103389,762557.4166189667,2241.100347409345
579,52422.165009679615,762093.0409653576,757111.9617756215,2241.120779304678
580,58072.82881474554,738650.5418145909,751227.426856975,2241.141211299546
581,63866.127810396516,683157.4891405859,744950.1205898244,2241.161643393949
582,70027.7395254168,720338.844124595,738326.4526292918,2241.1820752878775
583,75185.1893882874,719386.3328102815,731402.6428048752,2241.202507281814
584,74748.94985365891,729760.4937933253,724225.0021858622,2241.222939374813
585,73524.25739634824,755650.6236791898,716839.9524457415,2241.243371267352
586,72839.8183006028,750561.2487002305,709293.7013636605,2241.263803259426
587,72378.66366820764,753211.2075711649,701632.5617086494,2241.284235351035
588,71995.0684874257,744490.2124256758,693906.6283531471,2241.3046672426353
589,71780.15947468928,723139.6078367044,686212.5661947211,2241.3250992333124
590,74533.72791091376,686338.391553678,678679.4480770362,2241.345531323517
