,error,flux_gap,flux_model,time
393,162.2742431109273,3208086.836464692,3208240.205953407,2237.1773614058984
394,166.95940245349948,3208127.5802477146,3208236.140011232,2237.1977933780654
395,172.45229056174819,3208294.132356449,3208237.732804887,2237.218225550234
396,172.67941825864312,3208442.8719365504,3208244.5372247566,2237.238657621463
397,170.5221818201847,3208566.108067377,3208255.477007503,2237.259089592233
398,181.43176438439724,3208412.840670992,3208269.4727831553,2237.279521762539
399,191.6293687204685,3208669.3664207794,3208285.4448104715,2237.299953832371
400,196.3100644852362,3208212.3550962782,3208302.313512989,2237.320385801744
401,200.92322685062638,3208094.680451106,3208318.999584082,2237.3408179701873
402,200.85272320246506,3208006.2142112223,3208334.423220457,2237.3612500386225
403,214.74808188137706,3208005.5928056873,3208347.5048932605,2237.3816820065986
404,224.0164702787684,3208129.931891143,3208357.1652171263,2237.402114173645
405,225.02495272609133,3208347.1612812807,3208362.329241255,2237.422546240683
406,233.17317131186394,3208482.9603276355,3208362.523128089,2237.4429782067964
407,233.95563695552246,3208560.337669824,3208358.452708633,2237.4634103729113
408,233.83196092585987,3208515.9921436105,3208350.961222213,2237.483842438087
409,237.8893742707466,3208568.9434235403,3208340.891867085,2237.504274502804
410,242.54976039673411,3208406.625039244,3208329.0878513353,2237.524706567521
411,245.10899328893635,3208285.141776649,3208316.3923837757,2237.5451386313
412,252.87869548164548,3207953.783181991,3208303.648672282,2237.56557069462
413,255.30044434341204,3207960.4229676356,3208291.699924883,2237.5860027574745
414,254.37488471794146,3208037.031167353,3208281.3893494857,2237.606434819856
415,246.70423601839755,3208041.83832952,3208273.560153875,2237.6268668817793
416,248.48641717806547,3208314.000000577,3208268.9708843883,2237.6472990432376
417,245.89576279151592,3208687.8565742415,3208267.512763017,2237.6677310037558
418,244.08917666040972,3208633.844281598,3208268.5681517324,2237.688163064282
419,242.60283596479331,3208422.0322740525,3208271.5130249592,2237.708595224336
420,241.831394309494,3207963.56439964,3208275.72327066,2237.7290271834645
421,268.43072123135767,3208164.696680782,3208280.5749095916,2237.7494593425945
422,270.8482302088596,3208380.739659101,3208285.443792948,2237.7698913007916
423,266.5963089747964,3208619.954041844,3208289.705936227,2237.7903233589823
424,264.2762474825722,3208637.223956839,3208292.737268238,2237.8107555162496
425,260.47180530424566,3208131.5059849387,3208293.9136992567,2237.83118747305
426,259.5391629935548,3207954.488879943,3208292.6119610053,2237.8516195298434
427,259.8421905658193,3207965.5361659895,3208288.5025222157,2237.872051685714
428,252.48082293374338,3208336.4624471483,3208281.993730587,2237.892483641117
429,244.6132048025582,3208479.4929532465,3208273.6077312278,2237.912915696048
430,240.37513856905562,3208454.4877714003,3208263.866724666,2237.9333478505214
431,238.71425039578915,3208310.2959616147,3208253.2930855174,2237.9537798045276
432,239.49544703870927,3208054.450416447,3208242.408887489,2237.9742118580616
433,229.35530417403683,3208043.8431271976,3208231.7363538984,2237.994644011138
434,220.82487814946364,3208166.0072977976,3208221.7978153266,2238.015076063748
435,232.14100745833585,3208934.196112741,3208213.1154810744,2238.0355080158843
436,245.58926853954,3208046.866043204,3208206.2114593997,2238.055940167098
437,245.75816570454452,3208235.154130775,3208201.58184961,2238.0763722183037
438,254.0430243052259,3208414.1766863735,3208199.351394803,2238.0968041690503
439,261.5852142368903,3208435.159794703,3208199.3696717247,2238.117236318867
440,268.3162748718232,3208321.209525208,3208201.4797948534,2238.137668368683
441,272.85402024283957,3208347.927792731,3208205.524833179,2238.1581003175597
442,270.21431241943594,3208246.832056217,3208211.3479583845,2238.178532466445
443,264.53969123236936,3208291.7748271534,3208218.7921960647,2238.1989645143913
444,296.3738886907079,3208193.3788041007,3208227.7006224007,2238.219396461878
445,294.69447730712074,3208088.6290287585,3208237.916477161,2238.2398286093667
446,293.4063208352282,3208202.739090551,3208249.282717852,2238.260260655923
447,293.37945258262727,3208408.505031618,3208261.642401762,2238.2806926020057
448,291.9552049710859,3208203.0408033887,3208288.0541813327,2238.3215567927837
449,288.3578846171666,3208694.6333933054,3208300.9586110977,2238.3419888374774
450,287.2354896017689,3208856.489962743,3208312.8571821474,2238.3624208817055
451,262.72446232461607,3208494.903047642,3208323.1462148903,2238.382852925468
452,258.49348389135423,3207973.6000673557,3208331.2220298187,2238.4032849687574
453,258.1473240952303,3207844.785085705,3208336.480947514,2238.4237170115885
454,257.4639202489902,3207796.1752951792,3208338.319288633,2238.4441490539466
455,257.12067642354305,3207964.151116389,3208336.1333739166,2238.4645810958464
456,257.13988862814136,3208031.736587507,3208329.3195244004,2238.485013136815
457,261.2979297794321,3208323.3223953713,3208317.3199671805,2238.5054451777833
458,261.4352066178148,3209005.4414847153,3208300.512166055,2238.5258773182795
459,261.49619717229194,3208368.414502106,3208257.507613691,2238.5667412974144
460,262.53671408271,3208359.995221011,3208233.8782795435,2238.587173436521
461,260.01975371665475,3208283.460980603,3208210.5430588215,2238.6076053746947
462,259.73962070632575,3208478.084512902,3208188.7854608833,2238.628037412862
463,258.83435033561875,3208404.033680049,3208169.8893774357,2238.648469550106
464,258.59129037675365,3208254.534162719,3208155.1389160603,2238.6689014868825
465,247.95464088326673,3208351.0435611466,3208145.817684221,2238.6893335236527
466,228.11229545007345,3208339.5962605784,3208143.20962909,2238.7097656594997
467,228.21048483004068,3208324.1952322344,3208148.1725886096,2238.7301975948794
468,224.53776924120785,3208275.2185282726,3208159.7688376005,2238.7506296302527
469,211.4914275483932,3208188.2949482547,3208176.5877052685,2238.7710617647026
470,188.8367675230077,3208266.115716081,3208197.218153944,2238.7914936986854
471,176.89838418873595,3208033.258258393,3208220.249702719,2238.811925732196
472,175.78043935513801,3208224.817698071,3208244.2716174186,2238.832357865249
473,185.960498308136,3208315.413707997,3208267.8728982424,2238.8527898978355
474,137.83691688837524,3208128.4333901065,3208289.642803012,2238.8732218299483
475,138.80545762104796,3208257.348766926,3208308.170872527,2238.8936539616043
476,138.11077276719928,3208231.519777236,3208322.0460491655,2238.914085992794
477,139.35368266395955,3208252.8938201433,3208329.893783091,2238.9345179235097
478,139.2469495825911,3208229.0166474716,3208331.4697477226,2238.9549500537687
479,138.15920763618325,3208403.417430586,3208327.856177049,2238.9753820835613
480,138.04924508283554,3208533.700082591,3208320.2111791437,2238.99581401288
481,148.14791275110412,3208497.099632912,3208309.6926580365,2239.016246141742
482,149.7453422940044,3208476.740387546,3208297.458790257,2239.036678169672
483,149.90780484076998,3208479.5875226916,3208284.667631814,2239.057110097594
484,152.2918995863968,3208371.4610317308,3208272.4770364645,2239.077542225059
485,151.87501655138902,3208255.757695589,3208262.0452300343,2239.0979742520576
486,151.8644845016994,3208050.812377309,3208254.530217752,2239.118406178117
487,144.75851542527818,3207999.604349331,3208251.0899552517,2239.138838304185
488,144.65022535012253,3208115.8932217383,3208252.626016368,2239.159270329321
489,144.58241868366702,3208169.1595978104,3208258.62961827,2239.1797023544495
490,141.91692252106225,3208296.2834738125,3208268.109988223,2239.20013437912
491,143.05827966114185,3208384.30604674,3208280.0759351263,2239.220566402859
492,145.00620113368663,3208475.248132499,3208293.536268865,2239.2409984265905
493,147.4068050043333,3208357.6164782173,3208307.4997983505,2239.261430449398
494,146.5600134953197,3208294.0348732416,3208320.975333829,2239.281862472206
495,145.76920210335925,3208585.4061751505,3208332.971684467,2239.302294494075
496,141.4526888222243,3208163.433780536,3208342.497660529,2239.3227265154856
497,137.55729453231072,3208232.9429065823,3208348.5620721723,2239.343158536896
498,134.33022493011023,3208137.5092857503,3208350.1871220367,2239.363590657369
499,131.00780171914772,3208210.353449962,3208347.1064518783,2239.3840225778476
500,130.71510972787286,3208293.4186265958,3208340.1063087615,2239.4044545973957
501,131.4596777133711,3208234.840119847,3208330.057839424,2239.4248867164715
502,125.07436863954537,3208231.7824916486,3208317.832407297,2239.4453186350875
503,113.72588427782779,3208275.3056066316,3208304.3010440846,2239.465750653704
504,109.22366256363637,3208357.9711281685,3208290.334935191,2239.486182771383
505,107.52031128772038,3208402.5237196777,3208276.80548173,2239.506614688602
506,107.60311004116153,3208450.031689424,3208264.5836767685,2239.5270467058217
507,106.75306515671384,3208464.616594006,3208254.540743672,2239.5474788221036
508,101.39547441462943,3208336.237395817,3208247.548006405,2239.5679107379256
509,100.89506559400725,3208343.695452716,3208244.3478605337,2239.5883427532826
510,101.22931738193493,3208192.2002497204,3208244.752513635,2239.6087748681675
511,87.43759213949926,3208214.136297525,3208248.1650306545,2239.6292067825925
512,86.28128789289939,3208194.312288531,3208253.9867700925,2239.6496387965526
513,87.83387783773694,3208161.768662542,3208261.619092014,2239.6700709100405
514,83.78884065487024,3208184.399236516,3208270.4632486575,2239.690502923535
515,82.25442380145853,3208191.2780630933,3208279.920555463,2239.7109348360973
516,82.65156014631962,3208303.1889090673,3208289.3924823855,2239.731366948188
517,82.28516582798444,3208293.608146044,3208298.2802184178,2239.75179895982
518,81.17447090622463,3208314.0293295486,3208305.9851060286,2239.7722308709854
519,80.99413821725126,3208366.2976011033,3208311.911128983,2239.7926629816793
520,85.41260203139898,3208321.110566966,3208315.734792219,2239.813094991914
521,83.53476844745381,3208343.558674131,3208317.6439934927,2239.8335269016825
522,79.81327362165395,3208306.486984021,3208317.8828676264,2239.8539590109795
523,75.36315678312667,3208328.704572878,3208316.69551906,2239.8743910198173
524,74.53081511118701,3208335.724724812,3208314.32608652,2239.8948229281887
525,73.40328032921084,3208398.955673701,3208311.0186473695,2239.915255035623
526,72.03923339859449,3208390.8998955935,3208307.017363235,2239.935687043064
527,71.10998401420242,3208185.5849608597,3208302.5663620597,2239.956118950038
528,77.13237909410118,3208227.597462041,3208297.9096958307,2239.976551056541
529,74.88015635831574,3208287.9275279087,3208293.2915514177,2239.996983062585
530,76.00913470511533,3208342.2140613864,3208288.9461499383,2240.017415068156
531,74.67356988705264,3208353.0841854475,3208285.01226703,2240.0378470732685
532,74.74066853290806,3208313.6724600466,3208281.575176472,2240.0582790779154
533,74.82239211386192,3208294.60934353,3208278.7195622614,2240.0787110820966
534,77.8302760739138,3208147.0380480215,3208276.530108392,2240.099143085805
535,77.3388633773018,3208253.980008879,3208275.091498862,2240.119575088589
536,77.2446787119681,3208202.479022863,3208274.4884175714,2240.140007091366
537,80.8606288405192,3208165.333690054,3208274.805548519,2240.1604390936845
538,81.77446362184226,3208281.1325872913,3208276.127575645,2240.1808710955374
539,82.88571551952401,3208264.0006358596,3208278.5391974915,2240.201303196918
540,82.3571064925327,3208304.4965865696,3208282.1246943725,2240.221735097839
541,82.35883812837665,3208267.5993694677,3208286.861022931,2240.242167098295
542,84.15098017631355,3208465.1493391255,3208292.467990244,2240.262599197813
543,86.19700214532911,3208370.908771375,3208298.6276327167,2240.283031097337
544,86.51689659437571,3208430.833451289,3208305.022160736,2240.3034630963957
545,90.94111178633048,3208389.376902639,3208311.3336988003,2240.3238951949825
546,90.9040947329606,3208290.047429574,3208317.244279844,2240.3443270931093
547,94.82362029767569,3208283.8040854246,3208322.4361178437,2240.3647590907713
548,98.9269581584755,3208189.5507216402,3208326.5913233506,2240.3851911874954
549,111.0499143850009,3208257.2553481515,3208329.39196828,2240.405623084225
550,115.79322536119057,3208292.4854400395,3208330.520227975,2240.42605508049
551,116.4967376651397,3208158.219119218,3208329.687410484,2240.446487176283
552,115.68313847362838,3208223.6846691314,3208326.992347803,2240.466919071616
553,116.15830685345917,3208204.1441429183,3208322.8085991675,2240.487351066484
554,116.19662487899441,3208278.269092161,3208305.119498932,2240.548647047821
555,116.84776676586914,3208398.49063373,3208298.775219248,2240.5690791408197
556,116.83260877345373,3208425.3604121455,3208292.8393992656,2240.5895111333593
557,117.3291049253884,3208433.2711073663,3208287.6914507393,2240.6099430254326
558,118.7320860518236,3208374.5556067117,3208283.710726207,2240.6303751170344
559,124.20932378401447,3208452.0452853553,3208281.276636463,2240.650807108177
560,121.79343311098589,3208264.8793510697,3208280.618211766,2240.6712389988534
561,120.55250065012491,3208141.73068511,3208281.5007867077,2240.6916710885926
562,126.54181905467901,3208137.2720483867,3208283.6005343683,2240.7121030783383
563,127.20732222458703,3208011.1746185636,3208286.593631071,2240.7325350676183
564,125.98404717796603,3208508.465457161,3208290.1562523763,2240.7529670564254
565,127.96750233222087,3208211.9318879247,3208293.9645738895,2240.773399044774
566,128.09747547445147,3208242.6534287985,3208297.6947712568,2240.793831032657
567,126.20604526382101,3208152.6944363,3208301.0230201734,2240.8142630200673
568,126.35927049514233,3208271.3019031924,3208303.625496375,2240.834695007019
569,125.91301794830086,3208363.181754342,3208305.1783756427,2240.855126993505
570,126.11879029041131,3208287.4803514234,3208305.373469777,2240.8755589795182
571,124.7848115564347,3208357.7937480514,3208304.198563685,2240.895990965073
572,122.56035893664246,3208491.0536314533,3208301.905854082,2240.916422950162
573,120.6811442539488,3208507.7092028093,3208298.7568361997,2240.9368549347782
574,119.47227546047134,3208308.0502254395,3208295.0130052287,2240.957286918936
575,116.30863701609391,3208302.292698509,3208290.9358563316,2240.977718902628
576,118.5958719966467,3208083.1914944337,3208286.78688463,2240.9981508858473
577,116.05308389524549,3208215.7564006858,3208282.8275852087,2241.018582868608
578,112.89682185514364,3208309.7771925107,3208274.0473056557,2241.1003108954465
