,error,flux_gap,flux_model,time
998,274.95679120852424,579320.6950357163,578852.7783762893,2250.0495653763137
999,277.4073360491638,579170.8392325806,578835.7764205468,2250.0699972974835
1000,278.6514192788844,578959.3169487762,578820.6997787686,2250.090429118427
1001,277.06290929031735,578834.9579713774,578809.0224588118,2250.110860839137
1002,271.0493813751569,578724.0163084845,578802.0246099886,2250.13129275915
1003,264.87246945574736,578542.9904294035,578799.4895255979,2250.151724578922
1004,257.1051247695852,578483.5392524266,578800.5029169731,2250.1721562984676
1005,254.60857088512833,578455.488406108,578804.1466947243,2250.192588217542
1006,256.51640694137427,578430.5095192045,578809.5026966631,2250.213020036157
1007,259.03103443147984,578552.7243037387,578815.6527788305,2250.2334517545387
1008,269.05682437864425,578708.6990754221,578821.678907343,2250.253883672689
1009,277.1967460161497,578818.9726792258,578826.6628650042,2250.2743154901327
1010,278.41351280996616,578901.5456415295,578829.6865571729,2250.294747307351
1011,268.01703071767474,578951.9079929024,578826.1848397112,2250.3356109408487
1012,249.57127009056592,578961.445719609,578818.3464829073,2250.3560427569028
1013,231.7886329470087,578999.8368739777,578806.9217227569,2250.376474572724
1014,207.26614060558975,579006.1948407425,578792.6313901565,2250.396906388305
1015,191.04067050224768,578958.0651499778,578776.1963163306,2250.417338203195
1016,186.04766488684677,578884.219042998,578758.3373315278,2250.4377700180776
1017,185.96777293958857,578740.003485967,578739.7752670561,2250.458201832269
1018,187.6557099620147,578660.1495602193,578721.2310424822,2250.4786335464596
1019,185.1407026944138,578597.8842151532,578703.4252203715,2250.4990654599533
1020,180.43469612102888,578538.3798844712,578687.0788994307,2250.519497273206
1021,173.561907946016,578585.9046076015,578672.91288352,2250.5399289859997
1022,164.48107111142514,578445.8812598282,578661.6027090535,2250.560360898555
1023,160.88065833374978,578453.2477088436,578653.3760253373,2250.5807927108835
1024,161.0605018763049,578561.8018601015,578648.2035013194,2250.601224422746
1025,162.80410264780068,578761.459941865,578646.0527652875,2250.621656334144
1026,162.52007925126998,578900.7733118199,578646.8915529025,2250.6420881450686
1027,158.35864802054266,578885.6832092674,578650.6875540745,2250.6625200557683
1028,154.02405045975084,578858.0823207243,578657.4083735967,2250.6829517662263
1029,148.0087755867459,578701.3867002071,578667.0217707242,2250.7033835762268
1030,140.25867131500564,578699.7503833593,578679.4954698408,2250.723815485995
1031,143.52242037289642,578601.2968517464,578694.7969488563,2250.7442471952963
1032,165.9861221785059,578574.0871599515,578712.8934972017,2250.7646790041254
1033,179.1976104930344,578686.1640706074,578733.5694949749,2250.7851109127296
1034,190.44962634627737,578655.1437958118,578756.1693594435,2250.8055426208593
1035,200.4098352116686,578702.7657184927,578779.9733895627,2250.8259744287643
1036,199.3822263452219,578700.234465785,578804.2615767343,2250.8464063362044
1037,195.14045748324702,578761.2928971287,578828.3136598956,2250.8668381434036
1038,184.47835811739813,578797.4047982177,578851.4096269764,2250.8872698501436
1039,183.92363631453267,578893.726877458,578872.8297863133,2250.9077017566524
1040,186.540166417181,578892.9769942681,578891.8537886596,2250.9281335626874
1041,191.7507959298178,578809.9652831774,578907.7616543637,2250.948565268496
1042,191.3843384910355,578838.8498019011,578919.833570145,2250.9689971738408
1043,193.76400660291245,578866.4250174061,578927.4015142237,2250.9894289787117
1044,196.82483140715698,578836.0346228457,578930.4783513116,2251.0098606833562
1045,197.53422235458478,579011.0137552143,578929.5537517885,2251.0302925877695
1046,196.91853091625762,579208.745847276,578917.6981887834,2251.0711560951895
1047,195.23713965421834,579110.984005122,578907.7661150937,2251.0915879984386
1048,191.99108228282046,579122.734818054,578895.8305795648,2251.112019801214
1049,195.50241155710214,579159.377598605,578882.3910244049,2251.132451603764
1050,197.19624041355135,579028.400853017,578867.946934962,2251.152883405848
1051,199.5008055900014,578789.3593411176,578852.9977962198,2251.173315207692
1052,202.5103280145896,578679.340267079,578838.0431195457,2251.193747009078
1053,213.3544251143347,578461.8240267241,578823.6190247457,2251.214178810231
1054,217.95247988068465,578512.1102890896,578810.371041928,2251.2346106109107
1055,221.2731697688568,578569.2010651752,578798.9650515075,2251.255042411365
1056,221.82340759787735,578740.181329483,578790.0669341205,2251.275474211354
1057,221.18619855051196,578616.9175281201,578782.4578398897,2251.3163378103927
1058,221.06308021745514,578594.2814156539,578785.0786237549,2251.33676960945
1059,221.02152630771403,578662.974892319,578792.8708018963,2251.3572014080346
1060,220.84403582152473,578763.5153583648,578806.5003366525,2251.3776333063943
1061,221.02289158321122,578927.3539538977,578826.6328617216,2251.3980650042868
1062,218.37067552523737,578935.1010930992,578853.8501463309,2251.418496801707
1063,214.44168184308023,579055.4096170492,578887.2499870491,2251.4389286989026
1064,209.56477179577195,579053.5135602048,578924.6621844672,2251.4593603958638
1065,201.56706651152143,579057.366942112,578963.8768586108,2251.4797921923528
1066,199.11491842833084,579098.3541476062,579002.6836155888,2251.500224088617
1067,199.73046282521545,579247.6627382395,579038.8714945992,2251.520655784414
1068,201.15513623440805,579138.7358492803,579094.550583835,2251.561519474839
1069,194.66037018080718,579098.6904852085,579109.6206050117,2251.5819511697046
1070,199.49155880232658,578982.1346863769,579113.2306020596,2251.602382964098
1071,216.19328315428336,578897.9058245943,579103.1699967214,2251.622814858267
1072,239.12825874286932,578853.2450042703,579078.0879505121,2251.6432465519683
1073,248.06544692742452,578933.0116743299,578991.0469525853,2251.6841102382023
1074,250.512077511218,578855.5823922001,578934.3071401516,2251.7045420309732
1075,250.59401367764394,578782.3597479757,578872.2336170293,2251.7249738232713
1076,251.2129464498567,578625.4836683117,578807.4357946829,2251.7454056153438
1077,250.0248744486996,578787.2671578698,578742.5230858243,2251.7658374069433
1078,249.08553513369645,578771.2988941291,578680.104901348,2251.7862691983173
1079,244.06019168043946,578841.8839368339,578622.7906533825,2251.8067009892256
1080,240.6054275212406,578758.884468317,578573.1897529326,2251.8271327796683
1081,234.56485475118717,578739.6281523645,578533.8464434261,2251.8475645701037
1082,224.92184288865636,578633.1168404593,578505.6957166839,2251.867996359848
1083,204.08665713798854,578581.016568919,578487.9994606039,2251.888428149352
1084,194.64011650545604,578436.1579001547,578479.941621977,2251.9088599386305
1085,195.83519622892612,578311.4432615619,578480.7061476134,2251.9292917274433
1086,206.81767254441834,578262.4704972641,578489.4769843097,2251.9497235160234
1087,222.15157736053146,578404.035514881,578505.4380788372,2251.9701553041305
1088,225.1177813171637,578522.0446551725,578527.7733783451,2251.990587092012
1089,224.80864212299855,578659.07138479,578555.6666811744,2252.01101877966
1090,224.57552281437674,578698.1604661604,578588.3023800884,2252.0314506666036
1091,225.96167138669588,578797.726020435,578624.8639770525,2252.051882453554
1092,225.0352540934192,578703.7764409023,578664.4790012975,2252.0723142400384
1093,225.16319661631314,578719.7921362999,578706.0098553217,2252.09274602605
1094,225.47270521503995,578584.3798686543,578748.241418125,2252.113177811836
1095,225.25085974436527,578654.4193662881,578789.9585581676,2252.133609597149
1096,226.61551205289163,578743.165900557,578829.9461450402,2252.1540413822368
1097,228.4438704542632,578835.9541660259,578866.9890478917,2252.1744731670915
1098,230.06474002865872,578978.9651726905,578899.872135624,2252.1949049514806
1099,228.4072920522577,579116.2967882392,578927.380397262,2252.2153368353975
1100,222.55779782154906,579163.5477157743,578948.2983444224,2252.23576851932
1101,207.8802051702649,579196.0507380865,578961.4112045794,2252.2562003025378
1102,186.93850420938705,578963.590340741,578960.670788712,2252.297063868289
1103,172.54065000415846,578922.8972010298,578948.3097539381,2252.317495750576
1104,165.50282512502375,578842.641194661,578930.0430121854,2252.337927532637
1105,165.57117262048823,578878.6984031625,578907.4607272868,2252.3583592142313
1106,167.93811200161957,578772.2585749452,578882.1526319423,2252.378791095587
1107,170.6660925112187,578803.539974658,578855.7091698553,2252.3992228767165
1108,169.6687659199816,578813.4122565894,578829.7204344529,2252.4196545573795
1109,170.80014309418672,578826.0471919695,578805.7761431914,2252.440086437571
1110,177.20919458379532,578880.658739544,578785.466754035,2252.4605182175364
1111,194.8078669568415,578906.8594222603,578770.3822896462,2252.480949897268
1112,219.5779975282819,578952.5548246503,578761.8115672499,2252.5013817765284
1113,233.7791984398229,578656.3436234165,578761.6247694865,2252.5422453341307
1114,237.0986734748104,578584.0433673932,578767.7430267922,2252.562677112459
1115,230.04002243978042,578595.2064922766,578776.4913497978,2252.5831088903287
1116,218.4510189178156,578599.8026994473,578786.7364599642,2252.6035406679657
1117,204.36232665755404,578727.97030487,578797.3450786581,2252.6239724451298
1118,202.43770223005336,578928.0869805324,578807.1839276038,2252.6444042220683
1119,200.40012668979438,578987.6099604813,578815.1197284806,2252.664835998774
1120,201.55126719265948,579036.4838824015,578820.0192030136,2252.6852677750067
1121,202.0705553558426,579012.5306617259,578820.7623656902,2252.705699551014
1122,207.3584116778389,578958.526380699,578817.0202793871,2252.7261312265546
1123,218.6324904606918,578683.5153472942,578809.6862370232,2252.7465631018567
1124,230.93112336928115,578483.0800045558,578788.2349197383,2252.787426551309
1125,241.45784277572264,578369.9165356733,578776.1136760503,2252.807858425447
1126,248.44901096063361,578280.2419927038,578764.3929437387,2252.828290199359
1127,253.2368939879382,578385.426996325,578754.0707066694,2252.8487220730385
1128,255.16714037547516,578526.3324862038,578746.1451892684,2252.8691537462437
1129,253.45465043594555,578676.6370708018,578741.6143428317,2252.889585519224
1130,250.47108283334,578732.074883202,578741.4763122781,2252.9100173917395
1131,246.86120883141413,578890.3147666407,578746.5575797374,2252.9304490640134
1132,243.91709474068136,578899.7339042464,578756.403654679,2252.9508808358296
1133,245.22425411153358,578825.8634960422,578769.9807678604,2252.9713127074137
1134,245.6930271252895,578899.1716307758,578786.2520216927,2252.9917443787563
1135,243.9812973766048,578901.2060709979,578804.1809618073,2253.012176149641
1136,240.50327920793293,579008.3242546759,578822.7309293633,2253.032608020294
1137,239.66577503140516,579141.8903919349,578840.8650626818,2253.053039790473
1138,240.32873848523053,579180.583221177,578857.5467001435,2253.073471460426
1139,241.86631433825093,579171.9413994376,578871.7393953132,2253.0939033299146
1140,236.07731543690159,579125.6654117573,578882.4062438054,2253.1143350991624
1141,219.3472979469601,579089.6191134946,578888.5153053701,2253.134766768184
1142,192.10075239384966,579031.7431666215,578889.5522068434,2253.1551986367413
1143,171.821811785274,578809.8250471178,578885.9827358647,2253.1756304050577
1144,156.3135143353657,578710.3964577502,578878.3820168391,2253.196062072915
1145,155.42553286598692,578794.7951259683,578867.3249721944,2253.216493940541
1146,167.1843246702745,578724.0053092049,578853.3868011086,2253.2369257079263
1147,185.20950215068666,578660.9161679547,578819.1671847962,2253.277789241314
1148,209.2939231908204,578697.1266063948,578800.0358605753,2253.298221007768
1149,232.27623727066438,578755.6717977021,578780.3237039328,2253.31865267353
1150,246.01233127552845,578850.5443213837,578760.6054838726,2253.3390845392933
1151,259.6645670394384,578981.9376504397,578741.4410122649,2253.359516304583
1152,263.6367916015657,578986.9944653219,578723.2407863108,2253.379948069647
1153,257.0162638250635,579011.4150190725,578706.3325113959,2253.4003798342455
1154,246.94199173271113,579027.968344476,578691.0429987588,2253.420811598604
1155,238.63289214502637,578932.1396364466,578677.6990599526,2253.441243362504
1156,237.00132021357456,579016.6996142176,578666.6275061903,2253.461675126171
1157,238.8577250826742,579103.4239984063,578658.1551488431,2253.482106889598
1158,237.62672905412086,578886.1886332284,578652.6087992965,2253.5025386525667
1159,238.08624223279503,578694.2413754874,578650.3152687552,2253.5229704153026
1160,237.75643188646043,578536.371388807,578651.6013684717,2253.5434021775654
1161,238.02535048354972,578475.3783676845,578656.7929091795,2253.5638340396035
1162,237.95136951962576,578363.9222736413,578665.9430845402,2253.5842657014073
1163,236.89671521832878,578327.3170582511,578678.4690974087,2253.604697462739
1164,236.33451929426508,578416.6508505864,578693.6974470998,2253.6251293238456
1165,236.57401273250795,578386.9281872379,578710.9543479105,2253.645560984485
1166,238.5744303942743,578513.4793268816,578729.5664948503,2253.6659927448854
1167,236.8612031512103,578692.4071458249,578748.8603576485,2253.686424605061
1168,234.30274170604764,578722.1649133166,578768.1621058886,2253.706856264769
1169,230.02876074845554,578971.9171912039,578786.7984796594,2253.727288024238
1170,224.85701305193527,579092.199396046,578819.3806382458,2253.7681515420263
1171,222.92899359619793,579128.4322157654,578832.0068533293,2253.788583300564
1172,217.7994740202343,578996.3205349492,578841.6734355347,2253.809015158644
1173,207.2024166942409,578863.0316400985,578848.314201657,2253.8294468164895
1174,205.7720755764699,578771.5909526123,578851.8677263116,2253.849878574096
