,error,flux_gap,flux_model,time
997,958.8686091913376,1914651.1785556567,1914541.0916091423,2250.02910512151
998,975.0170715839764,1914762.5812133106,1914378.7924812254,2250.0495368354677
999,994.9870734501391,1914494.4983168868,1914218.3673686348,2250.069968748954
1000,989.2059095009436,1914489.6387028198,1914063.6424543615,2250.0904005619814
1001,920.1509437085488,1914169.7352523403,1913918.4414274618,2250.110832275008
1002,829.6521505595969,1914095.1645443374,1913786.5263306163,2250.1312641873374
1003,728.4490389113137,1913969.1663291608,1913670.0667560499,2250.151695999426
1004,673.0619137581378,1913622.961957707,1913569.4988678545,2250.1721277110555
1005,639.1755734543992,1913372.6361998254,1913485.1709935025,2250.1925596224464
1006,529.0677481514446,1913404.1737019082,1913417.4341782841,2250.212991433611
1007,522.4963424364693,1913197.8871411732,1913366.6378640712,2250.2334231440764
1008,554.3214209467393,1913328.484851893,1913333.1311160768,2250.2538550545432
1009,623.9880805772508,1913511.3648347524,1913317.2642418954,2250.2742868643036
1010,673.2326671622471,1913460.7251670903,1913319.3867209041,2250.2947186738384
1011,755.6482978050938,1913415.6425196447,1913378.998485585,2250.3355822919693
1012,838.9889477191641,1913531.1948540928,1913437.0733418849,2250.35601410034
1013,909.5816893553555,1913086.8718568978,1913513.7436005827,2250.3764459084778
1014,956.5385366660405,1913491.1703581284,1913608.5049827495,2250.3968777163755
1015,1014.3291103094978,1913959.2809117266,1913720.853154004,2250.417309523582
1016,1092.6108179961498,1913639.0147077704,1913850.283786172,2250.437741330781
1017,1171.3332467388063,1913799.416677065,1913996.2925430501,2250.458173137289
1018,1254.84043252597,1913945.609473264,1914158.37426595,2250.4786048437963
1019,1332.1381365376549,1914046.1057160315,1914336.027112974,2250.4990367496066
1020,1337.7709328032,1914045.9056824828,1914528.7442607034,2250.519468555176
1021,1320.9545909418127,1914839.391990259,1914736.0211603628,2250.539900260519
1022,1297.143252472789,1915185.846283763,1914957.2869473556,2250.5603321653907
1023,1263.905071734917,1915579.0711117238,1915189.0407449468,2250.580763970036
1024,1228.5201074359493,1915516.5282632513,1915423.8574382828,2250.601195674215
1025,1196.254581590849,1915931.8371122705,1915654.039557397,2250.6216275779298
1026,1160.7039869171074,1916155.0191989813,1915871.882770367,2250.6420593814037
1027,1116.9205156157627,1916131.5303573187,1916069.6882246502,2250.66249128442
1028,1120.6052807728781,1915908.168396886,1916239.7523025544,2250.6829229871946
1029,1105.0758830162008,1916102.7663057668,1916374.3768237622,2250.7033547897445
1030,1113.4430717268542,1916525.072242211,1916465.860310267,2250.7237866915966
1031,1151.9219256267577,1916694.0722247376,1916506.5008784365,2250.744218393447
1032,1144.497647445722,1916955.0147490525,1916488.5986187798,2250.764650194593
1033,1144.1691893245734,1917086.1083034463,1916406.1865716272,2250.7850820957465
1034,1153.4246600476718,1915940.4996408415,1916264.3689203002,2250.805513796193
1035,1150.6496343023803,1915559.4051050597,1916072.5960044514,2250.8259455964144
1036,1167.8059451372749,1915306.3999430735,1915840.3295254044,2250.846377496404
1037,1193.217694513647,1915560.4028036506,1915577.034163236,2250.8668092959197
1038,1218.101865388122,1915365.6618321172,1915292.1726651588,2250.887240995209
1039,1229.7174647400593,1914834.102879691,1914995.2031030203,2250.9076728940345
1040,1409.7542048533237,1914663.6143263902,1914695.5921305562,2250.928104692619
1041,1483.1472037472943,1915016.260328744,1914402.8020815724,2250.9485363907443
1042,1472.5172688902064,1913459.9927554792,1914126.2911135254,2250.9689682884054
1043,1450.0262082586212,1913347.608338058,1913875.4860681535,2250.9894000858258
1044,1454.0304589732862,1913337.4021141415,1913656.8712728699,2251.0098317830198
1045,1471.503163701319,1913158.4069556042,1913472.0233237867,2251.0302636797496
1046,1468.9662571446838,1913817.4143418274,1913208.091051985,2251.0711271720356
1047,1438.192174057613,1913808.9696345842,1913131.2321624202,2251.091559067834
1048,1387.1266487923303,1913709.0476074049,1913092.5972793608,2251.111990863159
1049,1305.5568354067718,1914137.4963065165,1913093.299613104,2251.1324226580255
1050,1289.2592812982627,1913600.7891739921,1913134.4528424446,2251.152854452659
1051,1280.4554084244105,1913747.822586278,1913217.170645519,2251.1732862468198
1052,1290.647315072865,1913721.2011327082,1913342.566701866,2251.193718040755
1053,1275.8055553400334,1913915.4516897255,1913510.9267069427,2251.214149834457
1054,1275.9713397841347,1911130.527840724,1913715.6741452652,2251.2345816276866
1055,1308.1957634212724,1912009.917005497,1913946.8400156538,2251.2550134204575
1056,1354.6977367455002,1913476.0597913694,1914194.4312252686,2251.2754452129957
1057,1384.4504727472602,1915281.8856320803,1914698.9172802474,2251.3163087969006
1058,1394.8069089889525,1916030.4652901082,1914935.8259427156,2251.3367405885074
1059,1380.1481700597733,1916531.7582882717,1915149.1875701258,2251.3571723796413
1060,1364.9744995052913,1916469.7663951616,1915329.0098545207,2251.3776042703175
1061,1343.1493728527637,1915952.7686048287,1915465.2973634196,2251.3980359607594
1062,1340.535468931951,1915820.9927298068,1915548.0955728402,2251.418467750962
1063,1334.2033169412414,1915091.0179507956,1915573.2167673165,2251.438899640707
1064,1327.3365081018037,1915448.4185837205,1915548.5167926897,2251.4593313299847
1065,1326.884122712233,1913596.6099907523,1915483.3594819366,2251.479763119023
1066,1316.0408208168826,1913039.5767917866,1915387.1081612387,2251.5001950078367
1067,1306.4870287634537,1913517.183277356,1915269.12827864,2251.520626696183
1068,1297.0541644546668,1915372.5469463835,1915005.433327089,2251.561490371707
1069,1290.6863574735848,1915912.9928933578,1914878.4477754892,2251.581922059122
1070,1106.9053565452864,1916227.9397915527,1914767.1873488768,2251.602353846065
1071,973.6483900962324,1916020.3660679697,1914681.0161928453,2251.6227857325503
1072,937.1658519075222,1915700.3545789644,1914628.420760066,2251.643217419034
1073,939.0351668414972,1914654.466499053,1914613.4437335625,2251.684081090367
1074,932.7297342053413,1914150.385642641,1914636.8031361764,2251.704512875687
1075,904.4396362816295,1914154.0083205686,1914671.1630342752,2251.7249446605347
1076,868.4903498469531,1913977.8513547457,1914709.3498860323,2251.7453764451566
1077,893.2981405031683,1914315.0158120163,1914744.190149534,2251.7658082293055
1078,903.9521639365104,1914117.958167416,1914768.5102844322,2251.786240013229
1079,941.213327467697,1914181.257960865,1914775.1367504525,2251.8066717966867
1080,973.5089078677686,1914220.9167662642,1914756.8960083667,2251.8271035799116
1081,993.427821600631,1914516.464715516,1914706.6213545434,2251.8475353626636
1082,968.0866636157955,1914298.7900823595,1914620.6594212393,2251.86796714519
1083,960.8692908583346,1914914.2270910162,1914504.5927991834,2251.8883989274764
1084,940.5571152757087,1915230.192411737,1914365.5036454976,2251.9088307093043
1085,890.714404242126,1915139.468489389,1914210.4741156774,2251.9292624906666
1086,812.1310607864842,1914626.0686664586,1914046.5863623212,2251.949694271796
1087,738.6819803950992,1914467.1361570975,1913880.922539069,2251.9701260526854
1088,701.1071272770362,1913906.1961751538,1913720.564800669,2251.9905578331163
1089,693.8406101479941,1913586.3656179635,1913572.5959815956,2252.010989513081
1090,694.1828041294661,1913582.225824094,1913444.0961832956,2252.0314213930396
1091,694.1172017821652,1912851.3383627103,1913342.149607857,2252.0518531723064
1092,693.8291922890473,1912997.522735438,1913273.4951477235,2252.0722849515732
1093,695.5020821783187,1912861.8222973202,1913239.7741128567,2252.0927167301343
1094,710.1360359419072,1912599.781027033,1913238.7172305344,2252.1131485087026
1095,757.3847240937624,1913015.695772078,1913267.95544623,2252.133580286798
1096,816.4859148122151,1913951.9888831826,1913325.1197046048,2252.154012064435
1097,874.4427246213314,1913839.5095540073,1913407.8409516928,2252.174443841839
1098,933.8591544301391,1914066.6975259457,1913513.7501322017,2252.1948756187776
1099,1025.5414689818551,1914607.098654272,1913640.4788605038,2252.2153074954767
1100,1028.985009267086,1914684.6870114084,1913785.656081119,2252.235739171949
1101,1019.2677408103474,1914593.1576197322,1913946.914740644,2252.2561709479487
1102,1018.1263801087274,1915087.7636791172,1914307.6533435595,2252.2970344990317
1103,1017.9147375006223,1914222.6609649502,1914499.4896905103,2252.317466374101
1104,1016.1342066142129,1913956.8751118842,1914692.2824089117,2252.3378981487112
1105,1016.8209698905187,1914132.7620849768,1914880.9217745608,2252.358329823088
1106,1024.2447635792341,1914078.1361976047,1915060.3007523224,2252.378761697226
1107,991.4205231214398,1914434.9390173815,1915225.3068771563,2252.3991934709047
1108,1024.9853528014362,1914878.2545278869,1915370.8306511075,2252.41962514435
1109,966.3794027117963,1915560.0650011231,1915491.7642934548,2252.440057017324
1110,877.2552213734017,1915834.0005037396,1915582.9960888359,2252.4604887898386
1111,820.1983488861699,1915950.338462954,1915639.4167656398,2252.4809204623525
1112,848.1305955430238,1916060.5192348298,1915656.1867215647,2252.501352334395
1113,863.7937224782107,1916705.0427683308,1915579.448418152,2252.542215877329
1114,874.6803474430419,1915345.4821357892,1915498.5619901966,2252.5626476482066
1115,903.57546077926,1914458.736616903,1915397.8870886106,2252.5830794190915
1116,910.0321664152822,1914417.6240131008,1915283.8410004624,2252.603511189278
1117,917.7516316567018,1914348.67883267,1915162.8410049877,2252.623942959457
1118,918.4767996708761,1914694.3101789586,1915041.30438852,2252.644374728945
1119,936.0037315292337,1915253.829769994,1914925.6484287218,2252.664806498433
1120,953.6244785600402,1915576.2543299,1914822.2904094658,2252.685238267448
1121,946.3346238987267,1915523.721168782,1914737.6476108516,2252.7056700360044
1122,933.8140618257383,1916825.565758998,1914676.5085674634,2252.7261017043274
1123,928.1928219633837,1915215.3199705745,1914636.716843581,2252.746533572412
1124,928.3778119817149,1914389.3019160756,1914605.1546988082,2252.787397007429
1125,926.5302456380839,1914073.1058105172,1914605.3726608162,2252.807828874582
1126,919.1301603453385,1913394.9891610604,1914610.9157925842,2252.828260641276
1127,925.0497072389337,1913514.7720012842,1914617.7784386955,2252.848692507505
1128,922.7065272859601,1913775.4717750207,1914621.9548416643,2252.8691241734923
1129,928.952630869156,1913595.2328665513,1914619.4394259364,2252.889555939255
1130,976.1243527729886,1914216.205292728,1914606.2263979428,2252.9099878045527
1131,1009.7484486963292,1914126.0285220346,1914578.4095001144,2252.9304194696088
1132,1020.9105051411639,1914409.2661668847,1914535.1939958893,2252.95085123444
1133,1020.7435115603645,1915920.7560492852,1914479.444954663,2252.9712830988065
1134,1020.9992740712777,1916194.0203264758,1914414.2380816604,2252.991714762931
1135,1010.0841611154489,1915379.8007910496,1914342.6472920123,2253.0121465265984
1136,987.489692475863,1915258.8776856053,1914267.7473234423,2253.0325783900334
1137,964.5618999945294,1914980.1365905905,1914192.613731879,2253.053010152995
1138,842.4961651412476,1914842.9417194736,1914120.321306319,2253.07344181573
1139,822.9584489876211,1914485.8344583202,1914053.9438300272,2253.0938736782336
1140,824.2893669086438,1914288.123327746,1913996.557137799,2253.1143054402637
1141,834.0482803564012,1913650.1017446113,1913951.2358825076,2253.1347371020674
1142,848.5711208922564,1913568.02836353,1913920.558998607,2253.155168963407
1143,863.3194682427666,1912571.228157047,1913904.4035002543,2253.175600724506
1144,872.9884035587196,1912775.1460375634,1913901.728129129,2253.196032385378
1145,868.1550428428507,1913110.2640822087,1913911.4911388597,2253.2164642457865
1146,872.1299496147486,1913655.0954023243,1913932.6506740698,2253.236896005954
1147,868.7709351706835,1914495.7316848605,1914004.9921721695,2253.277759525139
1148,868.9897385413699,1914726.1728120507,1914054.0905342821,2253.298191284375
1149,856.3230977434122,1914327.540032401,1914110.4179456062,2253.318622943152
1150,843.1466413128363,1914151.5511051323,1914172.9334814316,2253.339054801698
1151,834.0364055819775,1914106.3752154529,1914240.6014982464,2253.3594865597697
1152,858.0918059642084,1914421.9521945042,1914312.747511551,2253.379918317849
1153,929.34151941124,1914342.3037367102,1914389.2217444077,2253.4003500752297
1154,966.4555303034513,1914528.2499575783,1914469.9159393609,2253.4207818323703
1155,974.7199678614134,1914950.8954751757,1914554.721837456,2253.4412135892853
1156,987.8238393667589,1915526.3772567823,1914643.5311796607,2253.4616453459676
1157,983.5831910801479,1915569.9478580111,1914736.2357058642,2253.482077102177
1158,958.4736237717578,1915378.6412078114,1914832.727158136,2253.5025088581606
1159,860.6286475900088,1915210.9653906785,1914932.8972763033,2253.5229406136787
1160,761.9962999215716,1915061.117874571,1915036.6378024367,2253.5433723689566
1161,676.8451376990317,1914591.0320219987,1915143.8410106383,2253.56380422401
1162,625.1413798629217,1914375.6716635292,1915254.0065734729,2253.584235878596
1163,616.6376658316827,1915669.139242107,1915363.8896295168,2253.6046676329424
1164,626.2112170283466,1915986.780992057,1915469.0641625535,2253.6250994868315
1165,629.1522325549835,1915061.9325211002,1915565.0981724942,2253.645531140486
1166,656.7018707562963,1915840.5139539512,1915647.5626343598,2253.6659628939015
1167,683.0268265639627,1916534.1634708932,1915712.0268031396,2253.686394746859
1168,692.0253822836133,1916061.465811224,1915754.059374908,2253.7068263995825
1169,711.3796041862377,1915350.3438855575,1915769.2306304402,2253.7272581520665
1170,721.0424356086154,1915636.4843384204,1915701.2663555809,2253.768121655885
1171,747.4560174171143,1915717.1187515827,1915609.3161760315,2253.7885534072047
1172,763.2073851595372,1915132.9564808926,1915477.3310872163,2253.8089852583
1173,782.5700210616039,1914574.6618433034,1915313.481159066,2253.8294169091605
1174,809.7803207995481,1914886.1921462931,1915126.7884764813,2253.849848659549
1175,811.931270134218,1915112.0555746313,1914926.2770441482,2253.8702805097128
1176,810.2467105043679,1915176.5314417533,1914720.9731367286,2253.890712259643
1177,813.7224728553924,1914876.8693477996,1914519.9000760333,2253.9111440091
1178,811.8887603380986,1914400.7400275348,1914332.0821330892,2253.9315757583317
1179,793.9841644994953,1914261.490544576,1914166.5435809088,2253.9520075073233
1180,758.9205329635118,1913705.5355818148,1914032.3086929566,2253.9724392558564
1181,757.9951824114307,1913671.7704361414,1913938.4017394162,2253.992871003924
1182,727.2126435776296,1914183.5436239876,1913892.6605855806,2254.013302751984
1183,647.7512946544376,1913911.9856591409,1913892.0125486497,2254.0337345995868
1184,635.3940326854336,1914221.871929482,1913927.5089580968,2254.054166246955
