,error,flux_gap,flux_model,time
406,50.44928485657086,634677.5327275941,634737.496872296,2237.483856880106
407,51.29995620025604,634693.9856349682,634731.8778902837,2237.5042889536708
408,53.28922722972769,634679.2777312408,634728.322814182,2237.52472102677
409,56.523577657720985,634713.5991358891,634726.9246644955,2237.5451530989303
410,65.53382958048637,634743.5543899549,634727.7764616418,2237.565585171098
411,72.27745609115524,634733.5576766122,634730.9712261506,2237.5860172428
412,72.77572705580388,634815.4579140324,634736.6019783214,2237.6064493135636
413,73.2220205900135,634858.9028799987,634744.7617388597,2237.6268813843344
414,76.95737297773755,634835.2124729115,634755.5154703796,2237.6473135541746
415,76.47944368751125,634770.8335813069,634768.4543652677,2237.667745524006
416,77.07094987238754,634764.9472333433,634782.7763702422,2237.688177592914
417,77.38218366894759,634783.927176702,634797.6673150188,2237.70860976135
418,77.51141606584116,634756.7306760536,634812.312796009,2237.729041729326
419,77.37737738014697,634788.3789868419,634825.8989099577,2237.749473896838
420,77.07018031314787,634802.1410668048,634837.6112116573,2237.7699058638827
421,76.99353005764655,634848.9722499736,634846.6357043925,2237.7903379304553
422,78.7869814448283,634867.1508117437,634852.1581584051,2237.81077009657
423,77.64689386781441,634896.7298593506,634853.3643380913,2237.831202062218
424,75.52288790932504,634975.4830097748,634849.4401152439,2237.8516341273935
425,74.92697640460942,634965.1870833632,634839.9354892906,2237.8720662916458
426,74.63473253089633,634737.8006749549,634825.7579520597,2237.8924982558965
427,73.89258070430797,634755.6415433309,634808.1306939237,2237.912930319675
428,73.79308713594317,634663.0286347648,634788.2770405682,2237.9333624825304
429,73.16905114853562,634713.0696873086,634767.4206596682,2237.953794445384
430,77.31005288467075,634735.2599493065,634746.7846168212,2237.9742265073
431,78.28806477694036,634740.8488353147,634727.5922896644,2237.994658669224
432,89.60231739147046,634754.4602214056,634711.0672381052,2238.015090730216
433,97.6091314147573,634758.9086473527,634698.4327795252,2238.035522690734
434,99.86107619478707,634794.3175526586,634690.9121287656,2238.0559548507954
435,100.66812784578885,634792.703393568,634689.6860068626,2238.0763869108487
436,100.7503278118507,634643.5958903496,634694.8330972035,2238.096818869977
437,100.36803808673442,634732.6986623843,634705.2609704966,2238.1172510286415
438,100.08832610530051,634819.7381977346,634719.8202470682,2238.1376830868394
439,98.87234812495575,634841.1232448616,634737.3616123259,2238.1581150445636
440,93.43491923089061,634760.1666934894,634756.7360774535,2238.1785472013653
441,89.57626726710161,634780.689660316,634776.7941074676,2238.198979258159
442,90.05350636211737,634778.4308729242,634796.3864384667,2238.2194112144934
443,91.75060130809214,634740.8294336216,634814.3640873426,2238.239843370364
444,89.27583227016308,634639.2813283725,634829.5775135824,2238.260275425302
445,88.47928619038069,634712.164282,634840.8775055022,2238.2807073802323
446,88.21990441724238,635017.6987134597,634849.3144886337,2238.3215715882397
447,87.91988883308737,634998.7270129501,634847.4139071543,2238.342003641781
448,88.82738770010799,634916.678272705,634842.3230561601,2238.362435694391
449,88.70435552736818,634869.9709164485,634834.7087854515,2238.3828677465353
450,88.69950065027825,634824.0476715855,634825.2379445111,2238.4032997986724
451,89.7003597192692,634799.4492220114,634814.5773833956,2238.4237318498854
452,85.74542645560278,634743.6223676963,634803.393951444,2238.4441639006254
453,85.1615804345105,634734.6519131326,634792.3544980851,2238.464595950907
454,85.11777049093875,634714.8936461181,634782.1258724504,2238.4850280011888
455,84.66457863553715,634656.0789804148,634773.3673243875,2238.505460050539
456,84.59219013473468,634711.4809111023,634766.4092270137,2238.5258921994173
457,86.34556489576299,634869.603242169,634757.3938110841,2238.5667561957816
458,86.55505273126992,634785.9003975814,634755.037964924,2238.58718834327
459,86.12200571483854,634760.2398738998,634753.9177525829,2238.6076202898257
460,81.64480309473838,634811.8206593442,634753.883919112,2238.628052336375
461,80.16167283530413,634765.9259165183,634754.7872496814,2238.6484844824663
462,69.04473599663851,634861.2909854015,634756.4784951734,2238.6689164280906
463,57.241240139190566,634773.2439700632,634758.8084452562,2238.689348472777
464,51.76076556624134,634784.7046979233,634761.6278786589,2238.7097806174716
465,49.0798103731234,634714.5287885559,634764.794717982,2238.730212561699
466,48.30852239226387,634763.497351944,634768.2145404308,2238.7506446049883
467,50.51308285684307,634770.0904470907,634771.8121850285,2238.771076748286
468,50.10457923572969,634763.6195204343,634775.5124888737,2238.7915086906505
469,49.374235870016946,634811.8657373592,634779.240396928,2238.8119407330087
470,47.83271718496816,634810.0583239404,634782.920799923,2238.8323728744435
471,41.382411062971,634694.5319321756,634786.4785527465,2238.8528049158776
472,40.46880533945809,634820.9423288561,634789.8385486533,2238.8732368563724
473,38.74961209001851,634801.6629497837,634792.9257263213,2238.8936689964103
474,39.7364122646656,634837.7433663601,634795.6649293797,2238.9141010364474
475,39.48570097237971,634778.4048368286,634797.9813920881,2238.934532975545
476,39.78736508763241,634829.6113363464,634799.8292117949,2238.954965114186
477,39.68681894785665,634812.5697141036,634801.2129112862,2238.9753971523605
478,39.93865671453371,634766.7069668552,634802.1421484647,2238.9958290900613
479,40.415641259083536,634761.699245823,634802.6265848433,2239.016261227305
480,41.19213953734549,634781.9235238489,634802.6758612229,2239.0366932640827
481,38.999518810892276,634859.8853908357,634802.2996350775,2239.0571252003865
482,39.326557496749786,634787.6242765349,634801.5075489595,2239.0775573362334
483,39.47378023294973,634777.9827080229,634800.3092626219,2239.097989371614
484,39.62720417799793,634768.4215028114,634798.7144331096,2239.1184213065208
485,39.820623386611864,634790.9009984909,634796.7326852905,2239.1388534409707
486,41.46345763128087,634853.1726110168,634794.3782911528,2239.1592854749542
487,37.715733766716895,634837.6303652695,634791.7067118501,2239.179717508465
488,37.43179827025832,634839.9701597479,634788.7951782848,2239.200149541517
489,37.33457620415611,634770.5572971528,634785.7211178574,2239.220581573638
490,36.08597377608918,634759.9202415505,634782.5619577446,2239.2410136057515
491,36.89073207785052,634770.8578253593,634779.3951253197,2239.2614456374067
492,35.88755681850254,634713.5555783104,634776.2980478803,2239.2818776685963
493,35.834629164153085,634750.6388806298,634773.3481527774,2239.3023096988472
494,35.904020517428776,634742.5867707506,634770.6228671485,2239.3227417291055
495,35.797227500080986,634789.8480207671,634768.1996183794,2239.3431737584324
496,37.871249886976095,634825.1650413127,634766.1558061698,2239.363605887753
497,37.275040249312525,634762.6957133014,634764.5646168005,2239.3840378166133
498,37.97238909174123,634822.5014754578,634763.4895351242,2239.404469844543
499,38.644319779534676,634759.927931829,634762.9927491604,2239.4249019724666
500,38.74396115606951,634721.7705766953,634763.1364416998,2239.4453338994645
501,41.520118015733104,634778.2229483462,634763.9827900216,2239.465765926463
502,39.89310262130675,634767.1005795716,634765.5939848669,2239.486198052524
503,40.9229848666345,634786.6774360427,634768.032176734,2239.5066299785904
504,39.93803649288463,634780.9158333527,634771.3595750771,2239.5270620037263
505,40.459629369137666,634742.6722165468,634775.6383734333,2239.54749412839
506,40.51405035444696,634789.6440906095,634780.9306817957,2239.5679260530596
507,40.543050828514964,634752.1558472827,634787.2777560516,2239.5883580767986
508,37.87623457490401,634762.154255396,634794.458123465,2239.6087902000654
509,37.012368376177484,634792.7840710662,634802.0714419232,2239.6292221228723
510,37.372690570849024,634849.0021612728,634809.7141634619,2239.64965414568
511,37.36814303865497,634850.8318775232,634816.9826275175,2239.67008626755
512,42.02120143255211,634823.0314073322,634823.4731038582,2239.6905182889604
513,43.09845840429574,634824.5196437787,634828.7819493049,2239.7109502099047
514,43.738154617012206,634810.3001012609,634832.5055736483,2239.7313823303775
515,44.21386927278801,634869.098027334,634834.2402521532,2239.751814350857
516,43.932069898989056,634770.6080994273,634833.5823595009,2239.772246270404
517,44.03473104621864,634857.6931757221,634830.1283791495,2239.79267838948
518,43.924087540668104,634763.5367504427,634823.7033641346,2239.8131104080967
519,44.5102145274914,634824.5050624007,634814.8123275768,2239.833542326247
520,46.31954767350665,634818.5410519066,634804.0859959801,2239.853974443926
521,45.762368215818185,634810.4192062516,634792.1553868796,2239.8744064611456
522,46.216820027873126,634800.3820608085,634779.6513852222,2239.894838377899
523,45.84298423622075,634791.5174148887,634767.2046780991,2239.9152704941807
524,45.68155251058364,634735.5609619134,634755.4463219397,2239.9357025100035
525,45.70321359930719,634791.0466375308,634745.0071736439,2239.95613442536
526,44.14646945826932,634683.4860658598,634736.5179642552,2239.9765665402447
527,42.30526875593434,634731.2314027589,634730.6097057343,2239.9969985546704
528,129.59864836613056,634733.8270812804,634727.8779250074,2240.0174305686232
529,129.69908029344907,634742.2599005847,634728.2758968788,2240.0378625821177
530,129.76526998436898,634727.6953993794,634731.19668445,2240.0582945951464
531,129.29780582522562,634767.5623016349,634736.0145670045,2240.0787266077095
532,129.22875365546477,634778.3988155766,634742.1038239092,2240.0991586197997
533,129.55350499140062,634745.8908676506,634748.838734623,2240.1195906314315
534,129.96240444402585,634713.8477703292,634755.5935786817,2240.1400226425903
535,130.59450358490375,634773.1080682114,634761.7426357161,2240.160454653291
536,131.94599370612536,634818.6804129845,634766.6601854351,2240.1808866635256
537,134.87864878833045,634778.6084027083,634769.720517003,2240.2013187728226
538,134.81185613772755,634795.4291694663,634770.2978822499,2240.2217506821253
539,134.78159481465514,634796.096177456,634767.9830476997,2240.242182690963
540,134.86953485652708,634791.7512442311,634763.2190674852,2240.2626147993287
541,134.85173872461633,634779.3161642669,634756.6588886617,2240.2830467072345
542,133.73076895904768,635452.4809168665,634748.9552887313,2240.3034787146753
543,133.47137379926164,634765.8139159328,634740.7611178478,2240.323910821644
544,133.29669007313254,634775.4745459709,634732.729358958,2240.344342727687
545,133.51813013217287,634757.6214118468,634725.5127529337,2240.364774733731
546,133.17785275525168,634784.7135562645,634719.7641786041,2240.3852068393026
547,133.2480269896396,634713.065054628,634716.136568187,2240.4056387444143
548,134.09843585654266,634728.9827141534,634715.2827129511,2240.426070749061
549,133.87897818091432,634710.3341655086,634717.8343005389,2240.446502853236
550,133.18784995395006,634676.9369714025,634723.8235046817,2240.466934756485
551,133.19737661445436,634624.6524816004,634732.6139251534,2240.487366759735
552,133.8985668753881,634763.6928432189,634769.0764070888,2240.5486627666833
553,134.03078501930895,634765.2126378596,634782.355722686,2240.5690948675983
554,134.0666433671382,634822.1174549441,634795.0781912787,2240.58952686852
555,134.12403156373864,634785.1710511781,634806.5722312097,2240.609958768975
556,134.14150953133407,634791.6339902738,634816.1664045756,2240.630390868959
557,134.39646610598112,634760.4511585495,634823.1889606507,2240.6508228684834
558,52.4650204546616,634813.1809444334,634827.114125426,2240.6712547675415
559,52.55913643072033,634844.5714604405,634828.1787681087,2240.6916868656626
560,52.56122320960179,634820.570123927,634826.8682491288,2240.7121188637902
561,52.52225645769569,634823.6591534639,634823.6681122513,2240.732550861452
562,53.8134132205723,634875.8920420093,634819.0638894167,2240.752982858641
563,52.626251448807054,634768.1105855262,634813.5411124947,2240.773414855372
564,52.02827390506487,634758.0733758948,634807.5853132925,2240.7938468516368
565,50.262788545308126,634824.3958063767,634801.6820236826,2240.814278846963
566,48.03951804134317,634720.4953912742,634796.3167750554,2240.8347108422968
567,37.33076719246088,634833.2419116463,634791.9750991578,2240.8551428371647
568,37.053505170785776,634780.3841706644,634789.135875288,2240.87557483156
569,36.712147979056645,634818.4591233868,634787.954109228,2240.8960068254964
570,36.759236392418245,634811.2329559634,634788.1218702219,2240.9164388189674
571,37.7233974880486,634749.564224962,634789.2956452342,2240.9368708119655
572,37.84422352031159,634771.7241600617,634791.1319212787,2240.957302804505
573,38.215371152928384,634794.4408974623,634793.2871854145,2240.977734796579
574,37.96053178605257,634778.1636778718,634795.4179247477,2240.9981667881802
575,39.01567166300549,634791.3717089114,634797.1806263996,2241.0185987788573
576,38.46574891899062,634841.224759616,634793.7522273532,2241.1003268387576
577,38.01747882423169,634752.293898778,634789.2371114973,2241.1207587275712
578,33.676930567596635,634811.9226130121,634783.7227738415,2241.14119071592
579,34.13677762326462,634771.1274307997,634777.6528120519,2241.1616228038038
580,34.31331663204137,634711.713923977,634771.4709261832,2241.182054691213
581,35.94197840257286,634770.9355939473,634765.6206340317,2241.2024866786305
582,35.42205097273046,634804.8067216724,634760.5455529005,2241.22291876511
583,41.16115381766804,634788.1267444887,634756.68935814,2241.2433506511297
584,41.90312567016995,634760.1332838498,634754.4955918746,2241.2637826366845
585,42.13972292724373,634744.2927096913,634754.4078904878,2241.2842147217743
586,42.30939410483394,634806.1445255468,634756.8664777047,2241.3046466063897
587,41.956511735871175,634748.7985256742,634761.9729054477,2241.3250785905475
588,43.78570228944242,634785.599005116,634769.2050672986,2241.345510674233
