,error,flux_gap,flux_model,time
407,153.4869228457022,852005.6210526209,851957.6358290092,2237.463495346783
408,155.35845240939855,851900.7411933985,851962.2047048942,2237.4839274422266
409,155.58357470266807,851834.3604886606,851968.362120482,2237.504359536746
410,166.39779872470507,851752.7453573769,851976.1599566262,2237.5247916308
411,190.21850271437197,851960.6158115817,851985.6500940851,2237.545223724381
412,198.12599418205664,851952.3357589898,851996.8844138955,2237.565655817969
413,199.20666437670565,851963.4484596538,852009.914796291,2237.586087910626
414,200.21068887078664,851905.6147266015,852024.7931218812,2237.606520002344
415,200.20158895882886,851939.1312281927,852041.5711683824,2237.6269520940696
416,200.04084122443967,852092.2701199013,852060.1486143259,2237.64738428533
417,203.4291709721447,852214.9448761924,852079.9677369833,2237.6678162761164
418,202.79191932403728,852355.8564651173,852100.3859485595,2237.6882483659792
419,199.36069105714327,852454.953659855,852120.7603833441,2237.7086805558356
420,199.6288053556223,852307.7947492329,852140.447874143,2237.7291125447664
421,203.0854711212115,852024.7268192078,852158.8059321544,2237.749544733233
422,205.149371698452,851863.3160178426,852175.191332115,2237.769976721698
423,206.38884437878653,852089.6466263124,852188.9614595834,2237.7904088092255
424,203.41540731488928,852357.8486435319,852199.4734016167,2237.810840996295
425,196.5045869338794,852546.3857968368,852206.0841607881,2237.8312729828976
426,184.30711625522443,852361.8553918534,852208.189253891,2237.851705069028
427,188.8138444725875,852181.6507766491,852205.8521378059,2237.8721372547006
428,191.0322729008857,852189.9056793959,852199.7045077241,2237.8925692394405
429,188.53338578976448,852109.9775257205,852190.3960209453,2237.913001324174
430,184.95037826498427,851951.2198817292,852178.5763573003,2237.9334335084495
431,180.9634700925203,851823.1814845485,852164.8954272122,2237.9538654917924
432,183.08399270413562,851911.3716320045,852150.0027624513,2237.9742975751287
433,187.75992642898117,852082.6953309634,852134.5480717453,2237.994729757542
434,188.72253769245356,852159.832608959,852119.1812296797,2238.0151618394884
435,179.35594028767886,852290.093634043,852104.5519510926,2238.0355938209614
436,176.5704199268039,852257.7050655376,852091.3097472086,2238.056026002443
437,178.82743475627288,852252.0851863335,852079.9490367748,2238.0764580829855
438,177.52110320948157,852194.726778271,852070.3917143212,2238.0968900630687
439,179.69971806054502,852119.8387446373,852062.4279534433,2238.117322242688
440,172.80886869761056,852052.855711708,852055.8481841314,2238.137754321375
441,148.87069271480883,851851.9097986821,852050.442689076,2238.158186300054
442,140.31663147401403,851892.8082222979,852046.0016984582,2238.178618478276
443,140.47255485742514,852138.7694767562,852042.315585956,2238.1990505555586
444,144.1680992868663,852262.5391036014,852039.1746437106,2238.219482532848
445,166.79121539784538,852187.7354323159,852036.3691306147,2238.2399147092074
446,176.5603160635396,851990.2912892979,852033.6893915962,2238.260346785566
447,171.07858089375813,851909.0603839065,852030.9395700092,2238.2807787609854
448,167.16905193141307,851884.3205886787,852026.0932853441,2238.3216430109023
449,168.79268410952213,851992.5932586543,852024.9445310006,2238.3420750849327
450,179.58270126240166,851987.0621016172,852025.2871282999,2238.3625071584975
451,224.69948125986764,851927.4892289517,852027.6024003272,2238.3829392315965
452,224.395526460458,851894.6917659115,852032.3716701008,2238.4033713042227
453,225.50598576402524,851942.3907531872,852040.0762605782,2238.4238033763904
454,227.06814846886212,852019.1107031588,852051.1974943461,2238.4442354476196
455,229.24901621222415,852116.8071403427,852066.2166947325,2238.464667518856
456,231.45982869353242,852197.1494141254,852085.6151842782,2238.4850995896268
457,235.3908421194717,852186.7898474954,852109.5485183129,2238.505531659466
458,239.8161870518057,852278.0062763366,852136.6994580602,2238.525963829299
459,251.26892795027246,852522.6130782353,852193.7194135748,2238.5668278671073
460,262.1668941568581,852422.6958036493,852220.121834113,2238.587260035085
461,267.76357955357025,852242.1400053867,852242.8075186781,2238.6076920025953
462,271.52593195150484,852086.0866860442,852260.0433362165,2238.6281240696335
463,274.03283542924413,852243.7814533256,852270.0956985607,2238.648556236214
464,276.89622548657275,852454.1057988188,852271.2310241323,2238.6689882023275
465,280.26923295331784,852879.8300314439,852261.7159043552,2238.6894202679687
466,282.14909389867415,852046.5314949421,852239.8728939957,2238.7098524331523
467,282.91553683284525,851966.1795642037,852205.9205105025,2238.7302843978687
468,281.8441122568768,851967.0549843645,852162.382836742,2238.750716462113
469,282.5539217160583,851949.4220723307,852111.9236627889,2238.7711486258995
470,282.72446991936636,851931.9046044255,852057.2076782377,2238.791580589219
471,283.0094032572782,851764.13452336,852000.8980162899,2238.8120126516005
472,284.85590366984565,851780.3662224553,851945.6585806422,2238.83244481399
473,284.4006087807232,851692.431534591,851894.1538351106,2238.8528768754477
474,280.4668168144781,851638.3936277679,851849.0476123879,2238.873308836897
475,265.71365272650417,851743.8245511472,851813.0032211835,2238.893740997424
476,255.5413689118034,851801.8259171387,851788.6851708416,2238.9141730579504
477,251.60505582656802,851804.8970663723,851778.224018256,2238.9346050175373
478,250.89347843798257,851777.020380554,851780.7824180651,2238.9550371766672
479,252.65660197428073,851800.7947202256,851794.4963927704,2238.975469235331
480,243.71130160039982,851852.2220506474,851817.5007727314,2238.9959011935207
481,182.69888129458985,851878.2483067587,851847.9309355444,2239.0163333512537
482,191.82089752425733,851998.701455875,851883.9214653346,2239.0367654085203
483,194.63054258348268,852180.118283061,851923.6072753732,2239.057197365313
484,198.51161905139364,852099.8059780344,851965.1239478912,2239.077629521649
485,202.5485913310534,851938.0239120024,852006.6058639141,2239.098061577519
486,212.5150250944587,851789.6649508966,852046.1880196317,2239.1184935329147
487,217.86584822810582,851874.729140694,852082.0226160423,2239.1389256878538
488,221.2136590492533,852095.1087351238,852113.1132623584,2239.1593577418607
489,212.0240560557405,852195.4790130291,852139.7074387545,2239.1797897958604
490,197.7608403015014,852169.8331625607,852162.15071848,2239.2002218494017
491,189.12050951974874,852075.2939851296,852180.7886750859,2239.2206539020117
492,184.1847586636198,852006.5334168511,852195.966883309,2239.2410859546144
493,181.648954841097,852288.9176778526,852208.0309163022,2239.261518006293
494,172.64663587562976,852290.6674207692,852217.3263482233,2239.281950057506
495,161.9863775839117,852251.2921218432,852224.198752935,2239.3023821087118
496,154.15603530768118,852285.7346825749,852228.9937038209,2239.3228141589934
497,147.42054975327318,852143.3988990939,852232.0567746996,2239.3432462088094
498,147.07545253414912,852182.9238620566,852233.6937607948,2239.3636783581533
499,147.13241830893733,852199.1198645326,852233.9362912539,2239.384110307503
500,151.2634319636328,852342.6647759728,852232.7005171861,2239.404542355922
501,147.18402080987823,852363.440504574,852229.9021490712,2239.4249745038687
502,132.71949274913442,852349.6073997052,852225.4569726733,2239.4454064513557
503,140.34654884387956,852136.1648202832,852219.2806678257,2239.4658384983777
504,153.52990122692472,851979.358094349,852211.2889413118,2239.4862706449276
505,164.23036326726242,851980.2583175715,852201.397657035,2239.5067025910175
506,170.59964958218018,852229.6334142031,852189.5224167564,2239.5271346366426
507,170.25132293202623,852332.3124821214,852175.5789239256,2239.54756678133
508,170.46339721434356,852248.1111627944,852159.4861614441,2239.567998726023
509,172.14747917324675,852097.3125912219,852141.4224113834,2239.588430770251
510,174.277254387776,852052.1059385062,852122.0213934729,2239.6088629140067
511,181.24709424679227,852045.7267922426,852101.963176359,2239.629294856837
512,182.50308438076266,852009.5645511525,852081.9272445252,2239.649726899668
513,182.44921252227485,852186.0126457385,852062.5933808397,2239.6701590415614
514,183.845839308924,852339.7946104159,852044.6415529882,2239.690591083461
515,185.55174020549268,852262.5582589464,852028.751512958,2239.711023024429
516,188.68072522055388,852013.6738234656,852015.6028215497,2239.731455165391
517,183.18479617034527,851785.0015671875,852005.8754704614,2239.751887205428
518,182.52987424011977,851818.6228047544,852000.2491802915,2239.7723191449986
519,185.72789380149106,851831.9627752079,851999.3125610638,2239.7927512845636
520,185.8201921032949,851887.9494451227,852002.8699884575,2239.8131833232037
521,191.24142622636995,852146.0688734285,852010.3255470111,2239.8336152613774
522,198.02185326305877,852282.6976539888,852021.0803186354,2239.8540473990797
523,201.8784721852461,852338.9132290051,852034.5351153547,2239.8744794367885
524,200.59616870820008,851931.9266533313,852050.0908482167,2239.8949113735653
525,202.92366819348035,851833.1978177592,852067.1487053947,2239.9153435098706
526,203.30262905488755,851908.941919975,852085.1093930898,2239.9357755457168
527,209.310053123705,852080.8965232,852103.373849605,2239.9562074810965
528,212.03022568630996,852250.9259093712,852121.3432896598,2239.976639616005
529,213.97650070666018,852272.0071565908,852138.4182928961,2239.997071650454
530,210.12167770961432,852407.3952066285,852153.9829110318,2240.0175036844303
531,213.62872739791317,852179.7755938707,852167.3853808689,2240.037935717948
532,215.40374616152528,851863.0119484309,852177.969393221,2240.0583677510003
533,211.1958882193517,851895.8776659123,852185.0786388806,2240.078799783121
534,210.12982307259364,852198.5968415416,852188.0568091832,2240.099231815235
535,213.18625949772678,852366.7640998652,852186.2475950158,2240.11966384689
536,226.30310306247281,852409.2426649372,852178.9946875594,2240.1400958780723
537,243.47325672831857,852417.1021227177,852165.6417784566,2240.1605279083306
538,253.12877606414756,852173.2994538343,852145.5325584704,2240.180959938589
539,248.1485521729061,851941.7088105015,852118.0105653816,2240.201392068375
540,248.8950095642832,852019.4175244226,852082.5673415255,2240.2218239972353
541,247.54688873968448,851826.2166158918,852040.2996006304,2240.2422560260966
542,247.0653638944662,851893.1777090852,851993.2918574152,2240.2626881544857
543,246.53067074078146,851903.6392694998,851943.6438241412,2240.283120081949
544,243.4824866341472,851926.4591150446,851893.4537799198,2240.3035521094134
545,239.4580087922091,851771.1787657886,851844.8207302501,2240.32398423594
546,228.773809176891,851897.5277590276,851799.8443607634,2240.344416162472
547,232.8014733048814,851914.594687289,851760.6229763266,2240.3648481880737
548,245.84166046798623,851848.3351260648,851729.255670626,2240.385280313203
549,250.20039952163907,851759.1286837982,851707.8418304593,2240.4057122383383
550,248.02044777771903,851608.2737272579,851698.4779717994,2240.426144262543
551,238.61275593954056,851535.1576346313,851702.3347656019,2240.446576386741
552,226.00134862623517,851547.4026812502,851718.2032734329,2240.4670083100136
553,220.16781523518281,851761.9990645364,851744.4981904951,2240.4874403328213
554,244.4782482666415,852095.5536507743,851870.0865697647,2240.5487363989087
555,262.92072536071976,852052.8418142041,851922.2326582121,2240.569168519847
556,276.25229697627736,851999.3249769745,851976.8775881359,2240.5896005403265
557,283.2477727783971,852004.8377462788,852032.4358835986,2240.610032460805
558,286.32647434917004,852147.765810695,852087.3229048178,2240.6304645803466
559,291.4459792893566,852145.7965608914,852140.001638526,2240.650896599429
560,304.0491843902875,852174.2737926716,852189.6280833506,2240.671328518045
561,313.81474738349317,852285.6144551608,852235.8697152988,2240.6917606361894
562,315.3942911450228,852432.7140044874,852278.40452987,2240.712192653875
563,312.29785062339323,852277.9471721437,852316.9114620256,2240.7326246710945
564,307.3261174956799,852075.6676066687,852351.0692119086,2240.7530566878413
565,302.5623547022349,851961.0634240208,852380.5564797424,2240.7734887041297
566,290.45797824722877,852075.0591250722,852405.0519657567,2240.7939207199524
567,269.4389475885366,852319.8761592056,852424.2343702324,2240.8143527353022
568,250.34726750430008,852588.3709537726,852437.782393514,2240.8347847501936
569,243.00979960553408,852527.351678903,852445.3747948075,2240.8552167646194
570,248.2667450898947,852476.8055748665,852446.8267433709,2240.875648778572
571,251.57176161295166,852435.9104883072,852442.3811363536,2240.8960807920666
572,249.8234769810732,852333.3104333885,852432.3644843616,2240.9165128050954
573,247.53787154911873,852408.672358213,852417.1032979641,2240.9369448176512
574,248.38617285945725,852585.2126677551,852396.924087668,2240.9573768297487
575,251.85730952449666,852658.7501731976,852372.1533639516,2240.9778088413805
576,257.72870678066187,852436.2821702453,852343.1176372545,2240.9982408525393
577,263.43846972300446,852134.3533695764,852310.1434179406,2241.0186728632398
578,264.16337568395465,852071.5625373885,852145.9325187199,2241.1004010009055
579,273.60458576052207,851881.0898195064,852100.0362247888,2241.120832909277
580,282.78336102387095,851841.209785256,852054.3918460642,2241.1412649171834
581,283.6383871786313,851904.685815133,852010.2019423279,2241.161697024625
582,284.4761777351463,851834.1591781925,851968.6696929509,2241.182128931592
583,286.74868906391896,851905.4535911034,851930.9970133615,2241.202560937636
584,278.83455885735765,851906.6789897446,851898.3865141047,2241.2229930436733
585,268.12436420012466,851933.7077174956,851872.0411784232,2241.2434249492508
586,259.50834296431816,852082.8514212609,851853.1631169933,2241.2638569543633
