,error,flux_gap,flux_model,time
407,194.48349422666675,869213.745920318,869310.8503327209,2237.4634364480808
408,164.3203897082661,869161.6478400414,869298.9098391329,2237.483868524898
409,141.31497237648531,869265.7093444903,869284.6067458114,2237.504300601722
410,122.43111658609537,869211.5427637515,869269.2319261858,2237.5247326776152
411,113.8082998602327,869276.2530515721,869254.076252196,2237.545164753501
412,112.2767409220188,869241.1699058284,869240.4305969431,2237.5655968284627
413,127.35062266049141,869187.0966286698,869229.5858322987,2237.586028902959
414,147.8876834106046,869214.8334991266,869222.8328302101,2237.6064609774476
415,182.77300207235277,869401.7231432585,869221.4619958109,2237.6268930510123
416,217.097137658063,869423.0182842514,869226.0727246722,2237.647325224112
417,249.73962884728766,869458.280780636,869235.1873770814,2237.6677571967375
418,270.72314533550133,869314.2558381495,869246.9399509524,2237.6881892689053
419,289.1968249696214,869408.0649048076,869259.4643641417,2237.708621440601
420,295.8418058845111,869445.4407249952,869270.8943293183,2237.7290534118365
421,304.3448256481568,869404.4373236375,869279.3639512643,2237.7494855821424
422,309.4595647768813,869406.194453271,869283.0069703651,2237.7699175524467
423,316.9112625927673,869308.6508431118,869279.957373732,2237.790349622279
424,320.50432569387027,869422.453054489,869268.3489438791,2237.8107817911878
425,322.50261806619204,869380.4722767719,869246.3158170863,2237.831213760095
426,322.86244997440474,869188.1154270335,869212.1359086888,2237.8516458280646
427,320.8625211361887,868990.913451451,869166.6095651477,2237.8720779955765
428,319.7725516187224,868906.4190103371,869112.6844278751,2237.892509963087
429,318.7852433024047,868733.2636353212,869053.3751218519,2237.9129420296595
430,317.1972154349359,868656.4066566429,868991.6969485052,2237.9333741957744
431,310.40575336611744,868573.9676822332,868930.6661752143,2237.953806161422
432,301.98982909267323,868604.8718269622,868873.2972524626,2237.9742382265977
433,291.9450732188284,868551.2818203805,868822.6056144089,2237.9946703913156
434,286.05214947016117,868727.568964798,868781.6071274518,2238.015102455567
435,275.19269823350413,868637.8710310877,868753.3169846097,2238.035534419345
436,260.9886180343814,868788.2221657563,868740.7502139097,2238.055966582666
437,247.54252622621618,868726.0380443744,868745.7920841932,2238.076398645513
438,232.39606034474335,868828.786422613,868766.1636177816,2238.0968306074355
439,221.6518529090992,868815.4138602611,868798.6280155968,2238.1172627693595
440,200.71341529362198,868905.132154969,868839.9476860812,2238.137694830817
441,179.77379582817025,868959.5083710826,868886.8853268531,2238.1581267913352
442,173.14590985096658,868918.0612144215,868936.204460179,2238.178558951862
443,175.82337849955366,868980.1427486549,868984.6671752376,2238.19899101145
444,180.65255209618164,869092.4634053948,869029.0363160621,2238.2194229705783
445,178.29407509405806,869155.0706798768,869066.0752959409,2238.2398551297083
446,172.93956505629095,869136.4919403113,869092.5463149839,2238.260287187906
447,163.00883116561116,869178.0086364879,869105.3267889442,2238.2807191456304
448,155.56295021289336,869011.1936855121,869090.9637601259,2238.3215833596914
449,146.00289446766809,868982.9671738704,869068.6681049914,2238.3420154160267
450,145.4800601259189,869017.5730952697,869039.6110770626,2238.3624474718963
451,136.74922699200965,868969.0726334755,869006.2787100979,2238.3828795273002
452,134.30720989621392,868990.0486107019,868971.1570375294,2238.4033115822313
453,133.5477793197658,868897.6262872624,868936.7320924101,2238.423743636704
454,144.25465678377543,868926.2631535507,868905.4899075015,2238.4441756907036
455,160.98494318527491,868906.3343880788,868879.9165156799,2238.464607743779
456,197.8654613494674,869035.7498982105,868862.4979478021,2238.485039796855
457,229.60758425694516,869082.2476197635,868855.2300332203,2238.505471849465
458,258.4516598755723,869117.1210798359,868857.8901453956,2238.525904001137
459,297.7646929212428,868845.5683669356,868889.594390086,2238.566768003555
460,328.50207822032877,868823.0551452459,868916.9387655773,2238.587200154303
461,344.03490506104,868783.4434795365,868950.8109092751,2238.6076321041182
462,348.4115333525559,868749.0257340518,868990.361283644,2238.6280641534613
463,351.99481225631314,868691.0304639777,869034.7399774592,2238.6484963028124
464,355.8757656269808,868739.2157497283,869083.0963164483,2238.6689282512307
465,356.4943788580685,868818.4969515403,869134.5809952308,2238.6893602991768
466,355.4784869254957,868970.5360921808,869188.332152758,2238.7097924466652
467,353.65366922159956,869143.8857582653,869243.0847876816,2238.7302243936865
468,357.30011883801194,869276.6857159554,869297.0855560447,2238.7506564407013
469,366.2990677518209,869389.5066390306,869348.5506316004,2238.7710885867928
470,380.07213124536946,869620.9724544502,869395.6954878613,2238.791520532417
471,387.89251379941095,869648.4369424809,869436.737053957,2238.811952577569
472,394.7707372768443,869693.8056780525,869469.891427632,2238.832384721798
473,397.86881237637124,869872.0342621625,869493.3744799307,2238.852816766026
474,401.311822082547,869845.17732915,869505.4025666633,2238.8732487097805
475,403.64818786019384,869670.7137208423,869504.1919734332,2238.893680853078
476,407.49028575295233,869429.0916066502,869487.9588185081,2238.914112895909
477,410.733154651811,869413.6642725905,869455.4675130862,2238.934544837801
478,409.3627750508528,869468.8409130935,869408.535154909,2238.9549769797013
479,402.1931702325166,869383.5022922122,869350.0373239041,2238.9754090211354
480,395.6872986386155,869246.2475141619,869282.8501856647,2238.99584096163
481,391.4883525861073,869091.3730265023,869209.8487156589,2239.0162731021337
482,390.1623351862327,868847.827127092,869133.9099677912,2239.036705141705
483,390.20039263543987,868660.3555421425,869057.9099746675,2239.0571370812686
484,390.67839116256584,868570.315112227,868984.723650952,2239.0775692199095
485,390.39097104283,868670.2579838979,868917.2281103065,2239.098001258084
486,382.385080143409,868737.4546446727,868858.2992595603,2239.1184331962504
487,370.1687992609672,868866.7438730716,868810.7870343652,2239.1388653334943
488,352.27078671838564,868848.8074811235,868776.2459512447,2239.159297370272
489,318.17838227422453,868760.9940575109,868754.3365983976,2239.179729407042
490,282.85850710833796,868698.1076380778,868744.5699942738,2239.200161442888
491,264.1679296600421,868683.5106835671,868746.4571557838,2239.2205934782687
492,270.11734785913603,868796.2341438368,868759.5091005298,2239.2410255131763
493,277.0624806479913,868988.3924501395,868783.2368461984,2239.2614575476255
494,290.5838517676085,869062.1055906527,868817.1514105294,2239.281889581609
495,311.8061036770818,869254.4380489639,868860.7638124163,2239.3023216155852
496,332.7440244520117,869229.2477062932,868913.5850677696,2239.3227536486374
497,345.4747652529616,869127.5063966234,868975.1261954049,2239.343185681224
498,347.221560600524,868998.6065385595,869044.6475538106,2239.3636178133384
499,338.2158319996045,868913.2395307348,869119.676480578,2239.384049744527
500,323.4056737660477,868864.029977894,869197.0121982492,2239.4044817757167
501,316.1509552962872,868911.5532528061,869273.450297176,2239.424913906434
502,313.9975444811202,868986.0035550112,869345.7852594939,2239.4453458366916
503,315.7013797257679,869155.1222313071,869410.8137678028,2239.465777866484
504,321.77182907006267,869252.5574900957,869465.3312742868,2239.4862099958045
505,320.8947579865819,869380.5103389851,869506.1326548138,2239.506641924665
506,317.72506352382607,869527.7881760343,869530.0142005441,2239.527073952595
507,311.86042991092665,869533.8121769694,869533.7712249949,2239.5475060805184
508,308.22594870727903,869671.3437970929,869514.2312420167,2239.567938007982
509,307.71258045173045,869733.9341614725,869470.9569169461,2239.588370034515
510,307.4581280600094,869700.9045041896,869408.3093643433,2239.6088021610412
511,306.6441658469165,869560.0361948136,869331.1368533878,2239.6292340871078
512,306.25347682396483,869369.5974238853,869244.2855772894,2239.6496661122437
513,306.5758333241706,869180.1793764186,869152.6026543322,2239.670098237373
514,308.6191348624991,869032.4634410761,869060.936233765,2239.690530261578
515,310.29488756174214,868859.9908479034,868974.1335030259,2239.7109621857817
516,308.3030371676906,868792.259729497,868897.0404775938,2239.7313943090485
517,305.87055608516397,868812.018851836,868834.5055950761,2239.751826332322
518,305.4516922784308,868689.0436018389,868791.3758342868,2239.772258254663
519,307.3169074591901,868784.6599596563,868771.8672346392,2239.7926903769985
520,307.9240484769522,868774.6874230108,868774.7613389095,2239.813122398409
521,306.67040187062156,868829.4474079546,868796.0630358981,2239.833554319819
522,299.62311077701867,868916.6785574784,868831.75567066,2239.853986440292
523,290.0342504363737,869025.5304046966,868877.8217336744,2239.8744184603056
524,270.55101336743473,869113.8145452478,868930.244022307,2239.8948503803185
525,243.28019823302938,869099.1368627305,868985.0062503084,2239.9152824993944
526,216.72006206707218,869061.6508453027,869038.0905421952,2239.935714518011
527,199.62758694546986,869044.5375750243,869085.4798736682,2239.956146436627
528,201.6281235452618,868892.5194209904,869123.1577979905,2239.976578554306
529,212.81698897847832,868848.8243056072,869147.1181051101,2239.9970105715256
530,234.86239551899973,868949.9327451813,869155.3008421765,2240.0174425882724
531,234.7048135797286,869115.0629935835,869149.7661266893,2240.0378746050264
532,234.12065899299046,869239.4120533786,869133.0989746815,2240.058306620849
533,232.961335656344,869317.5256609849,869107.8844015579,2240.0787386362063
534,227.48507930830198,869292.674557449,869076.7074223611,2240.0991706510904
535,226.0703884395558,869329.0847036662,869042.1530509398,2240.119602665982
536,225.29850873809946,869311.6926316185,869006.8063032638,2240.1400346799346
537,229.67779962596316,869188.7961541495,868973.2521925195,2240.160466693429
538,230.90656575028325,869108.8325975885,868944.0757323359,2240.180898706458
539,233.22401335297667,868973.2925965146,868921.8618485178,2240.2013308190144
540,238.80770208048975,868819.1651470816,868908.9767167617,2240.221762731111
541,243.0159717553556,868760.1500315664,868905.3954183935,2240.242194742743
542,242.9444586249666,868609.9467159329,868909.6223033782,2240.2626268539025
543,243.2498338169464,868565.435916127,868920.1399753059,2240.283058765068
544,242.8064760873635,868422.1268918883,868935.4312610835,2240.3034907753026
545,240.52553217547924,868872.5142343496,868953.9789354908,2240.3239228850653
546,240.5671571162692,868819.3153906523,868974.2654255985,2240.344354794368
547,241.4616676264679,868887.0375906852,868994.7737362909,2240.364786803206
548,241.2992988413367,868981.6867906092,869013.9865759624,2240.3852189115714
549,237.1792249518882,869096.3874912243,869030.3863959574,2240.405650819477
550,234.66714371069352,869163.4055687544,869042.4577357188,2240.426082826918
551,231.79452059144523,869288.7116974513,869049.3807190171,2240.4465149338866
552,230.29483354368128,869165.2817202269,869052.1246149127,2240.4669468403954
553,236.0373606516777,869191.8123749694,869051.9423880777,2240.4873788464392
554,240.99898663581027,869312.6004178798,869046.3678005304,2240.5486748617695
555,244.02200436953925,869280.1973805097,869047.009966816,2240.5691069659442
556,243.29631404283836,869026.5269643854,869050.9904781394,2240.5895389696598
557,237.39308777730133,868959.9999752839,869059.5621720303,2240.609970872909
558,221.77515034162022,868918.2446363288,869073.9781097518,2240.6304029756866
559,202.4590432756883,869064.5654816403,869095.3604424285,2240.650834978005
560,159.86739441120255,869128.0250047666,869122.993691856,2240.6712668798573
561,155.58196787783112,869175.254544579,869154.8053879247,2240.691698981238
562,144.16707618290573,869233.5427538597,869188.6904043213,2240.7121309821596
563,131.29588390048562,869181.0090312196,869222.5442037393,2240.7325629826155
564,141.7897759275611,869213.3676516429,869254.262101971,2240.7529949825985
565,168.18087585661726,869253.6709333321,869281.7394151309,2240.773426982123
566,208.94194343315218,869273.1204135892,869302.8714595865,2240.793858981182
567,235.7745999670413,869352.6991725396,869315.553552002,2240.814290979768
568,266.40980979711907,869310.8447185858,869317.6810093413,2240.8347229778956
569,279.798332018075,869267.6332077923,869307.1495775746,2240.8551549755575
570,282.1308358988183,869280.248283181,869282.8616796203,2240.8755869727465
571,282.734225576174,869208.114184905,869246.8797521995,2240.896018969477
572,284.17630757431016,869257.2422258792,869201.884660312,2240.916450965742
573,283.59809927181715,869380.038203993,869150.5572686018,2240.936882961534
574,284.06947165210534,869433.3950767489,869095.5784412911,2240.957314956868
575,284.0755416898697,869403.0451365691,869039.6290422903,2240.9777469517358
576,283.97999383430243,869394.4789943893,868985.3899351436,2240.998178946131
577,283.4980769929567,869196.3008657779,868935.5419829711,2241.0186109400674
578,282.110514063398,868842.519510471,868830.8382481894,2241.1003390116093
579,281.58499074098717,868703.4937790647,868833.3216256727,2241.120770903217
580,280.4354808650981,868516.5152054158,868844.5550690867,2241.1412028943596
581,278.65329124638,868559.7523916438,868862.6155492946,2241.1616349850374
582,277.58805569919673,868469.3345223685,868885.5796171678,2241.1820668752407
583,272.2553470346215,868650.711532589,868911.5244356412,2241.2024988649864
584,267.92124666541355,868811.2958502142,868938.5268922506,2241.2229309547256
585,264.9539657798872,868865.1636025964,868964.6634484793,2241.243362843539
586,261.3152795095111,868914.1198310645,868988.0113575736,2241.263794831888
587,258.9861944050344,869014.2617237571,869006.647423532,2241.2842269197718
588,255.2053309742635,869267.0936998734,869019.1548156482,2241.304658807181
