,error,flux_gap,flux_model,time
403,28577.807221663465,9516510.50405985,9547214.121230038,2237.443031710347
404,25897.55321676706,9514901.199043604,9547214.121230038,2237.4634638978823
405,25992.856968977452,9516436.367409563,9547214.121230038,2237.483895984944
406,26092.278168438614,9551757.213446414,9547214.121230038,2237.5043280710815
407,24234.635632207894,9548599.375776013,9547214.121230038,2237.5247601567535
408,23940.467431236946,9526711.438044488,9547214.121230038,2237.545192242418
409,24376.563021127284,9546496.423948113,9547214.121230038,2237.5656243271587
410,24597.07589786079,9576651.791967986,9547214.121230038,2237.5860564114337
411,24558.830159714595,9570649.695607739,9547214.121230038,2237.6064884952357
412,23267.12090715776,9571591.475969529,9547214.121230038,2237.6269205785793
413,23216.499890570867,9555448.617312001,9547214.121230038,2237.647352761458
414,22695.8865631637,9548026.70894967,9547214.121230038,2237.6677847438623
415,22550.402880508824,9499198.098998604,9547214.121230038,2237.688216825809
416,22623.10273647832,9503041.946593003,9547214.121230038,2237.7086490072834
417,22501.922610763708,9507417.399280863,9547214.121230038,2237.7290809878323
418,21802.703929742016,9539091.407371044,9547214.121230038,2237.7495131683827
419,22000.290775040925,9509019.182617392,9547214.121230038,2237.769945148466
420,21768.786397788557,9521859.974709103,9547214.121230038,2237.7903772276113
421,21652.402035564843,9523454.075935727,9547214.121230038,2237.810809406299
422,21579.56808130409,9528471.824513357,9547214.121230038,2237.8312413849853
423,22157.438438376037,9562767.879301958,9547214.121230038,2237.8516734627337
424,23743.797556081816,9518006.966728015,9547214.121230038,2237.8721056400245
425,24206.8365739227,9533741.108949183,9547214.121230038,2237.892537616848
426,26804.80057364234,9563564.99132154,9547214.121230038,2237.9129696931996
427,26491.153157962286,9550400.485030351,9547214.121230038,2237.9334018690934
428,25992.742473250633,9543267.755884867,9547214.121230038,2237.95383384452
429,25881.97329636249,9527025.943226028,9547214.121230038,2237.9742659194744
430,26051.22651334499,9548414.181142533,9547214.121230038,2237.9946980939712
431,24868.3305679821,9559535.958003692,9547214.121230038,2238.015130167536
432,24742.76546011038,9548577.974889368,9547214.121230038,2238.0355621410927
433,23661.68477955386,9511315.976812879,9547214.121230038,2238.055994313727
434,24353.043969551865,9553864.220033795,9547214.121230038,2238.076426386353
435,23384.09440365621,9559177.130632441,9547214.121230038,2238.0968583580543
436,22707.602175098178,9532908.005072942,9547214.121230038,2238.117290529757
437,22076.68156863402,9568431.147056453,9547214.121230038,2238.137722600528
438,21563.645864354712,9589572.194610026,9547214.121230038,2238.158154570825
439,22135.05919243412,9568442.857993344,9547214.121230038,2238.178586740665
440,21357.83258057174,9613992.737185026,9547214.121230038,2238.1990188100317
441,21176.273327985495,9559039.822886582,9547214.121230038,2238.219450778939
442,21205.23408470122,9537094.524526749,9547214.121230038,2238.2398829473823
443,21415.86788755347,9542540.813389072,9547214.121230038,2238.260315015359
444,22950.502591649227,9559506.836161662,9547214.121230038,2238.280746982862
445,22482.921882483915,9559112.747187827,9547214.121230038,2238.321611216481
446,22769.41725357386,9587121.795820083,9547214.121230038,2238.3420432821295
447,22787.179766315017,9536739.136935927,9547214.121230038,2238.362475347778
448,23422.539048318227,9581933.219042841,9547214.121230038,2238.382907412495
449,22063.231515044474,9571479.220725624,9547214.121230038,2238.403339477205
450,22576.656472032828,9547098.12313804,9547214.121230038,2238.423771540991
451,22653.710379437205,9545218.761120697,9547214.121230038,2238.4442036047694
452,22354.87905333304,9553096.044617614,9547214.121230038,2238.464635667624
453,22241.780579863927,9525485.645968832,9547214.121230038,2238.485067730013
454,21373.53726382912,9571972.442588761,9547214.121230038,2238.505499791936
455,21243.752527849625,9539985.199097881,9547214.121230038,2238.525931953387
456,17822.10529901167,9544349.180567844,9547214.121230038,2238.566795974897
457,19383.971446986907,9537801.22751936,9547214.121230038,2238.5872281349584
458,19356.341527938264,9508004.182550268,9547214.121230038,2238.6076600945526
459,19460.64423481672,9544976.924334707,9547214.121230038,2238.6280921536745
460,19880.98130185167,9533375.44842481,9547214.121230038,2238.648524312339
461,20432.565717258658,9544527.965999663,9547214.121230038,2238.668956270536
462,19803.007305046332,9582702.261710966,9547214.121230038,2238.6893883277953
463,22602.58498588252,9547294.613837138,9547214.121230038,2238.7098204850627
464,22853.36696995323,9528739.977762826,9547214.121230038,2238.730252441863
465,22643.085931184552,9565470.8184363,9547214.121230038,2238.750684497725
466,23774.010598936395,9564132.692299228,9547214.121230038,2238.7711166535955
467,24180.786343169988,9549040.003476785,9547214.121230038,2238.791548608533
468,25869.75519196834,9540393.928988326,9547214.121230038,2238.8119806629984
469,25583.923602403243,9543041.69861871,9547214.121230038,2238.832412817472
470,25164.90639226892,9540816.151544696,9547214.121230038,2238.852844871013
471,25934.21235548832,9506604.295643704,9547214.121230038,2238.8732768240807
472,26409.900656130205,9558092.880708337,9547214.121230038,2238.8937089766914
473,27103.166502872216,9561646.37432797,9547214.121230038,2238.9141410293014
474,26109.14118460075,9524361.063625576,9547214.121230038,2238.934572980972
475,27568.592402706698,9519596.69013821,9547214.121230038,2238.9550051321858
476,27316.618777723004,9576814.86299545,9547214.121230038,2238.975437182933
477,27257.350642335758,9607393.624370037,9547214.121230038,2238.9958691332067
478,26754.269107406817,9586699.973849844,9547214.121230038,2239.016301282558
479,27166.86435930021,9532287.479389226,9547214.121230038,2239.036733331908
480,30159.338135533435,9587455.94923637,9547214.121230038,2239.057165280785
481,30498.349718245976,9524719.024215095,9547214.121230038,2239.0775974292046
482,32570.603740278453,9497644.039338227,9547214.121230038,2239.098029477158
483,33937.2343434246,9552749.497914627,9547214.121230038,2239.118461424172
484,37061.53211699928,9543534.816957554,9547214.121230038,2239.138893571195
485,39279.885259331684,9581726.002561238,9547214.121230038,2239.159325617751
486,40825.9694058599,9575598.88256261,9547214.121230038,2239.179757663369
487,40566.752290061195,9584605.35706521,9547214.121230038,2239.200189708994
488,40527.65029206509,9570384.77085278,9547214.121230038,2239.2206217536877
489,40350.15464362797,9601953.493084146,9547214.121230038,2239.2410537979085
490,41211.02689130074,9547584.481870655,9547214.121230038,2239.2614858421366
491,41014.93441593557,9551132.025977002,9547214.121230038,2239.2819178854334
492,40515.530677572926,9553627.587630073,9547214.121230038,2239.302349928257
493,38692.3113366167,9527668.670927415,9547214.121230038,2239.3227819710883
494,37691.96142272012,9478251.00918428,9547214.121230038,2239.343214012988
495,37958.73879720489,9522821.619828459,9547214.121230038,2239.3636461544156
496,40026.58174195419,9485768.42494816,9547214.121230038,2239.3840780953833
497,40590.26871939389,9495566.452296719,9547214.121230038,2239.404510135886
498,39700.81356736181,9464475.720991483,9547214.121230038,2239.4249422759167
499,39740.16661606981,9472267.130732585,9547214.121230038,2239.445374215953
500,39763.5447255012,9480226.941046454,9547214.121230038,2239.465806255059
501,39145.840179404666,9562514.9343544,9547214.121230038,2239.486238393227
502,38774.41317032325,9555261.850677112,9547214.121230038,2239.506670331866
503,38730.69295372051,9545934.710191038,9547214.121230038,2239.5271023691093
504,38391.14843806967,9589720.515332974,9547214.121230038,2239.547534506346
505,36538.4656461713,9534582.29215453,9547214.121230038,2239.5679664431227
506,36546.776898461,9543612.546861548,9547214.121230038,2239.5883984794345
507,36966.13873712358,9555844.417127313,9547214.121230038,2239.608830615274
508,37697.341485188765,9543655.905751681,9547214.121230038,2239.6292625501883
509,38111.428671756235,9564531.47437948,9547214.121230038,2239.649694585103
510,36493.20716165856,9623499.088548105,9547214.121230038,2239.670126719546
511,36592.43639953175,9582239.73401214,9547214.121230038,2239.6905587530637
512,35063.66081326766,9551759.72991124,9547214.121230038,2239.7109906865808
513,35090.29577671887,9557290.123621762,9547214.121230038,2239.7314228196265
514,32943.33085711621,9537415.490505211,9547214.121230038,2239.7518548517473
515,29404.254633358778,9540886.850491997,9547214.121230038,2239.7722867838675
516,26207.986156868224,9526565.198624577,9547214.121230038,2239.7927189150505
517,26217.325119868787,9497039.06537921,9547214.121230038,2239.81315094624
518,26279.185877064592,9520885.161825262,9547214.121230038,2239.8335828764975
519,27733.294107333648,9553257.669200126,9547214.121230038,2239.8540150062836
520,27088.91117775048,9521934.05109291,9547214.121230038,2239.874447036076
521,26881.968561623482,9569021.68852146,9547214.121230038,2239.8948789649367
522,26892.232996771618,9579400.883512633,9547214.121230038,2239.9153110937914
523,28997.028624705068,9568363.032386128,9547214.121230038,2239.9357431217213
524,31624.99170793632,9550885.52328733,9547214.121230038,2239.956175049185
525,31875.191659587683,9563526.702681366,9547214.121230038,2239.976607176177
526,29627.844647552356,9545383.022285236,9547214.121230038,2239.9970392031755
527,29267.241765570325,9594789.701781632,9547214.121230038,2240.0174712292355
528,29621.713957766362,9602546.00332764,9547214.121230038,2240.037903254837
529,30547.560222169675,9559804.631335555,9547214.121230038,2240.058335279973
530,31043.46851613518,9578980.54791913,9547214.121230038,2240.0787673046434
531,30980.927792372342,9563825.224062841,9547214.121230038,2240.0991993288408
532,31068.481401519537,9547419.608320005,9547214.121230038,2240.1196313530454
533,30624.08325000039,9507680.987694941,9547214.121230038,2240.1400633763114
534,31277.970083055643,9567740.666036442,9547214.121230038,2240.160495399119
535,31826.58076036197,9545137.692852056,9547214.121230038,2240.180927421461
536,31366.579587880686,9543035.070137182,9547214.121230038,2240.201359543331
537,31225.017382223727,9496097.736353558,9547214.121230038,2240.221791464741
538,30930.802566864295,9483993.996347938,9547214.121230038,2240.242223485686
539,30846.32832856871,9576768.922202315,9547214.121230038,2240.2626556061587
540,30890.230199045953,9586145.238224097,9547214.121230038,2240.2830875261716
541,30782.748621029245,9570412.346523698,9547214.121230038,2240.3035195457196
542,30817.05755639482,9575328.842696713,9547214.121230038,2240.32395166433
543,29797.646921007676,9592269.014075743,9547214.121230038,2240.3443835829457
544,27911.04039678482,9518862.026992528,9547214.121230038,2240.364815601097
545,28413.951085295153,9554365.758556357,9547214.121230038,2240.3852477187756
546,28362.545880174304,9523711.162919985,9547214.121230038,2240.4056796359946
547,28217.464801757516,9504894.118075795,9547214.121230038,2240.4261116527487
548,28563.70900174976,9505771.75561023,9547214.121230038,2240.4465437690305
549,28399.113294200728,9519427.971800955,9547214.121230038,2240.466975684387
550,27975.980659493838,9549606.786650635,9547214.121230038,2240.487407699744
551,27936.13647631335,9542951.503121736,9547214.121230038,2240.5487037425482
552,28453.213014205612,9568103.056494415,9547214.121230038,2240.569135856036
553,28584.461494610867,9563664.690759264,9547214.121230038,2240.589567869065
554,27650.58564078479,9541062.660841387,9547214.121230038,2240.6099997816273
555,27371.27583665947,9551485.645462472,9547214.121230038,2240.6304318932525
556,27004.29891764429,9540603.00473662,9547214.121230038,2240.6508639048843
557,27378.49545292296,9528381.973857716,9547214.121230038,2240.6712958160497
558,26750.27210745476,9538815.50766557,9547214.121230038,2240.691727926278
559,25271.49664404854,9511397.582641706,9547214.121230038,2240.7121599365128
560,25180.20081283634,9506289.61329601,9547214.121230038,2240.732591946282
561,25568.627720573957,9522174.603681652,9547214.121230038,2240.753023955578
562,25980.644158502222,9513559.698354604,9547214.121230038,2240.7734559639503
563,26546.195389464152,9512567.657228334,9547214.121230038,2240.7938879723224
564,25594.39908277528,9523285.110722465,9547214.121230038,2240.814319979756
565,27814.492640636978,9538911.979890794,9547214.121230038,2240.834751987197
566,28186.034694759765,9566901.907026786,9547214.121230038,2240.855183994172
567,28316.04145662104,9584492.782491835,9547214.121230038,2240.8756160002085
568,28579.55503413408,9585442.074518405,9547214.121230038,2240.8960480062524
569,28444.316945853585,9569215.114877133,9547214.121230038,2240.9164800118306
570,28435.8393107884,9578789.34015806,9547214.121230038,2240.93691201647
571,29539.978881222658,9579843.590432152,9547214.121230038,2240.957344021117
572,30293.716569403754,9535586.810020393,9547214.121230038,2240.977776025298
573,30909.188321849353,9559604.849652376,9547214.121230038,2240.998208028541
574,31610.645589719978,9562135.618341405,9547214.121230038,2241.0186400317907
575,39100.448299797856,9515276.844902808,9547214.121230038,2241.1003681391885
576,40025.10625626443,9510927.309101492,9547214.121230038,2241.1208000401093
577,39722.91308554831,9590142.022356411,9547214.121230038,2241.1412320405652
578,39208.20504909163,9537357.427932687,9547214.121230038,2241.1616641400906
579,39543.43630865863,9611054.888266865,9547214.121230038,2241.182096039607
580,39372.261680147545,9573015.328273451,9547214.121230038,2241.2025280382004
581,39453.22651334864,9533004.838058898,9547214.121230038,2241.222960136787
582,39674.392722665856,9577212.757176986,9547214.121230038,2241.243392034914
583,39175.357680581015,9545405.227268614,9547214.121230038,2241.2638240321103
584,38522.9862149857,9542213.029809289,9547214.121230038,2241.2842561293073
585,38277.56202937097,9592053.681668945,9547214.121230038,2241.30468802603
586,37713.24933361031,9587781.124469792,9547214.121230038,2241.325120021829
587,37298.23204830134,9592907.780297963,9547214.121230038,2241.345552117622
