,error,flux_gap,flux_model,time
1040,1805.253824325129,11612291.398738999,11614134.589767728,2250.9281457779143
1041,1791.973466211096,11612696.291892514,11614134.589767728,2250.9485774872155
1042,1779.3769243958452,11612826.750199001,11614134.589767728,2250.9690093962854
1043,1797.214812143518,11613578.763964184,11614134.589767728,2250.9894412051144
1044,1805.8396770242214,11614829.91890955,11614134.589767728,2251.0098729134843
1045,1782.1001882161916,11614844.748481892,11614134.589767728,2251.03030482139
1046,1743.6186027915405,11615416.904645786,11614134.589767728,2251.0711683362606
1047,1709.4806490390738,11613562.175127355,11614134.589767728,2251.091600243235
1048,1724.7697053940724,11614225.542926792,11614134.589767728,2251.1120320497357
1049,982.2272482043728,11614463.148222553,11614134.589767728,2251.132463856011
1050,1314.4563461955845,11615806.319174496,11614134.589767728,2251.1528956618204
1051,1359.634670145812,11615716.359870752,11614134.589767728,2251.1733274673898
1052,1394.639223097375,11613982.884471323,11614134.589767728,2251.1937592725008
1053,1509.9165026076212,11613264.013257986,11614134.589767728,2251.214191077379
1054,1510.88964883431,11613067.791325442,11614134.589767728,2251.234622881784
1055,1478.7096300151186,11612704.05492369,11614134.589767728,2251.255054685731
1056,1461.3600503405673,11613592.177153632,11614134.589767728,2251.275486489445
1057,1439.5099006688295,11612991.032644743,11614134.589767728,2251.3163500959345
1058,1415.7843014832827,11613316.128461687,11614134.589767728,2251.3367818984843
1059,1435.4456842308516,11613638.827208346,11614134.589767728,2251.357213700794
1060,1443.0615037307177,11614427.371220475,11614134.589767728,2251.377645602879
1061,1442.2011535402032,11614279.381228475,11614134.589767728,2251.398077304497
1062,1435.9720925103343,11612833.349556413,11614134.589767728,2251.4185091056424
1063,1485.356513663749,11614908.507365465,11614134.589767728,2251.4389410065633
1064,1541.4919056891586,11618642.832006935,11614134.589767728,2251.459372707017
1065,1564.9771448379395,11615943.528792527,11614134.589767728,2251.479804507231
1066,1552.2149885407102,11615835.234603895,11614134.589767728,2251.500236406988
1067,1546.0542554300287,11617572.187639365,11614134.589767728,2251.52066810651
1068,1542.409605831084,11613916.561964191,11614134.589767728,2251.5615318043856
1069,1536.3350634971166,11613159.301577289,11614134.589767728,2251.5819635029766
1070,1574.8325252645207,11612707.901150862,11614134.589767728,2251.6023953010954
1071,1544.0790582341015,11615252.570469841,11614134.589767728,2251.6228271987566
1072,1553.266082169675,11615163.298617767,11614134.589767728,2251.6432588961834
1073,1532.9328346092207,11616067.554022098,11614134.589767728,2251.684122589868
1074,2094.7528801755966,11615394.620654102,11614134.589767728,2251.7045543861313
1075,2502.6179963935906,11614670.528069606,11614134.589767728,2251.7249861821547
1076,2652.3711710406296,11615038.612151181,11614134.589767728,2251.7454179777196
1077,2659.1799369860414,11616884.850349756,11614134.589767728,2251.7658497730445
1078,2632.309456821362,11616964.193130618,11614134.589767728,2251.786281567911
1079,2636.7942206054377,11613244.089513816,11614134.589767728,2251.8067133625445
1080,2570.976932530305,11615008.725432687,11614134.589767728,2251.8271451567125
1081,2587.2961475397487,11613866.811396228,11614134.589767728,2251.8475769506404
1082,2614.603342289046,11614922.997447412,11614134.589767728,2251.86800874411
1083,2572.678916926293,11615903.562196596,11614134.589767728,2251.888440537339
1084,2567.569705242255,11617347.98111637,11614134.589767728,2251.908872330343
1085,2548.5759471281935,11613481.747947032,11614134.589767728,2251.9293041226483
1086,2507.561788408102,11613308.600071238,11614134.589767728,2251.9497359149536
1087,2587.843136398643,11613552.202139406,11614134.589767728,2251.970167706786
1088,2590.5635746479543,11622955.217251414,11614134.589767728,2251.99059949816
1089,2598.593207176792,11622964.088189594,11614134.589767728,2252.0110311893004
1090,2598.1949827199905,11610631.977083134,11614134.589767728,2252.0314630799694
1091,2608.021268357947,11613885.682608828,11614134.589767728,2252.051894870412
1092,2666.5938760450417,11613821.993301352,11614134.589767728,2252.072326660622
1093,2682.450654709016,11614451.455239885,11614134.589767728,2252.092758450359
1094,2657.140278568768,11614387.281385962,11614134.589767728,2252.1131902396373
1095,2642.599695272681,11613522.069462012,11614134.589767728,2252.1336220286757
1096,2665.2578652201114,11613007.12173815,11614134.589767728,2252.1540538174886
1097,2667.2359621413602,11615127.236530293,11614134.589767728,2252.174485605836
1098,2716.751025286002,11615776.07360735,11614134.589767728,2252.1949173937173
1099,2719.2278312700014,11616168.547452828,11614134.589767728,2252.2153492813595
1100,2696.16529649223,11615841.298973601,11614134.589767728,2252.2357809687746
1101,2686.006044967705,11611785.949349059,11614134.589767728,2252.2562127557176
1102,2689.8743156632468,11615823.000967817,11614134.589767728,2252.2970763286867
1103,2682.698443111299,11613725.929520456,11614134.589767728,2252.317508214699
1104,2220.3311627803114,11614959.016579611,11614134.589767728,2252.3379400002523
1105,1575.522767244906,11613800.720797636,11614134.589767728,2252.358371685572
1106,1409.3205542181013,11612029.54263389,11614134.589767728,2252.37880357042
1107,1453.1808095667845,11612363.976680372,11614134.589767728,2252.399235355042
1108,1538.004971505238,11613817.705632616,11614134.589767728,2252.4196670391975
1109,1552.2317905128643,11614704.99586099,11614134.589767728,2252.4400989231144
1110,1638.9276859014485,11616673.672654048,11614134.589767728,2252.460530706805
1111,2109.4409062303944,11615988.796638057,11614134.589767728,2252.480962390029
1112,2271.6115143721972,11617719.13417112,11614134.589767728,2252.501394272782
1113,2282.971557484929,11613808.906179162,11614134.589767728,2252.542257837602
1114,2279.7899054622453,11613220.319687342,11614134.589767728,2252.5626896194226
1115,2268.280010649734,11615212.14291085,11614134.589767728,2252.5831214010177
1116,2269.4172002762725,11613123.96447902,11614134.589767728,2252.603553182147
1117,2202.908837639837,11614109.503122898,11614134.589767728,2252.6239849630365
1118,2201.679702268538,11616105.843091758,11614134.589767728,2252.6444167434674
1119,2193.6676083518596,11615391.502470467,11614134.589767728,2252.6648485236656
1120,2194.096469226772,11614674.911699401,11614134.589767728,2252.6852803036236
1121,2259.036293890327,11612481.05473225,11614134.589767728,2252.705712083123
1122,2208.614315800836,11611641.80182912,11614134.589767728,2252.7261437621564
1123,2158.524743495684,11613229.261116948,11614134.589767728,2252.746575640951
1124,2148.9784172198583,11617221.540076934,11614134.589767728,2252.7874390976212
1125,2149.992515595234,11621802.590582218,11614134.589767728,2252.8078709754845
1126,2126.492419203765,11619712.509482358,11614134.589767728,2252.8283027528887
1127,2132.5180004610015,11613667.270957202,11614134.589767728,2252.848734630061
1128,2065.242072078964,11614212.859316498,11614134.589767728,2252.8691663069912
1129,2076.612493656345,11614207.03654865,11614134.589767728,2252.889598083464
1130,2059.2719348464802,11613554.174842933,11614134.589767728,2252.910029959472
1131,2072.2788260427046,11615124.773264863,11614134.589767728,2252.9304616352383
1132,2234.1516146724016,11615745.080008324,11614134.589767728,2252.95089341078
1133,2305.0112939729306,11615261.186289266,11614134.589767728,2252.9713252858564
1134,2375.8929458648627,11615111.995685713,11614134.589767728,2252.9917569606914
1135,2448.1882038935332,11611753.400732772,11614134.589767728,2253.0121887353016
1136,2504.1006740084244,11613708.282591885,11614134.589767728,2253.032620609214
1137,2471.128120896131,11614791.654332481,11614134.589767728,2253.0530523831185
1138,2400.844864729487,11614685.305487948,11614134.589767728,2253.0734840565638
1139,2398.9441081561727,11615408.36167924,11614134.589767728,2253.0939159297777
1140,2360.921616661621,11615175.187896077,11614134.589767728,2253.114347702518
1141,1980.04115332952,11613487.177953357,11614134.589767728,2253.134779375032
1142,1761.8229973304774,11614134.877616653,11614134.589767728,2253.1552112470818
1143,2126.1555453809565,11616277.930204375,11614134.589767728,2253.1756430188907
1144,2128.7142953198704,11615599.700074071,11614134.589767728,2253.1960746904733
1145,2129.2099557048014,11616190.590634285,11614134.589767728,2253.216506561592
1146,2137.813443314759,11619918.186683666,11614134.589767728,2253.2369383322366
1147,2139.233188631826,11611897.03987914,11614134.589767728,2253.2778018728422
1148,2133.2971100982672,11611706.349829253,11614134.589767728,2253.2982336427885
1149,2262.2903954953244,11611640.296043394,11614134.589767728,2253.3186653122757
1150,2360.3433659233415,11611921.045603855,11614134.589767728,2253.3390971812987
1151,2355.52077048688,11614165.77063181,11614134.589767728,2253.3595289503137
1152,2351.612538387797,11614473.50637815,11614134.589767728,2253.3799607186374
1153,2354.780250770872,11616518.88376936,11614134.589767728,2253.400392486961
1154,2378.3037168946557,11614827.617037036,11614134.589767728,2253.420824254579
1155,2372.1347198609733,11615900.127703287,11614134.589767728,2253.4412560222045
1156,2368.3619960147107,11612945.352272663,11614134.589767728,2253.461687789364
1157,2363.175121799395,11621066.627193442,11614134.589767728,2253.4821195562836
1158,2400.0843453425487,11613961.204873312,11614134.589767728,2253.5025513227447
1159,2620.94648210481,11615296.153427206,11614134.589767728,2253.522983088973
1160,2640.328742701728,11616398.395199358,11614134.589767728,2253.543414854961
1161,2673.5865274712446,11615348.728968361,11614134.589767728,2253.5638467204917
1162,2512.815998343712,11614481.907202672,11614134.589767728,2253.584278385555
1163,2474.7682015024875,11610635.16321946,11614134.589767728,2253.604710150612
1164,2416.356438464198,11610913.689798526,11614134.589767728,2253.6251420149783
1165,2355.3807657375455,11611877.759073673,11614134.589767728,2253.645573679343
1166,2296.5504258749597,11614911.016509825,11614134.589767728,2253.666005443236
1167,2321.807408872409,11613830.904861404,11614134.589767728,2253.686437306671
1168,2326.2380695461625,11612679.381272627,11614134.589767728,2253.7068689701046
1169,2346.3824530499505,11614736.607072566,11614134.589767728,2253.727300733066
1170,2464.659162072753,11614647.464513544,11614134.589767728,2253.768164257839
1171,2513.2164774717503,11614022.749535307,11614134.589767728,2253.788596019869
1172,2505.803464616155,11616758.806484291,11614134.589767728,2253.8090278814416
1173,2162.3986185763083,11620507.25044279,11614134.589767728,2253.8294595427797
1174,2174.52003698202,11616629.76452048,11614134.589767728,2253.8498913036456
1175,2164.1729992274427,11617418.446219714,11614134.589767728,2253.8703231642867
1176,2121.0450700644274,11612619.884547446,11614134.589767728,2253.890754924694
1177,2123.500846883225,11613355.332962595,11614134.589767728,2253.911186684629
1178,2140.670509779942,11614514.032806076,11614134.589767728,2253.931618444338
1179,2106.585759037822,11613814.181696834,11614134.589767728,2253.9520502038067
1180,2009.6354632991884,11615092.500194147,11614134.589767728,2253.9724819628173
1181,1960.6355550555709,11612848.814119915,11614134.589767728,2253.992913721595
1182,1980.1998913015648,11613936.321273502,11614134.589767728,2254.0133454798997
1183,1994.3742357643132,11612204.56181851,11614134.589767728,2254.0337773379797
1184,2087.0077682789815,11610461.236614646,11614134.589767728,2254.0542089958253
1185,2085.52341749196,11611334.1005467,11614134.589767728,2254.0746407531988
1186,2086.6670047519224,11613424.065061523,11614134.589767728,2254.0950725103467
1187,2116.927550014378,11614847.820208494,11614134.589767728,2254.115504267029
1188,2175.0824272409322,11615389.26204514,11614134.589767728,2254.1359359237103
1189,2034.9422373604277,11613965.55898286,11614134.589767728,2254.1563677796876
1190,1987.6872042685125,11613921.794592496,11614134.589767728,2254.1767995356713
1191,1889.619431725221,11615461.350861963,11614134.589767728,2254.1972311911813
1192,1870.5597085888364,11615577.958219713,11614134.589767728,2254.2176630462345
1193,1869.176752104406,11617084.535681503,11614134.589767728,2254.2585265556336
1194,1892.987123595912,11614901.5519731,11614134.589767728,2254.2789583099875
1195,1913.7942258767248,11613462.732103016,11614134.589767728,2254.2993900638758
1196,1910.0001015867915,11612879.216753442,11614134.589767728,2254.319821817524
1197,1893.2757988582628,11613000.51875582,11614134.589767728,2254.3402535707137
1198,1945.728731479615,11610642.278141564,11614134.589767728,2254.3606853236706
1199,1982.1971764096365,11614231.249052241,11614134.589767728,2254.3811170763875
1200,1869.2043468349166,11613763.878886037,11614134.589767728,2254.4015489286467
1201,1794.356310490667,11612308.624321852,11614134.589767728,2254.4219805806715
1202,1820.6666642249515,11617924.385154657,11614134.589767728,2254.442412432458
1203,1866.6794256081312,11618955.578316925,11614134.589767728,2254.462844183785
1204,1854.6528902647683,11614906.778654942,11614134.589767728,2254.4832758348784
1205,1863.8508102369692,11614330.001488958,11614134.589767728,2254.5037076855006
1206,1863.9927945267418,11614052.429622447,11614134.589767728,2254.524139436129
1207,1848.4140424168138,11613468.102174588,11614134.589767728,2254.5445710860586
1208,1830.515925231211,11615773.718378397,11614134.589767728,2254.565002935982
1209,1743.1652272991005,11615720.107872488,11614134.589767728,2254.5854346854467
1210,1735.0034214884492,11614819.365314296,11614134.589767728,2254.6058663346776
1211,2010.0474596625484,11614299.333159823,11614134.589767728,2254.626298183437
1212,3222.7184018531,11611769.133536458,11614134.589767728,2254.64672993197
