,error,flux_gap,flux_model,time
1108,7625.345617070286,7215311.6500193,7207002.527777383,2252.705630346063
1109,7919.501361385147,7211007.4437101,7207002.527777383,2252.726062009031
1110,8614.85778739771,7202955.9277832955,7207002.527777383,2252.7464938715275
1111,8629.878450130185,7201728.766818544,7207002.527777383,2252.7873572956014
1112,8592.048375741319,7211009.702644332,7207002.527777383,2252.8077891571666
1113,8703.761604016696,7212808.9781376785,7207002.527777383,2252.8282209185054
1114,8682.36938689696,7206093.410036844,7207002.527777383,2252.8486527793793
1115,8163.985146724362,7214247.2132139215,7207002.527777383,2252.8690844400116
1116,8505.645779321048,7201484.775343649,7207002.527777383,2252.8895162001863
1117,8581.970097142093,7196698.439674417,7207002.527777383,2252.909948060129
1118,8576.617655782042,7213030.764459995,7207002.527777383,2252.93037971983
1119,8752.058878348143,7211158.402499807,7207002.527777383,2252.9508114790733
1120,9144.604324709153,7205819.258710548,7207002.527777383,2252.9712433380846
1121,9153.550322533287,7184194.958549741,7207002.527777383,2252.9916749966214
1122,9156.327376812895,7200296.70183021,7207002.527777383,2253.0121067549335
1123,9078.39696988716,7218414.505764991,7207002.527777383,2253.0325386130135
1124,8942.774553341116,7226876.118949288,7207002.527777383,2253.0529703706197
1125,9137.186137089839,7210297.6813316075,7207002.527777383,2253.0734020279997
1126,9220.303209666425,7209465.652753706,7207002.527777383,2253.0938338849155
1127,9169.528121161555,7199645.98342163,7207002.527777383,2253.1142656415905
1128,9153.266837479625,7207605.855360452,7207002.527777383,2253.134697298039
1129,9100.542587816532,7200041.77776065,7207002.527777383,2253.1551291540236
1130,10034.143971663121,7193197.2671837015,7207002.527777383,2253.1755609097672
1131,9988.68142661144,7218999.284242672,7207002.527777383,2253.1959925652845
1132,9956.425228298705,7207796.165544309,7207002.527777383,2253.2164244203377
1133,9970.306801634244,7219417.506503611,7207002.527777383,2253.23685617515
1134,9959.911577560617,7191703.42558697,7207002.527777383,2253.277719683858
1135,9937.101865393717,7204580.201500108,7207002.527777383,2253.298151437506
1136,9935.846078007495,7208597.249046802,7207002.527777383,2253.3185830911607
1137,9106.554543632563,7202055.592826144,7207002.527777383,2253.339014944351
1138,9131.827947898028,7208248.990270997,7207002.527777383,2253.359446697068
1139,8920.01308006986,7217718.4023829475,7207002.527777383,2253.3798784495593
1140,8363.637221037137,7214895.938234966,7207002.527777383,2253.400310201818
1141,8347.709237820754,7205268.922883465,7207002.527777383,2253.420741953836
1142,8605.791825775435,7209528.632753832,7207002.527777383,2253.441173705396
1143,8566.033317703968,7208935.938637757,7207002.527777383,2253.461605456723
1144,8573.32702839463,7184073.5072592525,7207002.527777383,2253.4820372075774
1145,8549.123343351474,7200099.411757455,7207002.527777383,2253.502468958206
1146,8217.606088409186,7207756.329287415,7207002.527777383,2253.522900708602
1147,7913.772887692962,7216798.824305731,7207002.527777383,2253.5433324585247
1148,7996.267015650912,7212528.273435468,7207002.527777383,2253.5637643082227
1149,7807.031310575077,7209196.049125727,7207002.527777383,2253.5841959576865
1150,7269.838457923334,7207366.232638953,7207002.527777383,2253.604627706678
1151,7291.404214618889,7216328.2762054205,7207002.527777383,2253.6250595554448
1152,7705.822117603806,7199470.480042428,7207002.527777383,2253.6454912037443
1153,7654.065247131468,7205603.686970423,7207002.527777383,2253.6659229520374
1154,7758.868280968648,7196095.85977848,7207002.527777383,2253.68635479964
1155,7529.129719702477,7203497.545030978,7207002.527777383,2253.706786447241
1156,7610.143610238771,7218049.002995947,7207002.527777383,2253.72721819437
1157,7686.368215312089,7212201.69079175,7207002.527777383,2253.768081687711
1158,7959.851233266924,7208964.656290077,7207002.527777383,2253.7885134339085
1159,7985.950453235007,7200976.811813627,7207002.527777383,2253.8089452798813
1160,6780.534329070629,7201396.336012131,7207002.527777383,2253.829376925387
1161,6657.982200295192,7206390.39768698,7207002.527777383,2253.849808670653
1162,6704.865787737123,7213173.29787022,7207002.527777383,2253.8702405156946
1163,6635.154589074565,7215242.328921877,7207002.527777383,2253.8906722602696
1164,6649.472526752113,7205474.104811902,7207002.527777383,2253.9111040046046
1165,6812.915089948232,7203252.3956840485,7207002.527777383,2253.931535748714
1166,6994.686533966523,7193544.801997861,7207002.527777383,2253.9519674923504
1167,6820.806041261929,7207473.561886086,7207002.527777383,2253.9723992357613
1168,6710.068875853554,7214028.511446167,7207002.527777383,2253.9928309789393
1169,6970.75180834601,7203128.946708978,7207002.527777383,2254.0132627216444
1170,6669.9844572066795,7195976.901462444,7207002.527777383,2254.0336945641247
1171,6696.98979098411,7212061.772976211,7207002.527777383,2254.0541262063707
1172,6397.710696390393,7217995.585658748,7207002.527777383,2254.0745579481445
1173,6329.419383803157,7210791.820182239,7207002.527777383,2254.0949896896927
1174,6376.236165804751,7210637.301952025,7207002.527777383,2254.115421431008
1175,6299.869844839018,7210844.4883779865,7207002.527777383,2254.135853071857
1176,6254.60969420168,7203545.452121064,7207002.527777383,2254.1562849124675
1177,6667.133831634167,7199673.507617145,7207002.527777383,2254.1767166528516
1178,6586.067885637202,7200937.084398691,7207002.527777383,2254.197148292762
1179,6403.580233827424,7215199.568693784,7207002.527777383,2254.2175801324483
1180,6451.2212149980705,7198280.944421105,7207002.527777383,2254.258443610881
1181,6419.313210612072,7201078.973623675,7207002.527777383,2254.278875349635
1182,5913.836470943945,7208126.703220077,7207002.527777383,2254.2993070881566
1183,5968.8722576616265,7216868.542008421,7207002.527777383,2254.319738826205
1184,6562.129838022348,7206814.575545372,7207002.527777383,2254.340170564028
1185,6581.487654128588,7212355.687655527,7207002.527777383,2254.360602301618
1186,6443.362672451491,7208531.39787106,7207002.527777383,2254.381034038968
1187,6511.78448404535,7208045.630552408,7207002.527777383,2254.4014658758606
1188,6208.022285476077,7202286.652947952,7207002.527777383,2254.4218975125186
1189,6163.635897082227,7204314.325096878,7207002.527777383,2254.4423293487052
1190,6127.206324217658,7211048.529890783,7207002.527777383,2254.4627610846655
1191,6217.792290372485,7194594.437697087,7207002.527777383,2254.4831927203923
1192,6221.737342356044,7209897.891600475,7207002.527777383,2254.5036245558804
1193,6119.917498398209,7208975.025413459,7207002.527777383,2254.5240562909094
1194,6014.736423242779,7210987.54208738,7207002.527777383,2254.5444879257047
1195,5868.805569747117,7206163.695780589,7207002.527777383,2254.5649197600287
1196,6358.9598297721495,7208318.29879864,7207002.527777383,2254.585351494359
1197,6862.076487783205,7202863.913555002,7207002.527777383,2254.6057831282233
1198,6862.556886213116,7223458.09121668,7207002.527777383,2254.6262149618487
1199,9020.45106782216,7202352.352292995,7207002.527777383,2254.646646695015
1200,9034.162633914453,7198536.633728625,7207002.527777383,2254.667078327948
1201,9112.544088211915,7200387.586604941,7207002.527777383,2254.687510160642
1202,9107.469997332764,7210000.177276734,7207002.527777383,2254.707941892877
1203,9117.609790899034,7206991.19136291,7207002.527777383,2254.748805356874
1204,9095.122566256126,7208302.282773048,7207002.527777383,2254.7692370881778
1205,9084.943163702164,7213752.522085521,7207002.527777383,2254.7896688192486
1206,9062.952412491848,7210403.604303339,7207002.527777383,2254.8101005500794
1207,8809.821052353323,7202830.580698166,7207002.527777383,2254.8305322806846
1208,8808.466061845776,7208781.84035197,7207002.527777383,2254.850964011057
1209,8851.509042332744,7210819.551366847,7207002.527777383,2254.8713957409564
1210,8972.469875933892,7191239.146670728,7207002.527777383,2254.8918274706302
1211,9179.122826704968,7191794.237105602,7207002.527777383,2254.9122591998384
1212,9604.318563420546,7208197.948903643,7207002.527777383,2254.9326909290394
1213,9683.345657286138,7240075.714986727,7207002.527777383,2254.953122657782
1214,9185.336021515841,7204663.457335562,7207002.527777383,2254.9939861143284
1215,9166.668120518945,7198869.614694445,7207002.527777383,2255.0144178421397
1216,9259.937755069073,7206687.996602576,7207002.527777383,2255.0348496697115
1217,9341.660198364463,7204158.518320419,7207002.527777383,2255.0552812968235
1218,9400.876220081935,7209842.032964289,7207002.527777383,2255.0757130239363
1219,9524.723279505475,7205653.6255612,7207002.527777383,2255.096144850584
1220,9604.206262553624,7204560.136422891,7207002.527777383,2255.1165764767575
1221,10295.909007168397,7202357.666876837,7207002.527777383,2255.137008202939
1222,10270.679016199178,7204159.62366278,7207002.527777383,2255.157440028648
1223,10265.220828439107,7212053.19366785,7207002.527777383,2255.1778716541303
1224,10330.829188311847,7215893.102724207,7207002.527777383,2255.1983033793804
1225,10314.385734954767,7217832.182589993,7207002.527777383,2255.2187352041656
1226,9897.788293143154,7192003.8342930805,7207002.527777383,2255.23916692871
1227,9739.16686830109,7199138.885664591,7207002.527777383,2255.259598553028
1228,9741.099543611037,7209905.731756879,7207002.527777383,2255.2800303768745
1229,7648.444890693108,7203851.658809572,7207002.527777383,2255.3004621007276
1230,7651.167861323099,7217627.654307942,7207002.527777383,2255.3208937241143
1231,7625.296169228509,7217008.8909968985,7207002.527777383,2255.341325547037
1232,8045.746736297006,7201307.6771638775,7207002.527777383,2255.3617572699513
1233,8150.491142407041,7215769.330790716,7207002.527777383,2255.3821888924067
1234,8161.540362012042,7200845.292788329,7207002.527777383,2255.4026207146235
1235,8179.095793296907,7185830.189119301,7207002.527777383,2255.423052436614
1236,8335.863463342135,7207343.721356711,7207002.527777383,2255.4434842581395
1237,8303.53960969656,7209661.02686681,7207002.527777383,2255.4843476004826
1238,8313.966229146174,7213283.938794191,7207002.527777383,2255.504779321309
1239,8349.891957286294,7209366.870218924,7207002.527777383,2255.5252110416623
1240,8277.99964061248,7205490.661733684,7207002.527777383,2255.54564276179
1241,8056.130712216516,7220341.146147246,7207002.527777383,2255.566074481685
1242,7628.377044380668,7207062.0338721415,7207002.527777383,2255.586506201347
1243,7481.0954479746915,7208873.23827271,7207002.527777383,2255.6069379205364
1244,7499.362895599595,7204429.633193753,7207002.527777383,2255.6273696395
1245,7643.7627184668845,7199611.21025821,7207002.527777383,2255.6478013582237
1246,7936.615692627736,7193017.430834066,7207002.527777383,2255.6682330767217
1247,7730.849515655934,7214267.759510404,7207002.527777383,2255.688664794754
1248,7674.506230302922,7210645.874182265,7207002.527777383,2255.7090965125535
1249,7482.9636168436155,7210256.648352703,7207002.527777383,2255.729528230113
1250,7558.143633781644,7198016.016245356,7207002.527777383,2255.7499599474468
1251,6505.970024159335,7209516.621278038,7207002.527777383,2255.7703916643077
1252,6522.613144460664,7211091.307018489,7207002.527777383,2255.790823381176
1253,6633.810797911,7213654.411125773,7207002.527777383,2255.8112551973463
1254,6578.239883667964,7200753.868931358,7207002.527777383,2255.8316868135153
1255,6619.948521828428,7202237.329316827,7207002.527777383,2255.852118529445
1256,6950.638280957759,7211447.502193104,7207002.527777383,2255.872550344917
1257,6571.749892423697,7206847.175420225,7207002.527777383,2255.892981960147
1258,6623.383355154068,7211154.938955303,7207002.527777383,2255.9134137749206
1259,6689.491203799991,7216349.550009167,7207002.527777383,2255.9338454896933
1260,6729.091917603598,7191912.122610607,7207002.527777383,2255.9747089180673
1261,6828.510210569119,7203041.191496347,7207002.527777383,2255.9951406319087
1262,6395.216267789138,7208107.902786018,7207002.527777383,2256.0155722455092
1263,6309.7103376021405,7205137.868286969,7207002.527777383,2256.036004058653
1264,6295.771088762043,7214633.768183543,7207002.527777383,2256.056435771563
1265,6308.358005293252,7202452.753276162,7207002.527777383,2256.076867484233
1266,6073.738008565521,7209888.012809136,7207002.527777383,2256.0972991964445
1267,6079.884078326965,7214365.9994380195,7207002.527777383,2256.117730908656
1268,6540.119412081513,7203791.11698532,7207002.527777383,2256.1381626203947
1269,6426.509607681447,7202576.398636932,7207002.527777383,2256.158594331908
1270,6342.442936030488,7218801.371114786,7207002.527777383,2256.179026043188
1271,6553.785145168726,7202186.782270441,7207002.527777383,2256.240321175159
1272,6587.37222268678,7202343.669750459,7207002.527777383,2256.2607528852677
1273,6592.964035810115,7201039.302190827,7207002.527777383,2256.281184594918
1274,6738.687137149315,7202021.176530455,7207002.527777383,2256.3016163045686
1275,6551.457145609726,7216059.715427014,7207002.527777383,2256.322048013746
1276,6361.4718862941245,7213307.156016687,7207002.527777383,2256.342479722698
1277,6613.954861122276,7211256.484214474,7207002.527777383,2256.362911431417
1278,6862.6746002579,7205074.818773181,7207002.527777383,2256.383343239664
1279,6977.3804570198,7203462.394268924,7207002.527777383,2256.403774847917
1280,6833.026407702154,7208276.9959171135,7207002.527777383,2256.4242065557046
1281,6813.54500988608,7204725.1939422535,7207002.527777383,2256.444638363253
1282,6791.060496806186,7193357.619520258,7207002.527777383,2256.4650699703416
1283,7003.625139575499,7209266.843402594,7207002.527777383,2256.485501677431
1284,7186.499431678171,7208586.717977607,7207002.527777383,2256.505933484048
1285,7350.434664216354,7217145.296901655,7207002.527777383,2256.526365090438
1286,7281.88622911313,7212787.774478587,7207002.527777383,2256.546796796596
1287,7493.200796519631,7208920.901068003,7207002.527777383,2256.5672286025147
1288,7493.874950863723,7215843.421776592,7207002.527777383,2256.587660208206
1289,7740.301979637302,7210115.867065649,7207002.527777383,2256.608091913433
1290,7680.2667951187605,7194421.929191025,7207002.527777383,2256.62852371842
