,error,flux_gap,flux_model,time
387,517.7607559071744,1892126.67213819,1891832.824434328,2237.0547984763907
388,556.3837891019082,1892187.899529126,1891870.170265133,2237.0752305602
389,602.9616471614039,1892361.9548168632,1891907.672203435,2237.0956627435444
390,658.7351072075423,1892606.987050074,1891945.125844456,2237.1160947264143
391,708.0960407624093,1892594.4116168774,1891982.3278850492,2237.1365268088266
392,716.5525366588404,1892453.8945202897,1892019.07446608,2237.156958990774
393,709.0293071552812,1892093.3929258415,1892055.1613722949,2237.177391071782
394,709.7868431696893,1891638.428523301,1892090.384766269,2237.1978230527966
395,716.186093832455,1891220.4072185387,1892124.6048657515,2237.218255233347
396,727.7996571161369,1890943.0349829232,1892157.9064658224,2237.238687312958
397,737.3245864694778,1891213.3994833168,1892190.4249154641,2237.25911929211
398,739.0744305033412,1891650.615941039,1892222.296023425,2237.2795514712634
399,730.4801071176296,1892059.2409743927,1892253.6546515012,2237.2999835494775
400,720.4316796050404,1892441.7566748145,1892284.6361425982,2237.3204155272324
401,727.617681387525,1892782.648149721,1892315.3762851038,2237.340847704523
402,769.9670096245143,1893145.3755718174,1892346.0099617958,2237.3612797813403
403,818.5165998224439,1893359.7254476137,1892376.6725088288,2237.381711757698
404,871.0045277941191,1893560.5460596296,1892407.4997128327,2237.402143933592
405,906.9621607858554,1893633.5336586386,1892438.5953475954,2237.422576009012
406,922.2977352636511,1892910.0127651987,1892469.3561288174,2237.4430079835074
407,921.9086990792401,1892270.6367459244,1892498.476137686,2237.4634401580042
408,926.2757230988205,1891675.411544389,1892524.618343926,2237.4838722320274
409,938.5568573973195,1891512.253951663,1892546.446308254,2237.5043043051264
410,946.573095212971,1891326.9694630143,1892562.623445373,2237.5247363782255
411,944.989727730768,1891323.90229122,1892571.813168483,2237.545168450386
412,952.1782632729874,1891566.7527231295,1892572.678892178,2237.565600522088
413,987.8458064642596,1891919.0582029214,1892563.8840307845,2237.5860325933245
414,1044.6869429459248,1892484.2447645997,1892544.091998239,2237.6064646645536
415,1086.8041794203723,1893105.5646712596,1892511.9662101008,2237.6268967348587
416,1110.9144137739518,1893617.032721363,1892466.5792287153,2237.647328904699
417,1115.657733505516,1893790.9594046236,1892408.824163524,2237.6677608740647
418,1108.9701734177477,1893955.3423924958,1892340.0979108259,2237.688192942507
419,1088.3186645274259,1893758.8502309998,1892261.7979914788,2237.708625110943
420,1052.8060488289645,1893350.968671013,1892175.3232945818,2237.729057078919
421,1012.0188789173785,1892485.9639609344,1892082.0698107493,2237.749489246431
422,1004.5664901675383,1891948.5876700727,1891983.4370330146,2237.76992121301
423,1012.7984965766155,1891538.641603948,1891880.8212187737,2237.7903532795826
424,1022.333624671912,1891390.6992744145,1891775.619998186,2237.810785445232
425,1032.984716203032,1891256.973330169,1891669.2325968987,2237.8312174108796
426,1035.457269392779,1890812.0304616303,1891563.0740484577,2237.8516494755895
427,1036.8436483830756,1890545.5572587925,1891459.1897679984,2237.872081639842
428,1036.0216821208144,1890391.0091492773,1891360.3867790615,2237.892513603627
429,1036.1371449259987,1890674.5939457193,1891269.5145854051,2237.9129456674054
430,1032.157423551138,1891007.4736616912,1891189.4243288373,2237.9333778302607
431,1013.1402291422072,1891420.3975979974,1891122.9680899645,2237.953809792649
432,972.3336829933584,1891432.0730198354,1891072.9957854734,2237.9742418545648
433,922.664403296176,1891596.6540337934,1891042.3586778755,2237.9946740155574
434,832.0351574524059,1891744.7102350863,1891033.9080759957,2238.0151060765493
435,745.9306369894312,1891433.4930632699,1891050.4946324066,2238.0355380370675
436,678.0807213765637,1891164.7878706534,1891094.9697863776,2238.0559701971288
437,664.6097360493195,1891058.2249056068,1891169.1777968998,2238.0764022562507
438,668.4151942164589,1891065.7997957573,1891269.3495782074,2238.096834215379
439,676.2611625154838,1890961.0849158913,1891389.7723895025,2238.1172663740435
440,686.354578338817,1891189.7157939184,1891524.7283166652,2238.137698431776
441,693.2590499923463,1891242.2120094057,1891668.5009144717,2238.1581303890343
442,679.8373582458477,1891728.2631144861,1891815.3760586386,2238.1785625463017
443,648.5332889002414,1891945.056118167,1891959.6353197836,2238.1989946026297
444,600.934312668279,1892278.1103948322,1892095.562507777,2238.2194265584985
445,594.0093979266603,1892567.0344959996,1892217.4432586683,2238.239858714369
446,587.8326055792813,1892803.3896096926,1892319.55938775,2238.260290769307
447,589.5969261491375,1892955.9397253369,1892396.26457756,2238.2807227237718
448,583.7217371444993,1892393.065251994,1892470.8709255888,2238.3215869313135
449,579.0995249387687,1892364.020121564,1892475.9976183856,2238.342018984389
450,582.6533772905868,1892101.8695659444,1892464.778910176,2238.362451036999
451,582.1936623221479,1892124.9711902018,1892441.043914243,2238.3828830886778
452,575.5994029851157,1892109.3622735082,1892408.621741551,2238.403315140349
453,556.9413357172494,1892141.4381778238,1892371.3415040702,2238.423747191562
454,525.2812294911234,1892280.2318031988,1892333.0323128826,2238.444179242302
455,481.9502581178716,1892295.9497565937,1892297.523279243,2238.464611292118
456,466.55496337575175,1892157.8653528835,1892268.6435114853,2238.485043341934
457,451.15594165651623,1892186.014296084,1892249.651448542,2238.505475390819
458,475.2147377072058,1892280.642639163,1892239.7838113874,2238.525907539697
459,508.7183710029217,1892942.1425854662,1892237.4478435996,2238.56677153513
460,546.2811638535975,1892724.6581951512,1892239.9823556417,2238.5872036826186
461,567.5584367184277,1892582.7338352741,1892241.6537696295,2238.607635629174
462,564.3999085543769,1892378.5389939898,1892239.9635687848,2238.6280676752576
463,561.21532104146,1891848.7481504371,1892232.4131319295,2238.6484998208834
464,601.7970928962358,1891581.65469054,1892216.504072039,2238.668931766042
465,669.5529532121685,1891445.791865034,1892189.7376694651,2238.689363811194
466,768.5270069821694,1891302.5532005795,1892149.634479554,2238.709795955423
467,875.3087976682784,1891445.6680391787,1892095.522171969,2238.7302278991847
468,973.1053619865439,1892015.4100743744,1892029.9821975366,2238.7506599420085
469,1046.3193675407322,1892288.7642167232,1891955.937525909,2238.7710920848403
470,1103.204914037367,1892859.214165046,1891876.3124124708,2238.791524027205
471,1137.6656313430667,1892929.3434671266,1891794.0288402075,2238.8119560690975
472,1149.6346518066011,1893224.0426230968,1891712.0099093658,2238.8323882105324
473,1148.210820931768,1893351.4655837107,1891633.1795539558,2238.852820251035
474,1147.35258713672,1893425.2711685533,1891560.4608191557,2238.87325219153
475,1139.5661682533823,1893230.390160022,1891496.7758148725,2238.893684331568
476,1146.8474199373074,1892648.268438902,1891445.0486669857,2238.9141163706736
477,1151.5627615358167,1891879.2363836712,1891407.8774355664,2238.9345483097713
478,1152.253101086236,1891158.78433461,1891384.9347416507,2238.9549804479466
479,1152.505314663784,1890699.4078258732,1891374.3454764409,2238.975412486121
480,1152.1043963582763,1890187.0954954685,1891374.2198082295,2238.995844423356
481,1150.7413397500943,1889896.9454320637,1891382.6681382572,2239.0162765606
482,1147.3400096182918,1889787.688256838,1891397.8007362548,2239.036708596912
483,1145.6329379468425,1889926.5879972791,1891417.727854175,2239.05714053275
484,1145.069766096158,1890011.4149811075,1891440.560147504,2239.077572668597
485,1141.3854231123564,1890296.461896956,1891464.4076332666,2239.098004703512
486,1123.2139860170353,1890841.1408374552,1891487.3806478216,2239.118436637953
487,1100.1101618696816,1891484.4268396054,1891507.5949203875,2239.1388687719373
488,1061.9972681492516,1892222.3271486668,1891524.2090340138,2239.159300805921
489,1016.052454892538,1892700.3880787161,1891538.6949310622,2239.1797328389657
490,983.777492231598,1892946.1912444073,1891552.835052932,2239.2001648715523
491,962.9713425530664,1892754.205677708,1891568.4118403464,2239.220596903673
492,974.513694838766,1892413.9947136415,1891587.2077337839,2239.241028935321
493,1009.429193383458,1891917.2223293874,1891611.0051734992,2239.2614609665106
494,1035.2949724179982,1891682.346786216,1891641.5865994834,2239.2818929972345
495,1035.622504372725,1891651.3711964162,1891680.734450472,2239.30232502702
496,1000.4948897285851,1891740.3951374136,1891730.2311677542,2239.3227570568124
497,938.2738026132553,1891886.0801974456,1891791.8591897949,2239.3431890861393
498,850.4163333014604,1891694.4665387752,1891867.130135998,2239.363621214994
499,757.0538360930202,1891664.715369128,1891954.3799069216,2239.384053143389
500,651.6546178534164,1891549.7183463448,1892049.8888884804,2239.404485171319
501,553.1357427476843,1891608.5304484642,1892149.9016010119,2239.424917298311
502,493.81201628542533,1891892.0862848677,1892250.6609955605,2239.4453492253087
503,474.3917758801703,1892103.5176384735,1892348.4129830105,2239.4657812518417
504,475.8070036141008,1892814.1024059877,1892439.4019201503,2239.486213377437
505,469.63712060309143,1892827.1521983624,1892519.8709743572,2239.5066453030377
506,453.0980089526265,1892914.6084160875,1892586.065842926,2239.5270773281736
507,443.19020012471844,1893036.9476172016,1892634.2307198786,2239.5475094523717
508,443.53484008127407,1892969.132423591,1892660.6120042845,2239.5679413765756
509,439.7291518557508,1892719.0349471886,1892663.1975541643,2239.588373399849
510,427.23537446981106,1892446.528513077,1892644.750607569,2239.6088055231157
511,412.609524677589,1892438.1937814096,1892608.8472548905,2239.629237445457
512,409.8857782638084,1892200.8911141541,1892559.0627694174,2239.6496694673333
513,446.20265024881434,1892118.4149529345,1892498.9726529056,2239.670101589203
514,501.96700671793144,1892085.1942816093,1892432.153191165,2239.690533610148
515,536.4623072241989,1892224.3795285716,1892362.180133683,2239.7109655310924
516,522.295155913914,1892495.8273868759,1892292.6281299596,2239.7313976510995
517,509.797148778061,1892483.858460692,1892227.0738902413,2239.7518296706476
518,507.5735105821482,1892482.577290785,1892169.0930079182,2239.772261589729
519,507.9870497120352,1892376.6259072572,1892122.0631899664,2239.792693708805
520,498.303362747055,1892418.3033574135,1892086.2902941492,2239.813125726956
521,493.4682954805688,1892272.3814367605,1892059.6488916816,2239.8335576446407
522,492.0852224040429,1892025.450163832,1892039.9470125106,2239.853989761854
523,495.5929550836475,1892258.1719161111,1892024.99335629,2239.8744217790736
524,503.94193594930044,1892195.2928828013,1892012.5962354457,2239.8948536953612
525,515.9291700297148,1892134.0217391532,1892000.5638413155,2239.9152858111775
526,515.9837453590355,1891804.9660574603,1891986.70471388,2239.9357178265345
527,517.9014596332909,1891239.3867999436,1891968.8272623613,2239.956149741425
528,518.699690541672,1890884.1750516698,1891944.7395506485,2239.9765818558444
529,517.4393961390124,1891054.9619716455,1891912.250378502,2239.9970138698045
530,517.6937149787126,1892144.1205852984,1891870.2306752289,2240.0174458832917
531,518.9032554426032,1892371.9952415503,1891821.1866334914,2240.0378778963204
532,522.6740719807689,1892519.9658103043,1891768.4011964086,2240.0583099088835
533,531.5595275197184,1892478.7412399736,1891715.1573066355,2240.078741920981
534,530.988584666935,1892156.6067496098,1891664.7379063966,2240.0991739326055
535,525.4060447809451,1891791.1736280029,1891620.425937412,2240.1196059437716
536,516.7673025546767,1891516.547800904,1891585.5043410212,2240.140037954465
537,513.866008719131,1891203.3830822166,1891563.2560580582,2240.1604699646996
538,519.3652998964056,1891073.9789383921,1891556.9640289482,2240.1809019744687
539,515.3492219882102,1891114.1472521015,1891569.9113094506,2240.2013340837657
540,516.3981833473022,1891521.5641422966,1891605.1911546804,2240.2217659926027
541,522.5672114880457,1891410.5892983435,1891661.8295717356,2240.242198000975
542,536.6878925521938,1891609.3010324053,1891734.937784675,2240.262630108875
543,540.6046608512694,1891839.4489349034,1891819.4668982737,2240.283062016315
544,516.6598946509906,1892104.7734453003,1891910.370357206,2240.30349402329
545,494.012053031904,1892276.7366253654,1892002.6004916376,2240.3239261293274
546,498.18788595143656,1892585.4732441027,1892091.1082431334,2240.3443580353705
547,512.7655658971834,1892685.9384236606,1892170.8472259177,2240.3647900409487
548,528.4089109897857,1892466.0890966752,1892236.7695519694,2240.3852221460547
549,538.6696547279172,1892120.8284878107,1892283.826658055,2240.405654050701
550,538.4877698529825,1891808.7642612136,1892306.9716651323,2240.426086054882
551,544.1252658612018,1891615.9005170087,1892302.716129112,2240.4465181581254
552,543.9826392874731,1891417.2310627094,1892274.2529050733,2240.4669500613745
553,532.2107198892193,1891595.3578863142,1892226.562765949,2240.4873820641587
554,519.8747444157146,1892234.8525038748,1892017.941808402,2240.5486780692445
555,519.9467908627458,1892356.873575455,1891943.154429601,2240.5691101701595
556,523.7154477311078,1892504.6088146314,1891874.0458326694,2240.5895421706155
557,516.6628655782782,1892609.1037606967,1891815.596939004,2240.609974070605
558,511.7067909485479,1892529.5115175138,1891772.7880336777,2240.630406170123
559,513.0514486734352,1892418.4538138767,1891750.4697314412,2240.6508381687163
560,515.5155722349235,1891615.9393320698,1891749.410391797,2240.671270067309
561,513.2898060259624,1891195.539267243,1891765.600949223,2240.69170216543
562,500.91033942749056,1891008.776060481,1891794.760501171,2240.712134163092
563,486.8964502597794,1891043.1903678281,1891832.6083077425,2240.732566160288
564,519.0797083875722,1891526.805268808,1891874.8635881122,2240.752998156546
565,534.1917891799108,1891398.07218803,1891917.2455650736,2240.7734301528108
566,541.5682805097351,1891523.521725134,1891955.473459024,2240.79386214861
567,546.7915271250554,1891972.9260768187,1891985.2664918818,2240.8142941439364
568,541.7781791808723,1892353.6830609196,1892002.3438859684,2240.8347261383387
569,540.8438959056286,1892704.506543764,1892002.4248652288,2240.855158132741
570,538.539223483183,1892498.0192219685,1891982.2227678937,2240.8755901266704
571,533.148638185941,1892321.8627475612,1891943.7933450222,2240.8960221201414
572,520.6649875302203,1892106.6686825682,1891890.9792288253,2240.9164541131468
573,502.8022006370511,1891747.7567457436,1891827.6243226477,2240.9368861052135
574,486.7988050638157,1891716.0601846867,1891757.572524744,2240.9573180972875
575,474.18418826113214,1891870.9590059458,1891684.6677372088,2240.977750088896
576,477.1237634197803,1891871.1926260157,1891612.7538602776,2240.9981820800313
577,464.3815115834453,1891553.7354075918,1891545.674793582,2241.0186140707083
