,error,flux_gap,flux_model,time
1004,2909.282759504607,6272313.019420903,6270802.03739344,2250.1721469607946
1005,2913.4963981251353,6273747.813878235,6270802.03739344,2250.1925788789376
1006,2853.8401971412136,6273458.178098028,6270802.03739344,2250.2130106966215
1007,2570.9310874232337,6275734.176998421,6270802.03739344,2250.2334424140718
1008,2410.3683620119386,6273030.39602779,6270802.03739344,2250.253874331058
1009,2373.111699340454,6270542.325381158,6270802.03739344,2250.274306147803
1010,2349.955768902453,6269333.403911753,6270802.03739344,2250.29473796409
1011,2362.6116014062713,6268402.254705215,6270802.03739344,2250.3356015954923
1012,2481.6773238500577,6268608.032709446,6270802.03739344,2250.356033410848
1013,2582.6913731034592,6267052.264152492,6270802.03739344,2250.376465225505
1014,2437.475246817273,6268483.100560062,6270802.03739344,2250.3968970401547
1015,2437.0029636665545,6270706.248082577,6270802.03739344,2250.4173288541133
1016,2392.6914769692908,6271517.695126748,6270802.03739344,2250.4377606680646
1017,2530.628654537874,6273717.089519729,6270802.03739344,2250.4581924813247
1018,2699.637378501646,6273278.8313303115,6270802.03739344,2250.478624194351
1019,2992.246675371368,6272154.078822287,6270802.03739344,2250.4990561071463
1020,3107.85837919935,6271421.836248794,6270802.03739344,2250.519487919468
1021,3100.776276185776,6269270.429339842,6270802.03739344,2250.53991963133
1022,3075.589345593365,6271650.247276464,6270802.03739344,2250.560351542954
1023,2950.569454275306,6269997.6218717825,6270802.03739344,2250.5807833541185
1024,2929.5475965748337,6268223.870976443,6270802.03739344,2250.6012150650495
1025,2932.2480823659075,6269098.789980659,6270802.03739344,2250.6216469755163
1026,3004.2216805514377,6266227.814501976,6270802.03739344,2250.6420787857423
1027,3002.9581886233427,6266210.015520354,6270802.03739344,2250.6625106955107
1028,3055.9711701116453,6269281.465823132,6270802.03739344,2250.6829424050375
1029,3057.8850679517695,6267697.147857578,6270802.03739344,2250.7033742141066
1030,3077.4076683123353,6270529.70113957,6270802.03739344,2250.723806122711
1031,3164.1953725053795,6275474.337906694,6270802.03739344,2250.7442378310807
1032,3314.6581816771827,6275834.829869687,6270802.03739344,2250.764669639211
1033,3474.194564987156,6277861.147983003,6270802.03739344,2250.785101546884
1034,3607.4580053346695,6275771.326013444,6270802.03739344,2250.8055332540825
1035,3666.7509974319523,6273489.422019415,6270802.03739344,2250.825965061056
1036,3675.3642363754707,6272105.5644944105,6270802.03739344,2250.846396967565
1037,3663.5685616643063,6270242.414285633,6270802.03739344,2250.866828773833
1038,3703.999936432541,6271888.551670798,6270802.03739344,2250.8872604796416
1039,3711.1606938720693,6270111.921542157,6270802.03739344,2250.907692385219
1040,3682.9780052954993,6266995.48510807,6270802.03739344,2250.9281241903227
1041,3664.101751179027,6268447.876226177,6270802.03739344,2250.9485558952
1042,3544.268579492019,6267021.221741522,6270802.03739344,2250.9689877996134
1043,3601.3875201671667,6267005.197891541,6270802.03739344,2250.989419603553
1044,3600.0019465639125,6267805.676364163,6270802.03739344,2251.009851307266
1045,3536.4684844403364,6266669.279710581,6270802.03739344,2251.030283210748
1046,3637.0352899220115,6276029.789061335,6270802.03739344,2251.0711467165384
1047,3862.540014539185,6277103.016457684,6270802.03739344,2251.0915786186233
1048,3880.542359525999,6276637.828389739,6270802.03739344,2251.1120104207002
1049,3866.9780115428866,6274708.751539057,6270802.03739344,2251.132442222319
1050,3800.3035190956357,6272449.3450965965,6270802.03739344,2251.1528740234717
1051,3817.5999192179784,6270207.341254892,6270802.03739344,2251.1733058243844
1052,3922.7606590342143,6268028.300473441,6270802.03739344,2251.1937376250717
1053,4061.160646344353,6269389.340995101,6270802.03739344,2251.214169425293
1054,4058.7622970145662,6272354.203234314,6270802.03739344,2251.234601225042
1055,4056.6184621358643,6270871.4764180025,6270802.03739344,2251.255033024565
1056,3989.130378032851,6271273.6722761905,6270802.03739344,2251.2754648236223
1057,3968.8926284827844,6265155.056515054,6270802.03739344,2251.3163284207985
1058,3905.5924821408325,6269353.882327373,6270802.03739344,2251.3367602189246
1059,3825.9695210638693,6270996.238768239,6270802.03739344,2251.3571920165778
1060,3863.2631821847767,6276160.264886125,6270802.03739344,2251.377623914006
1061,3969.3510503760467,6279628.796070341,6270802.03739344,2251.3980556112
1062,3984.028283819634,6276299.390033875,6270802.03739344,2251.418487407689
1063,3998.5830062850205,6277606.073036066,6270802.03739344,2251.438919304186
1064,3912.1435653657336,6273057.737869627,6270802.03739344,2251.459351000216
1065,4076.99920785424,6268810.599995181,6270802.03739344,2251.4797827957736
1066,4391.48248755809,6266474.664936688,6270802.03739344,2251.5002146911065
1067,4666.09264228589,6265469.115535707,6270802.03739344,2251.520646385972
1068,4682.820226703576,6271263.969347169,6270802.03739344,2251.5615100747673
1069,4670.515772235485,6270404.123543095,6270802.03739344,2251.5819417687017
1070,4672.476659053671,6269870.203304196,6270802.03739344,2251.602373562164
1071,4673.621438385283,6269473.1231252635,6270802.03739344,2251.6228054554012
1072,4677.867263274073,6269345.486165052,6270802.03739344,2251.6432371481715
1073,4558.1782889620945,6272725.147666723,6270802.03739344,2251.6841008327756
1074,4546.038547809103,6276483.224938869,6270802.03739344,2251.7045326246152
1075,4552.760492434834,6279281.535837633,6270802.03739344,2251.724964416215
1076,4478.543990229983,6276451.3793563,6270802.03739344,2251.745396207356
1077,4271.04847270523,6277437.365727394,6270802.03739344,2251.765827998024
1078,4187.204773679175,6272282.176614748,6270802.03739344,2251.786259788467
1079,4016.171759026582,6265183.997691275,6270802.03739344,2251.806691578444
1080,4009.7062735357304,6262805.498351149,6270802.03739344,2251.827123368188
1081,4124.566344205589,6262777.680840513,6270802.03739344,2251.847555157692
1082,4144.757916270591,6267380.760508274,6270802.03739344,2251.867986946738
1083,4108.530897955052,6271005.747398975,6270802.03739344,2251.8884187353106
1084,4112.527787797252,6269861.65835815,6270802.03739344,2251.9088505236577
1085,4157.591687458916,6270535.763822134,6270802.03739344,2251.929282311772
1086,4163.587984301997,6270059.921732013,6270802.03739344,2251.949714099421
1087,4215.401584765575,6269104.393464697,6270802.03739344,2251.9701458868294
1088,4225.4992559831435,6272057.050927204,6270802.03739344,2251.9905776737796
1089,4214.857084250892,6272755.928201508,6270802.03739344,2252.0110093602634
1090,4090.852448128621,6273266.335195893,6270802.03739344,2252.0314412465086
1091,3805.292287183322,6275452.290936312,6270802.03739344,2252.0518730325275
1092,3678.582900626864,6273618.693790052,6270802.03739344,2252.0723048180807
1093,3442.2629715301673,6272728.129464607,6270802.03739344,2252.092736603394
1094,3421.213830791666,6269007.161418489,6270802.03739344,2252.1131683882486
1095,3303.320443264829,6265173.819579231,6270802.03739344,2252.133600172863
1096,3073.422003814402,6265929.058304963,6270802.03739344,2252.1540319572523
1097,2747.24225527651,6266384.908923539,6270802.03739344,2252.1744637411757
1098,2680.788907595651,6269482.009627374,6270802.03739344,2252.1948955246335
1099,2818.883144735644,6273967.99288477,6270802.03739344,2252.215327407852
1100,2852.646201811358,6272271.425778759,6270802.03739344,2252.235759090843
1101,2853.9133606110063,6274720.120163718,6270802.03739344,2252.2561908733624
1102,2849.3116685866125,6268709.399751743,6270802.03739344,2252.297054437251
1103,2836.0232290810764,6271692.569982357,6270802.03739344,2252.3174863188397
1104,2835.507129485403,6272189.318730198,6270802.03739344,2252.337918099969
1105,2820.755114181686,6273588.504236519,6270802.03739344,2252.358349780865
1106,2788.740577363588,6273263.278367692,6270802.03739344,2252.3787816612894
1107,2658.3967267982016,6269170.927285229,6270802.03739344,2252.3992134414875
1108,2711.1091671453955,6269652.447510306,6270802.03739344,2252.419645121452
1109,2703.478162707922,6268758.559099576,6270802.03739344,2252.4400770007123
1110,2816.3051524294856,6266594.182304417,6270802.03739344,2252.460508779979
1111,2643.421450671282,6268449.047147037,6270802.03739344,2252.4809404587795
1112,2518.8563231882054,6270591.981852886,6270802.03739344,2252.5013723373413
1113,2391.865116614149,6275441.851417735,6270802.03739344,2252.542235893081
1114,2423.2554279681544,6273440.631584591,6270802.03739344,2252.5626676707107
1115,2360.245818672773,6271571.490884178,6270802.03739344,2252.583099447882
1116,2348.6937802627567,6271316.235310625,6270802.03739344,2252.6035312245876
1117,2244.0860830684774,6269800.675016636,6270802.03739344,2252.623963001053
1118,2212.5335769234052,6272013.511590517,6270802.03739344,2252.6443947770604
1119,2207.1221400264953,6271791.940486313,6270802.03739344,2252.6648265528347
1120,2192.065192671719,6271239.075823162,6270802.03739344,2252.685258328369
1121,2166.673183419932,6271515.302010954,6270802.03739344,2252.705690103445
1122,2174.5441168100947,6266584.682218337,6270802.03739344,2252.726121778287
1123,2395.1430866294027,6268556.118487222,6270802.03739344,2252.746553652658
1124,2559.7031379168197,6265911.368077503,6270802.03739344,2252.7874171007134
1125,2588.7049306033755,6270808.891576727,6270802.03739344,2252.807848974153
1126,2511.1540119826473,6272461.812255242,6270802.03739344,2252.8282807471332
1127,2565.6933180838273,6272110.889823941,6270802.03739344,2252.8487126198816
1128,2631.709573566108,6273570.499176178,6270802.03739344,2252.8691442923882
1129,2499.65909522321,6270842.221032676,6270802.03739344,2252.8895760644373
1130,2566.7782298720117,6270436.111487223,6270802.03739344,2252.9100079362543
1131,2562.541634507863,6271881.058524463,6270802.03739344,2252.9304396078296
1132,2556.8025241915675,6270195.888065117,6270802.03739344,2252.9508713789473
1133,2562.4282188286097,6271029.976124655,6270802.03739344,2252.9713032496
1134,2544.422200645168,6270757.781112602,6270802.03739344,2252.9917349200114
1135,2532.517500159656,6268416.248849269,6270802.03739344,2253.012166690198
1136,2549.9949197379137,6267584.565943101,6270802.03739344,2253.0325985599193
1137,2580.67518193276,6264810.580866516,6270802.03739344,2253.0530303294
1138,2676.7483944496817,6265304.841183284,6270802.03739344,2253.0734619986542
1139,2757.9173626730526,6267626.735288743,6270802.03739344,2253.0938938674444
1140,2653.8505052430983,6269110.136977106,6270802.03739344,2253.114325635761
1141,2654.537849693486,6273620.545467421,6270802.03739344,2253.134757304084
1142,2830.0288839180744,6273554.190336638,6270802.03739344,2253.15518917171
1143,3156.1263886423817,6272800.907622664,6270802.03739344,2253.175620939328
1144,3230.5814769258554,6274763.438970819,6270802.03739344,2253.196052606487
1145,3337.953413559533,6271262.220739689,6270802.03739344,2253.2164844731815
1146,3347.524955743275,6270164.300764837,6270802.03739344,2253.236916239868
1147,3338.9989256167714,6269279.080073473,6270802.03739344,2253.277779771859
1148,3350.356408722481,6270784.823793848,6270802.03739344,2253.2982115373816
1149,3349.3589476306756,6271009.058484009,6270802.03739344,2253.318643202445
1150,3354.487602793809,6268315.030688815,6270802.03739344,2253.339075067277
1151,3329.379564173462,6267541.208337693,6270802.03739344,2253.359506831868
1152,3348.083800873813,6264872.195238374,6270802.03739344,2253.379938596001
1153,3238.2765703734735,6266103.249906292,6270802.03739344,2253.400370359901
1154,3194.872080292084,6269696.765459462,6270802.03739344,2253.420802123561
1155,3168.771474937165,6270872.669339124,6270802.03739344,2253.4412338867623
1156,3157.330789018939,6275876.22251074,6270802.03739344,2253.461665649731
1157,3220.4901366243625,6277990.732957809,6270802.03739344,2253.4820974122267
1158,3248.731301304444,6275269.4536171,6270802.03739344,2253.502529174497
1159,3236.193427365809,6274999.602422452,6270802.03739344,2253.522960936534
1160,3167.204677431905,6271922.774428833,6270802.03739344,2253.5433926980986
1161,3175.2370715228253,6270221.675668756,6270802.03739344,2253.5638245592054
1162,3202.7293150330024,6272083.853972186,6270802.03739344,2253.5842562203106
1163,3191.0425721933047,6270661.422193521,6270802.03739344,2253.6046879809437
1164,3191.189109395006,6271601.8739852505,6270802.03739344,2253.625119841119
1165,3199.323298469252,6270379.00525475,6270802.03739344,2253.645551501293
1166,3164.0459690022594,6267042.414196321,6270802.03739344,2253.665983260762
1167,3246.174416637847,6267002.881523865,6270802.03739344,2253.686415120239
1168,3223.15416787993,6266108.5315767815,6270802.03739344,2253.7068467792487
1169,3303.440930770008,6268520.084011969,6270802.03739344,2253.7272785377863
1170,3422.6947101914343,6271742.67822233,6270802.03739344,2253.7681420541776
1171,3422.8360662370405,6275266.105813806,6270802.03739344,2253.7885738120167
1172,3316.878496941614,6274421.708708011,6270802.03739344,2253.809005669398
1173,3165.2793087753616,6271990.472481928,6270802.03739344,2253.8294373265453
1174,3087.3054602821926,6272375.607235381,6270802.03739344,2253.8498690832203
1175,2984.9908890359275,6269522.090033251,6270802.03739344,2253.8703009396704
1176,2985.3620097549256,6268426.199867831,6270802.03739344,2253.890732695887
1177,2995.493574347079,6270892.086184632,6270802.03739344,2253.9111644516306
1178,2971.5491854663815,6270950.68955941,6270802.03739344,2253.9315962071487
1179,3014.1850318897914,6272050.389971357,6270802.03739344,2253.952027962194
1180,3027.3458194216437,6270841.466316596,6270802.03739344,2253.9724597170134
1181,3057.0604473992585,6265738.955684044,6270802.03739344,2253.9928914716
1182,3019.9041134680924,6265243.703871015,6270802.03739344,2254.013323225714
1183,2987.576707576609,6264703.884430517,6270802.03739344,2254.033755079603
1184,2902.8192827693924,6265812.01252064,6270802.03739344,2254.0541867332577
1185,2883.538195572002,6270418.970437671,6270802.03739344,2254.07461848644
1186,2987.6297979809865,6273243.327506448,6270802.03739344,2254.095050239397
1187,3038.88245806685,6275734.688835208,6270802.03739344,2254.115481992121
1188,3096.0253248566455,6273447.671397478,6270802.03739344,2254.135913644379
1189,3111.745836819992,6268403.66425241,6270802.03739344,2254.156345496398
1190,3093.007038033246,6268392.760499345,6270802.03739344,2254.176777247958
1191,3088.421672113228,6268750.254126199,6270802.03739344,2254.197208899277
1192,3063.5087702906176,6269673.6445264295,6270802.03739344,2254.217640750372
1193,3063.821703370358,6272810.147220684,6270802.03739344,2254.2585042513892
1194,3085.1113371395886,6272223.34355286,6270802.03739344,2254.278936001552
1195,3079.4280888914095,6272410.379316867,6270802.03739344,2254.2993677512495
1196,3079.130876144791,6268377.053738962,6270802.03739344,2254.3197995007067
1197,2940.652765293969,6268055.989945515,6270802.03739344,2254.3402312499384
