,error,flux_gap,flux_model,time
1204,213.6377012895072,2588741.4176852982,2588641.133147051,2254.748841388813
1205,211.0778122986862,2588808.7674736124,2588670.674442714,2254.769273129663
1206,209.3621097934653,2588809.8343104767,2588706.9273260515,2254.78970487028
1207,205.19073681433068,2588927.9062211374,2588747.945456987,2254.810136610424
1208,205.91172147735233,2588694.948953924,2588791.653176366,2254.830568350342
1209,206.03760086728886,2588762.898394196,2588835.974824757,2254.851000090028
1210,205.00860099764404,2588919.702799752,2588878.8347428683,2254.8714318294733
1211,207.47275965762222,2588737.2240549065,2588918.157271176,2254.8918635684604
1212,208.93824463644825,2588647.068598466,2588951.8667512434,2254.9122953072147
1213,207.05270841685393,2589191.2733929246,2588977.8875242807,2254.932727045729
1214,206.64535484055426,2589412.8736437694,2588994.1439315486,2254.9531587837846
1215,203.79783040705016,2588862.7064398215,2588989.361012788,2254.9940222591904
1216,205.94496753773407,2589076.784682739,2588967.561918658,2255.014453996315
1217,195.9554786796187,2588902.1712763216,2588935.6963663925,2255.0348858332
1218,193.21224795918633,2588750.7178486325,2588896.3135417043,2255.055317469858
1219,183.9215836231464,2588665.6678896495,2588851.961571538,2255.075749206284
1220,184.440092525297,2588815.773549643,2588805.1890582526,2255.096181042245
1221,185.05058949616628,2588857.8092661,2588758.545349256,2255.1166126779644
1222,186.6831896320931,2588676.3223267375,2588714.5784085663,2255.1370444132262
1223,185.10766286649536,2588731.7831512564,2588675.8369486677,2255.1574762484815
1224,189.53661436741655,2588762.7212707433,2588644.870143648,2255.177907883277
1225,189.56383620698313,2588579.928450665,2588624.2241570028,2255.1983396178402
1226,188.37914942717833,2588621.2590902615,2588615.408129209,2255.2187714519387
1227,189.54313369889306,2588767.230245671,2588617.193587206,2255.239203185796
1228,188.98985218010628,2588618.585882882,2588627.905675097,2255.2596348194274
1229,175.3714911907852,2588616.732135158,2588645.86989509,2255.28006665282
1230,132.8124726379516,2588597.184223644,2588669.4113199767,2255.3004983857536
1231,131.97698463439147,2588662.395889342,2588696.855168193,2255.3209300184535
1232,119.26235454699645,2588912.838734994,2588726.527151145,2255.341361850922
1233,120.47196598317515,2588651.542680983,2588756.7521331618,2255.361793582917
1234,123.29124766622441,2588702.4938181047,2588785.855407042,2255.3822252146856
1235,122.2757175163645,2588875.4794513686,2588870.539252554,2255.4843839693276
1236,122.03836398869298,2588929.495364523,2588873.879228614,2255.5048156992343
1237,123.92748625751439,2588818.8307957062,2588873.2764713173,2255.525247428901
1238,136.6735816766958,2589043.2618948934,2588869.0119144563,2255.545679158342
1239,136.6726285831475,2588760.1137007624,2588861.3664917983,2255.56611088755
1240,136.88642621312644,2588778.160930504,2588850.621137236,2255.5865426162927
1241,146.07890454079322,2588935.666490586,2588837.056784428,2255.606974344795
1242,144.69966219965698,2588958.820078759,2588820.9543670686,2255.627406073072
1243,144.69127944161153,2588781.567801486,2588802.644027436,2255.647837801109
1244,145.46218038558075,2588725.8600914762,2588782.67606077,2255.6682695286872
1245,148.73059196533129,2588756.52845629,2588761.662304115,2255.688701256033
1246,146.23208115209772,2588771.4344509677,2588740.214597521,2255.7091329831455
1247,145.1911736805501,2588595.4799736002,2588718.9447812466,2255.7295647097853
1248,142.21644464726117,2588614.184564073,2588698.4646949796,2255.7499964361996
1249,140.9987501640683,2588780.587017496,2588679.3861786406,2255.7704281623737
1250,143.3978727872703,2588709.817650842,2588662.3210720783,2255.7908598883223
1251,142.0369953456657,2588589.420611945,2588647.881152018,2255.811291713806
1252,137.72616515537376,2588423.5063398494,2588636.6784477667,2255.8317233390553
1253,137.15662041213355,2588738.7860912005,2588629.3170928126,2255.8521550640653
1254,124.5401130990894,2588685.0082911532,2588626.057877738,2255.8725868888505
1255,130.67041564388865,2588417.82869506,2588626.6829830753,2255.893018513161
1256,145.05484533067045,2588741.601093964,2588630.939135688,2255.913450337248
1257,152.76826312262915,2588766.8294636444,2588638.5730154742,2255.933882061101
1258,153.59965060804322,2588879.0456649554,2588662.9608583525,2255.9747455078686
1259,155.67627472484324,2588957.8718630425,2588679.20825419,2255.9951772307904
1260,158.25421852118762,2588698.9235056452,2588697.820158421,2256.0156088534713
1261,158.9893738720265,2588748.858220383,2588718.543576912,2256.0360406759282
1262,160.7376741509867,2588750.7230206993,2588741.124936456,2256.0564723979187
1263,158.48798800405947,2588732.5754944636,2588765.276490031,2256.076904119669
1264,156.34554095469994,2588604.601035433,2588790.441793866,2256.097335841194
1265,156.34714743693155,2588680.3039978617,2588815.9386594067,2256.117767562486
1266,155.9259500515793,2588743.376170428,2588841.084180431,2256.138199283305
1267,152.0126152774983,2588782.5652489434,2588865.195451383,2256.1586310038983
1268,136.97551761589168,2588751.784483458,2588887.5895664413,2256.179062724259
1269,136.89309940878064,2588947.0741115017,2588937.6399185285,2256.240357883471
1270,135.16814365609602,2589081.6508254437,2588946.336352819,2256.26078960266
1271,113.9019799451603,2589067.3058729656,2588949.9027874884,2256.281221321624
1272,117.47903252603028,2588976.3763745627,2588948.037623363,2256.301653040122
1273,121.95386708543604,2588891.9294990627,2588941.297576633,2256.32208475838
1274,123.73859654029627,2588913.4125742572,2588930.3572753686,2256.342516476412
1275,121.59726349548365,2588844.1223717313,2588915.8913476057,2256.3629481942116
1276,126.13684245031695,2588892.7342681987,2588898.5743307034,2256.383380011772
1277,129.67711816160264,2588872.224842807,2588879.081124717,2256.403811628872
1278,136.6674013894409,2588870.0637717787,2588858.0860854425,2256.4242433457403
1279,136.5410017001166,2588779.605989795,2588836.263823616,2256.444675162369
1280,135.17680733537517,2588742.801329363,2588814.289290437,2256.465106778538
1281,136.2372703343936,2588722.271596437,2588792.8367899484,2256.4855384947077
1282,135.93530826638525,2588918.432626937,2588772.5625287592,2256.5059703104052
1283,139.28798702815783,2588874.246969586,2588753.85373136,2256.5264019258757
1284,138.93622304101314,2588869.5490107397,2588736.8930840376,2256.5468336408812
1285,137.05556036247705,2588723.456070988,2588721.8585270317,2256.5672654558803
1286,127.21507346639847,2588650.0329528935,2588708.9281800427,2256.5876970704194
1287,117.9854549370594,2588637.9284246736,2588698.2797507658,2256.6081287847264
1288,128.28239686347587,2588688.4672882375,2588690.0911876187,2256.628560598794
1289,126.54999064850224,2588728.361177122,2588684.5404850673,2256.6489923126355
1290,141.00861746020124,2588595.7433077805,2588681.80551667,2256.6694239260105
1291,142.74748730861702,2588630.9948229357,2588682.0641772896,2256.689855739147
1292,140.49475703802008,2588559.31872845,2588685.4943983266,2256.710287452057
1293,139.92685358489067,2588847.346279355,2588692.109432666,2256.7307190647334
1294,141.74998378084683,2588635.625380842,2588701.2968957988,2256.7511508769385
1295,142.4929976072099,2588649.2831759597,2588712.29548084,2256.77158258915
1296,150.55865434692765,2588820.6071932246,2588724.343977367,2256.792014200895
1297,150.98193210513202,2588966.8887717538,2588736.6813772847,2256.812446012402
1298,146.87814598838372,2588814.735337379,2588748.5463105273,2256.832877723449
1299,144.22238975776335,2588728.506708947,2588759.17769644,2256.85330953449
1300,142.45118471792173,2588705.7479281886,2588767.8142025396,2256.873741145071
1301,144.8010246416244,2588650.653809113,2588773.694783402,2256.89417285542
1302,144.37442443322098,2589113.4978382294,2588776.058204159,2256.9146046655296
1303,143.76444052700793,2588747.409876378,2588767.979139678,2256.9554679848297
1304,144.85548971352196,2588398.2037206166,2588758.3190589435,2256.975899794008
1305,145.6525184657743,2588601.003765159,2588746.052399948,2256.996331402959
1306,145.39763833132295,2588684.8118410003,2588732.046948563,2257.0167631116783
1307,150.61363038808193,2588853.9604025753,2588717.170708068,2257.0371948201646
1308,147.9499354145357,2588919.1741786576,2588702.2916274867,2257.057626528178
1309,146.32008227604587,2588829.705386541,2588688.2776554055,2257.0780582359657
1310,145.88023771235834,2588477.6685270644,2588675.996740409,2257.0984899437462
1311,146.578052815876,2588672.3622929407,2588666.316831515,2257.1189216508355
1312,153.02964517047923,2588740.8133922783,2588660.105876932,2257.139353357925
1313,156.4280417252337,2588728.366768423,2588658.1138645583,2257.159785164542
1314,159.38813828933914,2588627.8593914565,2588660.319549792,2257.180216771165
1315,159.94650708748782,2588571.632366872,2588666.391801041,2257.200648477323
1316,159.9405598650129,2588708.0631136005,2588675.998698652,2257.2210802832415
1317,162.93965209355403,2588693.4655721993,2588688.808103281,2257.241511888933
1318,160.4638570070162,2588613.7751540514,2588704.488206173,2257.2619435941597
1319,172.60184896991245,2588795.6340346765,2588722.7070732545,2257.282375399147
1320,157.27368221067022,2588605.9404450012,2588743.1324463733,2257.30280700414
1321,160.88582544297697,2588947.4976959815,2588765.4327489063,2257.323238808669
1322,159.126466445301,2588799.895104415,2588789.2756924587,2257.343670512724
1323,160.59070846680845,2588729.8867746564,2588814.3279459774,2257.364102116786
1324,160.56960873039208,2588803.1339678555,2588840.093898599,2257.3845339206164
1325,161.2828203765935,2588853.286901159,2588865.7608122947,2257.404965623973
1326,148.97844295130741,2588992.5531260753,2588890.4799210513,2257.4253972271035
1327,146.48026633595504,2589028.317246339,2588913.4028027523,2257.4458290300026
1328,145.68704711636352,2588927.201763283,2588933.6803316544,2257.466260732661
1329,145.06552951080727,2588829.63069445,2588950.4638510514,2257.4866924348607
1330,150.5835457991604,2588807.1487491815,2588962.904587552,2257.5071241370606
1331,146.07078710286194,2588965.923338172,2588970.153767172,2257.5275558387875
1332,151.23161704793694,2589078.68390727,2588971.362616454,2257.547987540289
1333,150.08425532989872,2589117.6405604286,2588965.6823157775,2257.568419341558
1334,145.0662233132045,2588858.067098554,2588952.378253428,2257.588850942353
1335,151.86148704125847,2589075.962493187,2588932.0720048053,2257.609282643156
1336,146.96926484661685,2588828.000801921,2588906.275250621,2257.629714443494
1337,148.41157312748186,2588690.10734394,2588876.515692466,2257.650146043823
1338,149.21726345919484,2588918.881527819,2588811.2160681197,2257.691009543334
1339,151.09142144030295,2588724.8461775235,2588778.731043223,2257.711441142499
1340,156.27016256497953,2588781.450051147,2588748.39193918,2257.731872841672
1341,156.51017287857016,2588807.765732169,2588721.7262084116,2257.7523045403796
1342,156.37084795680659,2588826.07553196,2588700.261140194,2257.7727362390797
1343,150.6067490129133,2588761.701635427,2588685.5237965896,2257.793168037322
1344,148.69009883992254,2588531.653871914,2588678.4456521077,2257.8135996353303
1345,156.7024463058098,2588667.078406779,2588678.0307759526,2257.8340313328663
1346,160.6674482057576,2588583.5351855825,2588682.894579151,2257.8544631304103
1347,168.2374632147536,2588742.0280898446,2588691.652281794,2257.87489472772
1348,164.31277138814028,2588782.362045169,2588702.9193106717,2257.8953264245574
1349,150.92075917016763,2588581.8258650023,2588715.3110162327,2257.91575822117
1350,150.3574749043333,2588753.3416004907,2588727.4425388197,2257.9361898175484
1351,133.39826629648528,2588653.7747442136,2588737.9293857273,2257.9566215136874
1352,133.10067726296873,2588731.095088742,2588745.386846612,2257.9770533096016
1353,135.06046368074064,2588974.120874786,2588748.4301668787,2257.9974850050494
1354,131.0304128988284,2588604.1376057826,2588745.7254196615,2258.017916600489
1355,131.12035853651912,2588876.356128846,2588737.2087461217,2258.038348395472
1356,159.5599737377451,2588632.3603197057,2588724.147720803,2258.0587800902213
1357,159.48640704062092,2588821.251424508,2588707.87278114,2258.0792116847297
1358,158.0492851695525,2588765.46146753,2588689.71405145,2258.099643479014
1359,159.96949605033296,2588517.7308011185,2588671.0021680836,2258.120075173065
1360,158.51946089567295,2588585.4253569,2588624.8508855817,2258.1813702533473
1361,158.3358366692114,2588430.757747518,2588617.2298705736,2258.201801846226
1362,156.2626146489046,2588477.7956105443,2588615.7074695122,2258.2222336388804
1363,157.5230477136895,2588554.0809697253,2588621.311349564,2258.2426653313014
1364,157.85420415221037,2588586.9558379506,2588633.395273945,2258.263097123483
1365,155.51736855545585,2588689.9026374165,2588650.737496525,2258.2835287154376
1366,157.01217563218086,2588819.6829381697,2588672.1161856335,2258.303960406927
1367,158.40874130832407,2588822.0045726043,2588696.3093417087,2258.3243921984104
1368,165.04234857031955,2588831.38797868,2588722.09454407,2258.3448237894336
1369,163.8762947471728,2588735.8891659956,2588748.250112744,2258.3652554802247
1370,167.33299788530772,2589200.6259370274,2588773.553994133,2258.3856872707765
1371,167.15385434951014,2588804.8491659993,2588816.7177766757,2258.4265505511867
1372,169.53733288841107,2588687.099058045,2588832.143865875,2258.4469823408144
1373,174.4455319225038,2588852.2164271353,2588842.599910912,2258.4674140304414
1374,181.6409892581136,2588857.888800792,2588848.8828755934,2258.487845619602
1375,177.17166067196354,2588686.874450973,2588851.910102317,2258.508277408524
1376,177.72783116724997,2588700.3318551304,2588852.5988019174,2258.5287089974518
1377,162.814878942727,2588835.431519815,2588851.866275443,2258.5491406859073
1378,148.61888353764294,2588806.1836367776,2588850.629784739,2258.569572474138
1379,140.26925840892133,2588768.9875581497,2588849.806623069,2258.5900040619017
1380,135.05521375943243,2588615.3144163103,2588850.3140488747,2258.610435749666
1381,131.55589304544145,2588873.575346574,2588853.0693642106,2258.630867537191
1382,133.80873524900645,2588992.5797102405,2588858.989783248,2258.651299124256
1383,133.87431873647054,2588948.9439134435,2588868.858612923,2258.671730811082
1384,154.28546503700332,2588987.517438268,2588882.1434566677,2258.6921625979157
1385,158.31802875231213,2588869.4305424658,2588897.5653337045,2258.7125941842824
1386,160.11911222808294,2588965.8845031187,2588913.837221568,2258.7330259704104
1387,161.99852212386858,2588999.647153904,2588929.671568411,2258.753457656312
1388,160.13995035170382,2589053.79339772,2588943.7810741607,2258.77388924198
