,error,flux_gap,flux_model,time
1239,1464.720197898079,215068.17523103947,215635.26722288658,2255.2391780086546
1240,1461.8439258296692,215522.7118234246,215610.7282934601,2255.259609636232
1241,1520.8077329101711,216351.33821147378,215559.88484019972,2255.2800414635713
1242,1558.6486045997335,217737.46559635567,215482.77189831535,2255.300473190451
1243,1542.4966919987908,217338.91487302957,215385.2875303507,2255.3209048173303
1244,1445.456901156437,215380.22708971726,215273.94590866173,2255.3413366437453
1245,1407.6077605496384,214238.5301329059,215155.2643000255,2255.3617683699194
1246,1436.418240764656,213642.44152878382,215035.75848388224,2255.3821999956344
1247,1453.9074085404989,212982.53928241096,214921.94244766288,2255.402631821111
1248,1438.42516258631,213069.20122597317,214820.3336373059,2255.423063546361
1249,1405.7257517688254,213583.2614408399,214737.44684400308,2255.443495371379
1250,1387.4184915706294,216390.88544082924,214653.9042685255,2255.484358720474
1251,1395.4622358968304,216605.25008392718,214665.3788230099,2255.50479044456
1252,1401.3168372279113,216341.7428022272,214711.7633220563,2255.525222168173
1253,1399.9559499724676,215597.95629168738,214786.33812555933,2255.5456538917933
1254,1405.6225476549012,214444.0837152987,214882.34518922283,2255.566085614948
1255,1488.866958224476,212679.07152362276,214993.02647168923,2255.5865173378697
1256,1567.3063329106583,213005.94044809556,215111.62392994724,2255.6069490603186
1257,1558.711713302281,215048.18058694762,215231.37952571502,2255.6273807827747
1258,1511.24889067878,216028.35774807836,215345.5352156767,2255.647812504758
1259,1508.2609958117694,216641.95746317256,215447.33296130612,2255.6682442265155
1260,1543.7582842983152,216974.61055822106,215530.01472223553,2255.6886759478075
1261,1549.6834381091398,216723.1714681618,215586.83772325434,2255.7091076690995
1262,1528.2353599423016,215843.03092124316,215614.03855668235,2255.7295393899185
1263,1483.3977884607193,214911.25980873525,215614.37958948646,2255.749971110512
1264,1439.631233446749,214232.84924188937,215591.48762484043,2255.7704028306325
1265,1409.2489952513497,213917.810503038,215548.98946471972,2255.7908345507603
1266,1394.772344554173,214409.4468933056,215490.51159290917,2255.8112663704233
1267,1383.1804810967367,215079.47874516138,215419.68176915756,2255.831697989852
1268,1440.7393664164606,216101.12438631,215340.12583791904,2255.852129708808
1269,1514.237950403512,217893.4036969045,215255.4704972261,2255.8725615277726
1270,1533.4832144406523,217975.88042259254,215169.343812847,2255.8929931462626
1271,1503.3461645796713,215809.85011781863,215085.37092303112,2255.9134249642957
1272,1480.2362949084775,213964.88744964742,215007.05681541134,2255.933856682328
1273,1491.8490032804202,213035.4643088083,214874.9157275665,2255.974720117454
1274,1486.8785890601305,213247.101353295,214823.49261139735,2255.995151834555
1275,1471.1010694608815,213949.74416583954,214783.42766416766,2256.0155834511825
1276,1449.3083804936311,215006.71105553536,214755.9151737442,2256.0360152678186
1277,1426.8712736713278,215842.21871039143,214742.1504275788,2256.0564469839883
1278,1421.2878007766053,216095.20715413408,214743.3280465965,2256.076878699918
1279,1422.1622057757,215903.40263219312,214760.64281838178,2256.097310415622
1280,1448.523390402486,215227.46478059248,214795.28952994104,2256.1177421308603
1281,1480.8154706315422,214289.7224833255,214848.46021051946,2256.1381738458585
1282,1473.7020485443156,212668.04409158832,214919.80021927942,2256.1586055606313
1283,1480.9662429411492,212460.72994290813,215004.8349352711,2256.179037275171
1284,1490.814665798044,216437.29199393286,215290.57596043218,2256.240332416921
1285,1436.5571903827379,216932.05517021535,215378.85814229457,2256.2607641302893
1286,1354.7309151241682,217004.2079795701,215455.06935248867,2256.281195843432
1287,1352.3703776363807,216388.1556677016,215514.0564557826,2256.3016275561095
1288,1340.8495283460486,215505.1399898673,215550.66631926916,2256.3220592687794
1289,1302.207104745319,214680.04206591475,215559.745808329,2256.342490980991
1290,1276.9790313160204,214152.19530519345,215536.57846555536,2256.3629226929697
1291,1268.0928731924848,214373.62686430092,215482.90079602142,2256.3833545044763
1292,1269.1902017195025,214775.00410553298,215405.37742517472,2256.4037861159886
1293,1267.5128141358932,215403.48737191508,215310.79541387662,2256.424217827036
1294,1305.3361528583905,216871.49665762455,215205.94259915783,2256.444649637844
1295,1382.7870034839673,217355.25942763555,215097.60860183483,2256.4650812481923
1296,1385.670223316601,215780.23668762334,214992.57987512872,2256.485512958541
1297,1389.730713797962,214503.86325841598,214897.6445566671,2256.505944768418
1298,1345.7847853707433,214057.90420651092,214819.59196806749,2256.5263763780677
1299,1284.7308552197028,213519.38584526937,214765.2088585846,2256.5468080874853
1300,1300.060651606183,213609.1082690323,214741.28295777846,2256.5672398966635
1301,1272.9107370372656,214171.76514041465,214751.9531348354,2256.587671505382
1302,1230.7950816579664,215071.7635852438,214792.72745803292,2256.608103214101
1303,1227.3751339599728,215921.7795565142,214857.35944235,2256.628535022348
1304,1252.2297128549826,216321.5120772416,214939.60154923977,2256.6489667301357
1305,1258.866307322107,216102.26442507896,215033.20668858814,2256.6693983379228
1306,1247.4702069330947,215581.94302585252,215131.92940790232,2256.689830145471
1307,1262.8323072918133,214693.82348536243,215229.5214004338,2256.7102618525605
1308,1321.379285980727,213218.8377692567,215319.7358518935,2256.730693459416
1309,1330.3390185728708,212438.25090465124,215396.32712477163,2256.7511252660333
1310,1298.1358270895798,214425.4759437751,215453.04710174337,2256.7715569721913
1311,1242.812142451954,215882.94705013098,215483.91896223396,2256.7919885783485
1312,1258.7940803231197,216595.1494255032,215488.27691357065,2256.8124203840343
1313,1276.9925704687942,216927.19293457925,215470.31268280494,2256.832852089494
1314,1270.1010808383223,216863.49852625167,215434.39699578437,2256.853283894714
1315,1239.7464562062685,216110.747460169,215384.90134526987,2256.873715499707
1316,1226.9930341151987,215037.6398303541,215326.19594896186,2256.894147204235
1317,1246.342165592324,214061.6526007698,215262.65155680617,2256.914579008757
1318,1269.3963234705088,213708.64913816197,215138.53109858042,2256.9554423166483
1319,1269.5284061579014,214272.6952253101,215086.69588169298,2256.9758741200058
1320,1255.7687710862922,214937.25105592937,215047.5058515322,2256.996305723369
1321,1283.6642408900223,216415.5756506283,215024.22697120075,2257.0167374262674
1322,1388.4288805608467,217334.70415733807,215015.7050067434,2257.0371691291657
1323,1402.273672641399,216096.3096935028,215019.67915887776,2257.057600831591
1324,1364.5348139853647,214726.35300632266,215033.8886279214,2257.078032533558
1325,1289.9039528672915,214224.9412415083,215056.07261506864,2257.098464235518
1326,1318.27402489528,213754.592047032,215083.9703208979,2257.1188959370193
1327,1350.4934639071425,213746.66656730694,215115.32094722646,2257.1393276385206
1328,1341.869927400905,214387.0260006933,215147.863853211,2257.15975943955
1329,1308.5467133890813,215330.78742318088,215179.3377652523,2257.180191040352
1330,1288.2436386644197,216267.50982249033,215207.48236056423,2257.200622740922
1331,1311.6912524763372,216759.75566343783,215230.087567439,2257.22105454102
1332,1347.9004446978652,216577.72938857402,215246.32694770087,2257.2414861411235
1333,1345.806407088157,215931.14877860693,215256.8900944998,2257.261917840762
1334,1321.3368749293347,214947.0959319558,215262.54342097198,2257.2823496401616
1335,1344.365053181378,213509.93465950573,215264.0533669917,2257.302781239334
1336,1456.5282588899704,212214.17035777197,215262.1864576885,2257.323213038042
1337,1487.9980091546213,213923.11623665862,215257.7091879903,2257.343644736742
1338,1439.7032326397803,215666.64123955774,215251.38808102516,2257.364076335216
1339,1442.060976272268,216479.1087260249,215243.9895246565,2257.3845081332256
1340,1450.8458200979665,216975.8656322544,215236.2801117198,2257.4049398309944
1341,1442.6231917490722,217011.67890548817,215229.02633139043,2257.425371428537
1342,1417.062098923274,216286.99264035752,215222.99002832893,2257.4458032256152
1343,1403.5140439538995,215166.48214460295,215218.9108455966,2257.4662349226855
1344,1422.8750603290202,214204.13623917563,215217.52140652487,2257.4866666195303
1345,1451.3659140783734,213524.37636424694,215219.55436553797,2257.5070983159094
1346,1458.5123917127723,213417.95735982736,215225.74237699312,2257.5275300120484
1347,1439.7075733170252,214148.74412190306,215236.81809523702,2257.547961707962
1348,1441.662113095824,215021.491879802,215253.51427122738,2257.568393503643
1349,1534.6900811347114,216747.11413962077,215276.56326889558,2257.58882509885
1350,1565.2540764371652,218281.89424215732,215306.69803296853,2257.609256794065
1351,1531.459917707439,217291.78402967885,215344.65132629563,2257.629688588815
1352,1424.632773357614,215497.03213860298,215391.11164332184,2257.6501201833235
1353,1412.3112419494869,214276.15903623024,215503.1148773818,2257.6909836716586
1354,1426.1138068644616,214221.62412393835,215561.87524629934,2257.7114152654685
1355,1417.5530862380265,214691.0554413635,215617.85144323373,2257.7318469590537
1356,1395.8103647245578,215518.87378420247,215667.57524109897,2257.752278652173
1357,1393.3615592061653,216472.32894789468,215707.57870349335,2257.7727103452853
1358,1435.580715885825,217020.4516547189,215734.39398561328,2257.79314213794
1359,1489.289690170273,217022.8265330377,215744.55287106195,2257.81357373036
1360,1500.4947081328112,216595.73260205972,215734.58770305634,2257.834005422541
1361,1470.1156878163874,215643.05070018503,215701.03022468468,2257.854437214264
1362,1494.9034973037449,214226.95569798263,215641.4136665341,2257.874868805986
1363,1515.7724361246958,212445.77343239644,215559.35743123086,2257.8953004974683
1364,1514.5142923633432,213573.181273834,215460.77101089756,2257.915732288493
1365,1497.6369211622402,215508.9909226269,215351.56985669988,2257.9361638792834
1366,1404.0979203009256,216262.95780159708,215237.6663403036,2257.9565955698345
1367,1365.7710784729068,216674.96926297527,215124.97434719067,2257.9770273601607
1368,1370.3237928216533,216618.87758908773,215019.40891541584,2257.9974590502534
1369,1359.4673836684326,215946.73655328626,214926.88380733595,2258.017890640105
1370,1353.2867058727775,214891.32758142825,214853.3116996721,2258.0383224295
1371,1370.1262679516606,213895.40053454958,214804.60773457712,2258.0587541186615
1372,1392.3867978502176,213221.33131957363,214786.6166616114,2258.0791857078148
1373,1378.5857958602853,213098.65637999433,214800.87047381312,2258.099617496511
1374,1352.0445486911374,213798.01184574535,214842.1054778804,2258.120049184974
1375,1402.0589315428495,214752.0250907448,214904.4599425828,2258.140480773196
1376,1422.922390697727,217676.92390141537,215069.0838265897,2258.1813442487255
1377,1417.723597965707,217274.83224927087,215159.6293558501,2258.201775836249
1378,1425.1478623146188,215808.4993878389,215247.85006846985,2258.2222076233156
1379,1372.4389527894575,215074.76592752634,215327.88326364706,2258.2426393103815
1380,1381.6188492833924,214646.6579117263,215393.86828529063,2258.263071096975
1381,1413.1546238668016,214268.19903615495,215439.9429223182,2258.283502683342
1382,1411.4274405331284,214537.00297815786,215461.14683231487,2258.3039343694763
1383,1389.0686798999511,215196.04525028754,215459.32948984017,2258.3243661553715
1384,1374.2884796956932,216003.60979992824,215439.4565176411,2258.344797740807
1385,1380.6836934601326,216620.85252000982,215406.509291098,2258.365229426243
1386,1383.8601199775337,216708.5201466871,215365.46920243162,2258.3856612112068
1387,1363.3912971575294,215699.7572906053,215279.03789805496,2258.426524480674
1388,1321.4589457857717,214412.06010605465,215243.60920121634,2258.4469562649465
1389,1321.650819464884,212486.1599058255,215220.01425695472,2258.4673879489856
1390,1332.27140813498,213042.91163940652,215213.23440004585,2258.487819532791
1391,1323.549916207287,214978.51250149446,215228.2200141834,2258.508251316358
1392,1273.6665092154142,216116.95345294022,215266.43508984434,2258.5286828996977
1393,1255.3742584420245,216799.43351095088,215322.72463283443,2258.549114582798
1394,1293.6293935695846,217124.71707753232,215391.19352413237,2258.569546365441
1395,1316.614234314311,216938.58695808926,215465.94535950152,2258.5899779480824
1396,1311.1037791919582,216183.71151093006,215541.0858637428,2258.610409630259
1397,1307.238586642376,215248.83235997902,215610.7196611483,2258.630841412196
1398,1314.601768201025,214462.77477864295,215668.9504600833,2258.651272993906
1399,1324.4092344272801,214167.93610952367,215709.88387554142,2258.6717046753765
1400,1321.7358822568112,214592.92758193638,215727.62427256376,2258.6921364566224
1401,1313.3750639220107,215046.95745463757,215716.276252456,2258.712568037634
1402,1371.5283892018463,216166.92779492473,215670.8273949625,2258.732999818407
1403,1449.2778151028992,217651.88515102962,215594.6661799624,2258.7534314989534
1404,1443.6232041257945,217446.82505392778,215495.8284996672,2258.7738630790336
1405,1358.8755501144387,215747.27339785526,215382.39741643786,2258.794294859108
1406,1323.482333527838,214688.80788218346,215262.45915302355,2258.8147265387233
1407,1372.3610083848714,214041.61462565573,215144.09782231215,2258.8351582183386
1408,1415.9683780398827,213620.9246748206,215035.39806800336,2258.855589897481
1409,1416.403807088717,213967.579692313,214944.4445289806,2258.8760215763978
1410,1387.563204838867,215368.5832549367,214848.1146555023,2258.9168849335256
1411,1364.2617520121055,216274.76430671985,214858.88840217103,2258.937316611744
1412,1368.7639018993068,216563.3291809878,214915.0188015931,2258.9577482897294
1413,1374.234636243118,216373.17414127584,215009.09647782685,2258.9781800674755
1414,1363.4954711397215,215744.9549692707,215132.19924909828,2258.9986116447617
1415,1345.9274488824196,214575.61960119748,215275.40817113654,2259.0190433220487
1416,1381.6559576463007,212815.39448663683,215429.8029077584,2259.0394750988635
