,error,flux_gap,flux_model,time
960,110.99801738690128,1009923.352536537,1009915.6368288943,2249.3548498809396
961,102.38573477280976,1009923.3962111411,1009914.7060361601,2249.375281807239
962,100.65220785627129,1009936.129845008,1009920.675656402,2249.395713533304
963,98.23146038098842,1009955.954654842,1009933.3028836468,2249.4161454591303
964,98.07865797574878,1009900.3488522958,1009951.1990917681,2249.436577284265
965,98.11673229359556,1009880.2016379249,1009972.9282280689,2249.457009109399
966,96.41445148324615,1010089.9543104488,1009997.0541921067,2249.477440933828
967,146.21669672930682,1010022.4047430268,1010022.1408848632,2249.497872758031
968,150.17588584587008,1010008.6145036245,1010046.7522069342,2249.5183045820013
969,152.28264677231846,1010096.7833406287,1010069.45205853,2249.538736405266
970,156.88249626436584,1010376.6260143315,1010088.8043413339,2249.5591682285376
971,157.23977913789167,1010040.825838906,1010111.721803396,2249.600031873444
972,177.78596244470782,1010044.9180124303,1010112.7527088,2249.6204636955517
973,183.03944002578484,1009973.8841418677,1010107.1718945419,2249.6408955171937
974,180.2118241111441,1010023.6521438431,1010096.2853913896,2249.6613273383628
975,180.52022866843802,1010068.7998328097,1010081.3996314006,2249.6817591593062
976,181.70335953208996,1010021.0975977447,1010063.8210467924,2249.702190979784
977,180.45025741156914,1010004.0272856066,1010044.8560692938,2249.722622800022
978,179.55448930515627,1010027.0466446413,1010025.8111308841,2249.743054619801
979,180.35616416034583,1010047.6447584068,1010007.9927452751,2249.763486339114
980,177.85569804886137,1009977.786625369,1009992.7070975339,2249.7839182581884
981,175.53782075741168,1010611.3688925792,1009981.260865408,2249.8043500768035
982,178.7549226448422,1009833.1990369677,1009974.2624286559,2249.8452137130953
983,181.7261253599519,1009876.1013821574,1009978.3118046641,2249.865645530779
984,183.390931462441,1009809.228252963,1009986.0783528833,2249.8860773479973
985,184.15003971842708,1010112.5419650897,1009996.5422571034,2249.9065091647426
986,175.00681383626437,1010463.8875415287,1010008.6837014097,2249.9269409812623
987,175.0519915118935,1010290.8161898338,1010021.4828698774,2249.947372797549
988,177.0129254062868,1010130.3660621027,1010033.9199463781,2249.9678046131303
989,176.9548293827946,1009901.4875247257,1010044.9751156108,2249.9882364287187
990,177.02838894554665,1009880.2058072474,1010053.6285615854,2250.0086682436086
991,178.54820385139618,1010003.8392410374,1010058.860484604,2250.029100158259
992,181.3512603466027,1010109.6938222197,1010059.7369032956,2250.0495318726826
993,183.92439194670303,1010192.8602236981,1010056.2304954095,2250.0699637866346
994,186.88349196694293,1010041.868880721,1010048.858018908,2250.0903956001275
995,189.7365235089981,1009961.9806133407,1010038.143662224,2250.110827313387
996,189.92096016647352,1009881.1840256172,1010024.6113817306,2250.131259226182
997,150.82680613461488,1009878.9642132012,1010008.7854920613,2250.1516910387363
998,150.6601247609904,1009914.3974893123,1009991.1901586482,2250.1721227508315
999,154.73866132206265,1009949.8285789937,1009972.3492479057,2250.192554662688
1000,156.0109584699021,1009907.1312462646,1009952.7871641417,2250.2129864740855
1001,160.90552200304768,1010055.930487571,1009933.0280491585,2250.2334181852493
1002,146.38736406750417,1009888.4808247966,1009913.5958598156,2250.253850095716
1003,141.24063690472198,1009979.9643431514,1009895.2206197593,2250.274281906175
1004,141.4539486539131,1010000.1467497573,1009879.2637561144,2250.2947137161755
1005,145.43001646912296,1009891.729826254,1009860.5353399199,2250.335577335005
1006,146.3690907398169,1009847.6804792443,1009860.7288779742,2250.356009143841
1007,149.23952044516042,1009847.9117663676,1009869.2709736879,2250.3764409524447
1008,148.58048603815956,1009827.8309821293,1009887.6441719035,2250.396872760575
1009,146.2929351039346,1009817.3039891359,1009917.3310176514,2250.41730456848
1010,147.24074766804023,1009947.3884012435,1009959.8140552152,2250.437736375912
1011,148.3799410975979,1010056.9185732703,1010016.5758288784,2250.458168182886
1012,145.44359322890637,1010124.9313806952,1010088.9822554354,2250.478599889626
1013,1272.2883512566382,1010214.7828808712,1010175.502271459,2250.4990317961347
1014,1271.2070893451767,1010227.5741522171,1010271.573031076,2250.5194636021697
1015,1270.645466862886,1010248.0189567247,1010372.4903341312,2250.5398953077456
1016,1269.939104117279,1010285.1268650852,1010473.5515821623,2250.560327213083
1017,1270.562412717988,1010200.5099571105,1010570.0511863689,2250.580759017961
1018,1270.1163814422305,1010137.554942183,1010657.2851563942,2250.6011907226057
1019,1268.77155661829,1010226.1932929883,1010730.5505894,2250.621622627019
1020,1270.5385354895886,1010192.22545614,1010785.142202204,2250.6420544307257
1021,1270.961389934737,1010191.2509838628,1010816.3563894907,2250.6624863342076
1022,1269.7741797299743,1010043.3626400684,1010819.4887961941,2250.682918037448
1023,1270.4328296898254,1010112.5453119017,1010790.9789973411,2250.7033498402307
1024,1268.3917422082075,1010121.9636238567,1010733.8860306141,2250.7237817427813
1025,1267.2955832495438,1010159.5140709247,1010653.6473683785,2250.7442134448647
1026,1266.8378438154846,1010073.4506090427,1010555.7015244045,2250.764645246709
1027,1267.419125530027,1016976.661122379,1010445.4878152676,2250.7850771480953
1028,1268.9209894470512,1010045.7078820511,1010210.0183036494,2250.8259406496945
1029,1270.5214016421285,1010018.2947389291,1010095.6399059625,2250.8463725501497
1030,1271.9201825191954,1009982.8251235619,1009990.7529413529,2250.866804350131
1031,1272.5921853434138,1009972.951300709,1009900.796763018,2250.8872360496534
1032,1275.11541681855,1009932.1466309386,1009831.1809843536,2250.9076679489444
1033,1277.0823444389737,1010321.7972260844,1009784.506391409,2250.9280997479946
1034,1277.7965993912433,1009830.7303489347,1009758.2382093316,2250.9485314465855
1035,1279.2818951340978,1009855.1123109832,1009749.2949008805,2250.9689633447124
1036,1280.9647712195635,1009959.2758165404,1009754.5954312758,2250.9893951425984
1037,1282.0377978356164,1009797.1639369249,1009771.0583286391,2251.009826840025
1038,1283.2177263467952,1010030.8107261611,1009795.602616746,2251.0302587372207
1039,1284.2097025338792,1009908.840076968,1009856.6092500656,2251.071122230671
1040,1286.0738058939294,1009997.9843453192,1009886.9094366482,2251.0915541267022
1041,1287.7846949732045,1009982.860687393,1009912.9655177569,2251.1119859224927
1042,1288.5174839293913,1009925.8908853958,1009931.9100493985,2251.132417717825
1043,294.3473614073641,1009942.3270750218,1009943.3547848162,2251.152849512924
1044,299.2943362261282,1009959.4304260724,1009948.5088050724,2251.1732813075505
1045,333.02743948465843,1010053.386953338,1009944.8871088633,2251.2141448961193
1046,334.75930193692983,1009835.1384053525,1009938.5825964712,2251.2345766895814
1047,335.1861324556074,1009869.0004868782,1009930.9297768499,2251.255008483051
1048,335.1019322669033,1009992.015121859,1009923.1642518466,2251.2754402760547
1049,330.39866932166797,1009906.4795721021,1009912.237491726,2251.316303860891
1050,328.7300433095889,1009872.6789390882,1009911.5473827377,2251.3367356527306
1051,327.38906679933086,1009934.6495628887,1009915.300465922,2251.35716744433
1052,327.4285539615056,1009870.8638492601,1009923.0615021599,2251.377599335472
1053,325.09823161817167,1009918.0942291117,1009934.1284799842,2251.3980310263796
1054,325.09462222712233,1009816.6167632024,1009947.7996678428,2251.418462817048
1055,324.51571714013437,1009827.7832503248,1009963.3732272005,2251.4388947072584
1056,327.5626063511035,1009921.9086247301,1009980.1470474313,2251.459326397002
1057,331.6800920703891,1011456.6504397248,1009997.4194965947,2251.479758186506
1058,336.35999808176774,1010291.7826651818,1010014.4887054292,2251.5001900755524
1059,335.89840404132514,1010799.2527396374,1010030.6525572437,2251.5206217643645
1060,335.26292871485737,1009835.8429913552,1010057.4739281966,2251.5614854410524
1061,335.33078767386615,1009917.6567662342,1010067.2306251716,2251.5819171287003
1062,332.43182998337255,1009942.5867950988,1010074.7908729392,2251.602348916109
1063,330.0197874974822,1009943.7795498736,1010080.4936732495,2251.6227808032927
1064,329.80485649363914,1010016.386946604,1010084.6779857866,2251.6432124900093
1065,327.989958827585,1010007.1236755401,1010089.8474739607,2251.6840761625062
1066,325.5137778965363,1009953.5937403444,1010091.5106777847,2251.7045079480595
1067,324.63648512950414,1009946.1066404325,1010093.011569079,2251.7249397336054
1068,323.00079716552256,1010024.9249375135,1010094.6891791255,2251.74537151846
1069,321.47884694286273,1010076.1912837826,1010096.8825392859,2251.7658033033076
1070,318.33160042787296,1010275.2966858807,1010099.8352541233,2251.786235087464
1071,313.75980822172266,1010330.113012639,1010103.1912191857,2251.80666687162
1072,315.94463509499826,1010384.751419424,1010106.3619173195,2251.827098655078
1073,194.85886480802034,1010149.1149877737,1010108.7583230515,2251.8475304385283
1074,202.16339756524383,1010053.4014280924,1010109.7914107967,2251.8679622215204
1075,168.21412710172132,1010117.6460347248,1010108.8721551258,2251.8883940040396
1076,174.23942642247758,1010148.2621706122,1010105.4115306323,2251.908825786333
1077,192.35301358323215,1010042.6678599883,1010098.8205120263,2251.929257568161
1078,194.68469823614424,1010015.5335007567,1010088.5100738178,2251.949689349989
1079,195.33677950532,1010061.9988021338,1010073.8911911505,2251.9701211311112
1080,196.32700391580178,1010029.6320503056,1010054.3782615458,2251.990552912008
1081,198.60196665315803,1009994.0139188197,1010029.8169279138,2252.010984592671
1082,202.45720143193344,1009949.3189239411,1010000.8988621023,2252.0314164728625
1083,204.82056613391717,1010019.1687518868,1009968.4150941388,2252.0518482528278
1084,205.3579598294704,1009941.4723438357,1009933.1561286179,2252.0722800323274
1085,204.97740002012173,1010170.0712483844,1009895.9126008094,2252.092711811587
1086,196.28243399019885,1009840.7629379475,1009857.4751466834,2252.113143590388
1087,181.96967766027794,1009868.5409314459,1009818.6344013241,2252.133575368949
1088,160.1385068363033,1009691.3588908687,1009780.1810001231,2252.1540071472846
1089,804.1926140108715,1009555.4451837052,1009742.9055788748,2252.1744389251544
1090,804.6042389208955,1009709.2084587612,1009707.598772808,2252.1948707025585
1091,804.517263898994,1009553.6119954642,1009675.0245564138,2252.2153025797234
1092,804.3624207235282,1009822.9461271904,1009645.6083811362,2252.235734256661
1093,804.3669649428064,1009892.2031374914,1009619.5403289907,2252.2561660331266
1094,804.3697489940813,1009875.442320325,1009578.192494907,2252.297029585141
1095,804.455284306378,1009816.7033425706,1009563.2843728202,2252.317461460676
1096,804.4840553730736,1009761.3208639829,1009552.4680549146,2252.3378932359847
1097,804.5223272410401,1009799.8792745115,1009545.9293412811,2252.358324910827
1098,804.3825131455443,1009861.9478137671,1009543.8540295329,2252.3787567851978
1099,804.4820648344657,1009857.772216755,1009546.428044705,2252.3991885593423
1100,804.7983191206301,1009860.5691385405,1009553.83717603,2252.419620233253
1101,805.2357005723297,1009962.3523480168,1009566.2031552378,2252.4400521066927
1102,805.3067354279247,1009889.4205400799,1009583.4161948325,2252.460483879906
1103,807.8351012544937,1014226.016844635,1009631.7371063995,2252.501347425161
1104,806.3586169764635,1009905.1606321194,1009697.5069724929,2252.542210969259
1105,801.4852344099727,1009993.5215423144,1009736.5312046416,2252.5626427406023
1106,799.0271294480303,1010109.6531485562,1009779.4328060378,2252.583074511953
1107,793.7148589574426,1010019.4880545961,1009826.0501518928,2252.603506282605
1108,793.0639509248215,1010059.262254299,1009876.221620483,2252.6239380532497
1109,793.1676433384399,1010105.5025562008,1009929.7553273021,2252.644369823436
1110,792.4393494201048,1010000.396927086,1009985.4679019763,2252.664801593157
1111,791.042639993916,1010100.5683238868,1010040.9857821927,2252.6852333626375
1112,789.2373615256319,1010090.1933955332,1010093.8649877752,2252.7056651318926
1113,788.0009239594901,1009972.1727008043,1010141.6613206392,2252.7260968006813
1114,787.0521376702081,1009885.0333001829,1010181.9314541217,2252.7465286692313
1115,785.9845793144425,1009840.8222015281,1010230.1154111703,2252.7873921051796
1116,784.7745308726903,1009832.7461114578,1010233.1416004755,2252.8078239727984
1117,784.9826675480582,1009648.7038084017,1010218.865185458,2252.828255739958
1118,783.9347678848927,1009819.9884238122,1010184.8420217752,2252.8486876068855
1119,106.64785381905692,1010101.1113052677,1010129.3132381578,2252.8691192733386
1120,106.51910112717296,1010112.6410804775,1010055.1934593195,2252.889551039567
1121,106.94105576990472,1009937.3819788889,1009967.3517356614,2252.9099829053303
1122,1099.3902444275568,1009893.0891998956,1009870.6652832368,2252.930414570852
1123,1099.5429882925723,1009880.0652150146,1009770.00858509,2252.950846336149
1124,1099.3453217981237,1009994.9184617233,1009670.2574693159,2252.971278200981
1125,1099.5649853319223,1010006.3422758365,1009576.2892178877,2252.9917098655715
1126,1099.4023698545207,1009934.9041358236,1009492.9782452086,2253.012141629937
1127,1099.7290255110458,1009923.01203045,1009425.2005932032,2253.032573493605
1128,1101.1522842398358,1009989.5555468291,1009377.8327903899,2253.053005257265
1129,1101.6292525965755,1009999.95798083,1009355.7357279963,2253.0734369204656
1130,1101.0669088412124,1010035.5367691208,1009361.3201584752,2253.093868783435
1131,1099.9107528401328,1009933.4020748776,1009391.8190592378,2253.1143005459307
1132,1099.5710449293163,1010074.7534371198,1009443.8070463601,2253.134732208433
1133,1096.3597031588201,1009963.1633431074,1009513.8599784352,2253.1551640702382
1134,1097.495975232503,1009911.9306868975,1009598.5519087358,2253.1755958318026
1135,1100.205522044645,1010028.3763346663,1009694.4576044562,2253.1960274931407
1136,1103.194941887223,1015963.7874286575,1009906.213066014,2253.2368911146477
1137,1104.2910278979052,1010357.9095435571,1010121.7245511101,2253.277754634997
1138,1259.5657817171532,1010234.0719680231,1010222.3764911435,2253.298186394699
1139,1261.3921519305934,1010042.7323356951,1010314.5015698647,2253.3186180541743
1140,1265.359994790909,1010031.8126420812,1010395.961558327,2253.3390499131856
1141,1264.4454986677772,1010017.3674685961,1010464.6280975789,2253.359481671723
1142,1267.2944321170921,1009864.5551661578,1010518.3745356735,2253.3799134300352
1143,1270.620767898825,1009907.4967332551,1010555.0737932103,2253.4003451881144
1144,1275.530173618694,1009956.7209284902,1010572.5987909569,2253.4207769459535
1145,1370.7850923428484,1009979.7444849472,1010568.8224500162,2253.4412087033343
1146,1379.1094181562328,1009866.0969064571,1010541.6176918254,2253.461640460482
