,error,flux_gap,flux_model,time
403,17057.933069465973,8271409.600740604,8272808.630996306,2237.5655932298323
404,16644.300666640702,8257544.073574235,8272808.630996306,2237.586025302
405,17080.425049202244,8254558.316122991,8272808.630996306,2237.606457373229
406,16758.477997664846,8256399.614635765,8272808.630996306,2237.626889444
407,16443.133128254038,8266787.66856698,8272808.630996306,2237.647321614306
408,16280.048834045267,8301143.705148339,8272808.630996306,2237.667753584603
409,16418.988172334863,8311893.437314188,8272808.630996306,2237.6881856539767
410,16361.668316738522,8308758.010997102,8272808.630996306,2237.7086178228783
411,16291.337550875069,8282798.001674619,8272808.630996306,2237.7290497908543
412,16423.80770973061,8283999.419658433,8272808.630996306,2237.749481958832
413,16180.468620840395,8295055.084171591,8272808.630996306,2237.7699139263423
414,16281.984507821557,8285017.391475165,8272808.630996306,2237.7903459933805
415,15976.748679668814,8275630.85763658,8272808.630996306,2237.8107781594954
416,15851.727236650811,8296874.794392709,8272808.630996306,2237.831210125609
417,16047.879082607842,8253109.019196094,8272808.630996306,2237.85164219125
418,16491.753360957908,8298565.991195361,8272808.630996306,2237.872074355968
419,16595.64578682971,8304872.502646102,8272808.630996306,2237.8925063202187
420,16517.330302479644,8284940.494819709,8272808.630996306,2237.912938384463
421,16072.717361571209,8282504.646972875,8272808.630996306,2237.933370547784
422,15845.419538564427,8283646.167718498,8272808.630996306,2237.9538025106376
423,16397.559133323888,8270889.497795175,8272808.630996306,2237.974234573019
424,16561.933124261403,8278632.069333715,8272808.630996306,2237.994666734943
425,15242.086257026502,8278881.45368382,8272808.630996306,2238.0150987968664
426,14879.364472538344,8270630.854376754,8272808.630996306,2238.03553075785
427,16106.129597614907,8283237.233593233,8272808.630996306,2238.0559629179115
428,16073.07782134134,8269289.618183463,8272808.630996306,2238.076394977965
429,15616.70471995967,8260794.642396661,8272808.630996306,2238.096826937559
430,15684.400544751365,8282986.101304469,8272808.630996306,2238.117259096689
431,15899.334062885795,8266272.956340452,8272808.630996306,2238.1376911553525
432,15481.163652926829,8257982.910947528,8272808.630996306,2238.1581231130767
433,15577.220685617243,8266490.3037012685,8272808.630996306,2238.1785552708097
434,17163.623546786446,8259368.332369349,8272808.630996306,2238.1989873276034
435,15895.481914180416,8265481.9527654145,8272808.630996306,2238.2194192844036
436,15618.324057932201,8261513.258094075,8272808.630996306,2238.239851440274
437,15390.078835875289,8253399.152441909,8272808.630996306,2238.2602834961435
438,16056.651057966936,8252320.999954512,8272808.630996306,2238.280715451074
439,16052.682202381948,8274232.032843873,8272808.630996306,2238.321579659547
440,16027.604996170445,8246840.15635211,8272808.630996306,2238.342011713088
441,15985.147407973156,8308828.758722895,8272808.630996306,2238.3624437666294
442,16084.744254288491,8267467.841142748,8272808.630996306,2238.3828758192394
443,15820.528209363783,8269679.395992121,8272808.630996306,2238.4033078713765
444,16651.717074354125,8259105.438245055,8272808.630996306,2238.423739923055
445,16594.453180280485,8258152.072802389,8272808.630996306,2238.444171974261
446,16370.232426321158,8255379.3988801045,8272808.630996306,2238.4646040245425
447,16441.12513141634,8292108.50494885,8272808.630996306,2238.485036074824
448,16328.829914839409,8223227.6659161905,8272808.630996306,2238.50546812464
449,16326.989044922235,8276828.971149223,8272808.630996306,2238.525900273984
450,16260.03597191086,8272617.837979531,8272808.630996306,2238.566764270814
451,17057.448319755196,8269739.736055247,8272808.630996306,2238.5871964183025
452,16982.42662635474,8297241.229779918,8272808.630996306,2238.6076283657894
453,16725.70008559244,8270026.509928229,8272808.630996306,2238.628060412804
454,17171.194810393386,8277432.600150781,8272808.630996306,2238.6484925588957
455,17746.815171630875,8276832.486366086,8272808.630996306,2238.66892450452
456,17073.92884143959,8257986.388850924,8272808.630996306,2238.6893565501377
457,16143.152457427657,8269046.893978222,8272808.630996306,2238.7097886948322
458,16566.778648977786,8295748.200002323,8272808.630996306,2238.7302206390596
459,16623.554278122385,8267351.419336007,8272808.630996306,2238.7506526828147
460,16517.69950368196,8265394.711241974,8272808.630996306,2238.771084826578
461,16785.18701945993,8276356.192387548,8272808.630996306,2238.791516769408
462,17144.834488272074,8268690.595128909,8272808.630996306,2238.8119488117663
463,17174.058392990086,8266977.779978795,8272808.630996306,2238.832380953667
464,14297.678795325854,8273731.760698634,8272808.630996306,2238.852812995101
465,14707.426849577312,8297574.267037065,8272808.630996306,2238.8732449360614
466,14804.52263390732,8269079.344764504,8272808.630996306,2238.893677076565
467,14942.238020094588,8264065.065105141,8272808.630996306,2238.914109116602
468,14552.620466231172,8299818.66456055,8272808.630996306,2238.9345410561655
469,15006.67095847659,8296821.91725963,8272808.630996306,2238.9549731948064
470,15003.9003596646,8268440.827981423,8272808.630996306,2238.9754052334465
471,15114.43305317414,8252738.027463488,8272808.630996306,2238.995837171613
472,14947.606641987051,8251115.445864783,8272808.630996306,2239.0162693093225
473,14931.25670709733,8279070.062277661,8272808.630996306,2239.0367013461
474,14655.647613694187,8264145.582085401,8272808.630996306,2239.0571332828695
475,14641.211420983847,8293855.073834678,8272808.630996306,2239.0775654187164
476,14803.186296489132,8300000.519385679,8272808.630996306,2239.0979974545626
477,14812.958973339395,8292909.585494757,8272808.630996306,2239.118429389935
478,15164.548942827083,8286126.530892816,8272808.630996306,2239.138861524385
479,15620.241671527447,8257697.117842934,8272808.630996306,2239.1592935583685
480,15652.311784527792,8266172.215217935,8272808.630996306,2239.1797255923448
481,15354.695392805543,8263236.976753871,8272808.630996306,2239.200157625397
482,15461.33184687016,8262125.420730005,8272808.630996306,2239.220589658449
483,15348.869234346892,8253938.906619719,8272808.630996306,2239.241021690563
484,15283.183680952803,8270299.721602647,8272808.630996306,2239.261453722218
485,14801.781572314392,8262918.463113363,8272808.630996306,2239.281885753873
486,14813.678073972025,8263909.356001173,8272808.630996306,2239.30231778459
487,14323.532709900679,8275654.916544987,8272808.630996306,2239.322749814848
488,13650.034145768868,8289597.720183159,8272808.630996306,2239.3431818446406
489,13631.471777588638,8278585.923337558,8272808.630996306,2239.363613973961
490,13881.934819875089,8288714.862839348,8272808.630996306,2239.3840459028215
491,13402.603845831634,8277938.341103855,8272808.630996306,2239.404477931683
492,12683.698175921394,8293511.244012903,8272808.630996306,2239.424910059606
493,12918.918541890274,8297917.555374165,8272808.630996306,2239.4453419870697
494,12964.419888119866,8282616.158822602,8272808.630996306,2239.4657740140683
495,13576.684125656984,8262181.501155505,8272808.630996306,2239.4862061405947
496,14120.150421281249,8263773.625941835,8272808.630996306,2239.5066380666613
497,14521.27414675376,8270064.872928623,8272808.630996306,2239.527070092263
498,14264.338360913307,8250797.28744216,8272808.630996306,2239.5475022169267
499,13560.430788634721,8284408.273153315,8272808.630996306,2239.567934141596
500,13526.484944578404,8267504.166867349,8272808.630996306,2239.588366165801
501,14699.723275589651,8279712.637167341,8272808.630996306,2239.6087982895333
502,15003.270078059057,8271587.970194354,8272808.630996306,2239.629230212806
503,15436.043205409336,8273397.531760678,8272808.630996306,2239.6496622356135
504,15406.00548109494,8257062.576897528,8272808.630996306,2239.6700943574833
505,15416.537323144701,8275936.274071389,8272808.630996306,2239.6905263793597
506,15406.287200516917,8285763.4461216265,8272808.630996306,2239.7109583007696
507,16452.705519280422,8296992.877073005,8272808.630996306,2239.731390421708
508,16650.63104581,8287424.639496635,8272808.630996306,2239.7518224417217
509,16008.412042609469,8301870.999122636,8272808.630996306,2239.7722543617347
510,16300.994471636057,8298702.164950001,8272808.630996306,2239.792686481276
511,16397.785327035966,8299664.4623323595,8272808.630996306,2239.813118499893
512,16418.188596556498,8272468.543500432,8272808.630996306,2239.833550418509
513,16549.713213160117,8273807.7369642025,8272808.630996306,2239.8539825361877
514,16503.044563083367,8272114.6111725615,8272808.630996306,2239.874414553873
515,16598.008433719995,8243659.754026111,8272808.630996306,2239.894846471092
516,17000.63912373117,8256472.099550415,8272808.630996306,2239.915278587374
517,17037.347267024303,8257740.452713278,8272808.630996306,2239.9357106036623
518,17160.98457213269,8264791.1834797505,8272808.630996306,2239.9561425190186
519,18241.271778023856,8280105.752688706,8272808.630996306,2239.976574634369
520,19170.63211595828,8263382.484784015,8272808.630996306,2239.997006648795
521,19991.94546623046,8243626.099772907,8272808.630996306,2240.0174386632134
522,20159.01246580352,8249318.991434856,8272808.630996306,2240.037870676708
523,19640.407489423294,8265313.537211486,8272808.630996306,2240.0583026897366
524,19167.12744957731,8251113.2980257915,8272808.630996306,2240.0787347027654
525,17649.72003167874,8257846.286592347,8272808.630996306,2240.0991667148555
526,16144.350738672476,8262455.39111987,8272808.630996306,2240.119598726953
527,14424.705978012958,8281928.97306156,8272808.630996306,2240.140030738112
528,14840.160706229357,8251932.897187706,8272808.630996306,2240.1604627488123
529,14964.321000259557,8253485.683551314,8272808.630996306,2240.1808947595127
530,14756.32985882259,8249686.08209234,8272808.630996306,2240.2013268692754
531,15062.172719233035,8281324.717675876,8272808.630996306,2240.221758778578
532,15259.056302070747,8280778.836353453,8272808.630996306,2240.2421907878816
533,16363.71362568418,8235448.9695227165,8272808.630996306,2240.262622896247
534,17206.269291573477,8234429.779605331,8272808.630996306,2240.283054804153
535,17346.44916292052,8235140.152168555,8272808.630996306,2240.3034868120594
536,18900.214423079495,8240984.64989679,8272808.630996306,2240.323918919028
537,19097.61653613191,8241559.520848017,8272808.630996306,2240.344350825537
538,19808.030511925208,8252634.682594143,8272808.630996306,2240.3647828320463
539,21483.100256327918,8253880.050115795,8272808.630996306,2240.385214937618
540,21568.27669576624,8266635.600860427,8272808.630996306,2240.4056468427298
541,21797.629773672812,8271190.065649411,8272808.630996306,2240.4260788473766
542,22871.356020748775,8281828.227928073,8272808.630996306,2240.446510952017
543,22855.427889064715,8276982.132050788,8272808.630996306,2240.4669428557318
544,22949.81098562967,8254946.139479322,8272808.630996306,2240.4873748589816
545,22743.53941795377,8280746.390188494,8272808.630996306,2240.5486708663957
546,22271.231928206318,8273037.659228758,8272808.630996306,2240.5691029677764
547,22252.46405157046,8292318.386209546,8272808.630996306,2240.5895349691637
548,22363.54087025224,8290221.45168091,8272808.630996306,2240.609966869619
549,21062.726509423755,8283609.019868986,8272808.630996306,2240.6303989696025
550,19515.592272160186,8303002.278727738,8272808.630996306,2240.650830969127
551,17807.093727668675,8289160.840520905,8272808.630996306,2240.671262868651
552,16893.042911714903,8298225.624192403,8272808.630996306,2240.6916949672377
553,15280.476096574595,8311992.384138791,8272808.630996306,2240.7121269653653
554,14227.53355687256,8288862.514082037,8272808.630996306,2240.7325589630273
555,13206.518276352042,8290492.263078897,8272808.630996306,2240.752990960682
556,13628.74015671549,8309353.557230412,8272808.630996306,2240.7734229574125
557,13607.859677674192,8280809.968592576,8272808.630996306,2240.7938549536775
558,13996.375813683502,8296025.932813046,8272808.630996306,2240.8142869494695
559,13903.347276698263,8285688.72276319,8272808.630996306,2240.834718945269
560,12493.936580981983,8278993.771061997,8272808.630996306,2240.855150940137
561,12759.00309959787,8271505.249298107,8272808.630996306,2240.875582934532
562,12478.829935930158,8288382.088286756,8272808.630996306,2240.8960149284685
563,12577.514542299079,8278275.313863943,8272808.630996306,2240.916446922405
564,12697.637459753618,8272769.990143599,8272808.630996306,2240.936878915403
565,12722.580259681054,8272300.197003814,8272808.630996306,2240.957310907943
566,12459.780170060078,8305283.4747111,8272808.630996306,2240.9777429004826
567,13292.327583575792,8270935.624848473,8272808.630996306,2240.9981748920836
568,14837.12121064494,8286864.378583084,8272808.630996306,2241.0186068832263
569,19592.331091340213,8294364.617042516,8272808.630996306,2241.100334944058
570,19605.704776445404,8311796.360246951,8272808.630996306,2241.1207668328716
571,19641.38427973963,8271731.786727911,8272808.630996306,2241.141198821686
572,19603.807460840824,8305038.16132223,8272808.630996306,2241.16163090957
573,19579.70086977055,8281780.786370216,8272808.630996306,2241.182062796979
574,19713.962664341547,8286559.00603949,8272808.630996306,2241.2024947843965
575,19948.326337904276,8304796.794699674,8272808.630996306,2241.222926870876
576,20110.82767125841,8281594.291738758,8272808.630996306,2241.2433587573614
577,20040.807868657197,8298434.61180053,8272808.630996306,2241.263790742916
578,20381.7819761382,8280038.336404549,8272808.630996306,2241.2842228284717
579,20855.492830647683,8282156.143193386,8272808.630996306,2241.304654713087
580,20914.049893260737,8290751.457430339,8272808.630996306,2241.3250866977105
581,21158.896529261085,8263450.873583002,8272808.630996306,2241.345518781396
582,21130.82180875627,8325244.262356755,8272808.630996306,2241.365950765088
583,20998.368143488206,8362120.5571155725,8272808.630996306,2241.386382647848
584,22029.62947682599,8294932.38325117,8272808.630996306,2241.4068147306098
