,error,flux_gap,flux_model,time
406,149.6800456985646,344208.77859629085,344248.4421976358,2237.4429934572036
407,148.59571554192507,344292.0527043167,344257.4229456189,2237.4634256330974
408,147.68691961990228,344341.1882324705,344267.3750613358,2237.483857708052
409,147.77339757188844,344439.4569396219,344278.1662342072,2237.5042897830135
410,147.6805051346162,344466.0149516157,344289.6641113584,2237.524721857044
411,149.42594141949675,344474.9135757668,344301.73634066357,2237.5451539306014
412,152.31336538788838,344479.9410617422,344314.2505700797,2237.565586004166
413,157.277271222737,344513.21827255783,344327.0744467077,2237.5860180767995
414,163.60387154683366,344461.71741334617,344340.0756185191,2237.60645014896
415,171.5818827039605,344424.41293849645,344353.1217332373,2237.626882220662
416,178.43571657718093,344398.370815454,344366.08050224977,2237.6473143918993
417,178.16671478801973,344363.7592722736,344378.8195811492,2237.667746362662
418,166.12810415583064,344308.31157718785,344391.2074715481,2237.6881784325014
419,148.8998250123416,344328.23320448375,344403.1125491993,2237.7086106023344
420,123.24194499363375,344315.0188026275,344414.4030245491,2237.7290425717074
421,114.19139736283879,344356.1413331838,344424.9474988947,2237.7494747401506
422,121.36173139804492,344313.7732835982,344434.61414851947,2237.7699067085923
423,128.18134344684347,344363.9447271203,344443.2715032626,2237.790338776562
424,127.88959653041428,344380.03763834474,344450.78792859445,2237.810770943608
425,129.33811955330637,344425.2450106177,344457.0317048138,2237.831202910187
426,129.92474625973458,344465.26105745655,344461.8713148079,2237.8516349767597
427,129.4116369502491,344524.53213045676,344465.17743483593,2237.872067142409
428,128.68023375992263,344575.7393567494,344466.8528781496,2237.892499107591
429,127.54122277360628,344623.8187142121,344466.82405774255,2237.912931172301
430,132.5116740746944,344647.7045338805,344465.01786280517,2237.933363336553
431,142.39196360581462,344598.63131038344,344461.3612480238,2237.9537953003382
432,153.47711048083943,344500.2928478602,344455.78108824557,2237.974227363651
433,161.0706854946449,344433.8464233682,344448.20426946756,2237.9946595265064
434,168.65803218550786,344304.4850170953,344438.55778035003,2238.0150915888953
435,173.63863263563317,344189.4959967556,344426.768566624,2238.0355235508105
436,174.85380283828792,344112.20156065363,344412.76335424726,2238.055955711803
437,174.98019149126247,344159.0068592022,344396.46926722955,2238.0763877727877
438,175.2188211145622,344464.73074542405,344377.9145174134,2238.096819733313
439,177.97679258739942,344303.6092840587,344357.4629799563,2238.117251892909
440,184.02079512739056,344317.62669023604,344335.54870832217,2238.1376839525037
441,187.481027893443,344437.6576831205,344312.6054887117,2238.1581159111593
442,194.10480175669034,344375.1759525481,344289.0667446087,2238.1785480698236
443,193.77469500884678,344324.57074615086,344265.3665861901,2238.1989801275486
444,191.67910212761288,344181.4178727818,344241.938778808,2238.2194120848144
445,179.21366647512505,344093.73948522843,344219.21674874926,2238.2398442420817
446,162.84128872492755,344056.94817065453,344197.63460352086,2238.260276298417
447,147.15558807843198,344093.43175384565,344177.6260892177,2238.2807082542786
448,139.416581490771,344075.90524325444,344143.7748129953,2238.3215724646143
449,135.57147655634083,344118.17844739795,344130.04424737353,2238.342004519087
450,139.93291111777663,344223.0124052712,344118.34673948336,2238.362436573094
451,146.0206549513634,344291.11921698373,344108.60700891126,2238.382868626635
452,147.1082532146983,344279.0444465154,344100.74977525626,2238.4033006797035
453,147.6199546172295,344155.7316710342,344094.6997581201,2238.4237327323135
454,142.15435373268755,344059.66581623873,344090.3816772037,2238.444164783985
455,148.9817557437708,344081.97252707434,344087.7202519362,2238.4645968356635
456,160.9510431817714,343973.6395553303,344086.64020207524,2238.4850288868765
457,166.54689712269618,344038.720400572,344087.0662472429,2238.505460937158
458,173.37995018895776,343983.5221255242,344088.93602402456,2238.5258930874334
459,176.7924813225593,344133.6003792672,344097.0153697665,2238.566757086126
460,180.93677083362041,344095.6299679367,344103.25561742653,2238.587189234546
461,182.79178870344836,344095.8458576863,344110.9832339919,2238.607621182964
462,184.24620392786605,344012.3224244537,344120.2136322418,2238.6280532304445
463,186.43331487050887,343983.753426766,344130.9621451443,2238.6484853774673
464,192.70053401532113,343925.2238303265,344143.2439145782,2238.6689173244886
465,198.07935917881812,343921.71637135016,344157.07441963867,2238.689349370572
466,201.91368478414284,344042.6393154189,344172.4689940681,2238.709781516198
467,201.86889049536904,344211.585098257,344189.43897114985,2238.7302134613565
468,201.65632157058099,344382.0114693498,344207.84388754104,2238.750645506043
469,201.29989217550573,344432.02869747207,344227.34117353574,2238.7710776502718
470,199.74473303681268,344517.86254677386,344247.5740376824,2238.7915095940334
471,202.35544114297028,344519.1242344241,344268.1862736771,2238.811941637323
472,204.1451229741237,344495.91438948613,344288.8213856882,2238.8323737801547
473,210.65178108768367,344408.4447630006,344309.1226715173,2238.85280582252
474,207.28138313349749,344373.6014351216,344328.7336399744,2238.873237764412
475,204.55488846199552,344333.9421329156,344347.298073558,2238.8936699058468
476,200.3178486199684,344358.7407649703,344364.45919214975,2238.9141019463495
477,197.38459371029677,344374.0752658239,344379.86052120023,2238.9345338868443
478,191.17187026983328,344495.37222878454,344393.1622596078,2238.954966026882
479,184.12763184093544,344482.30940362776,344404.1330438095,2238.9753980664536
480,170.5059924811174,344436.94890851516,344412.58589386794,2238.9958300050857
481,152.22260864682346,344286.08141273813,344418.33402540954,2239.0162621437266
482,141.86610820573023,344229.1146721902,344421.19044400845,2239.0366941814355
483,140.49263149102325,344266.7309355229,344420.96830419864,2239.0571261191362
484,145.14688316918102,344351.76629161864,344417.4806898168,2239.0775582559145
485,150.23936593718383,344489.2195099388,344410.54073810496,2239.097990292692
486,153.47193073884327,344591.19685134036,344399.9616121019,2239.11842222853
487,153.37090794323618,344659.2689947416,344385.5562390273,2239.138854364377
488,153.70800644544028,344557.1141365152,344367.14253192703,2239.159286399292
489,155.2903326094419,344363.90773431625,344344.9656507254,2239.179718433734
490,155.11535358117123,344267.06805828714,344320.038397541,2239.200150468183
491,155.04390713099386,344184.18848741124,344293.45360673836,2239.220582501701
492,154.59060457483977,344150.23616475466,344266.304110837,2239.241014534746
493,153.86268588188128,344115.9804060796,344239.6827421263,2239.261446567798
494,148.9637541478745,344154.5428967378,344214.682334602,2239.281878599919
495,145.165142804455,344228.40800750605,344192.3957202571,2239.302310631567
496,143.09769920458228,344244.0754854216,344173.9157315285,2239.3227426627564
497,144.52414200560082,344253.0951840086,344160.33520072815,2239.3431746934803
498,146.11231650226733,344165.64058850444,344152.74693931977,2239.363606823732
499,146.33496565954275,344131.5742844666,344152.10776149953,2239.384038753524
500,145.8805166954028,344099.13794987224,344158.07232097053,2239.4044707828507
501,140.86188571476876,344141.8106483355,344169.57165139075,2239.4249029117054
502,128.151674273774,344129.64030896727,344185.52872175147,2239.4453348401003
503,105.33248826858465,344149.5897615659,344204.86690959125,2239.46576686803
504,89.89060898023457,344237.8149935841,344226.5094301234,2239.486198995488
505,93.26601198450852,344269.1419378449,344249.3791275735,2239.506630922486
506,96.82696209788779,344299.28778174275,344272.3995051324,2239.5270629490187
507,96.86550796707425,344303.5059011305,344294.4937310227,2239.5474950750795
508,95.54813862966547,344288.6969760506,344314.5846669964,2239.5679270006804
509,91.26568010810153,344368.55766199273,344331.5968164616,2239.5883590258163
510,89.08378162059186,344365.5924478527,344344.80704912316,2239.6087911500144
511,90.74942044821859,344388.7592770707,344354.36037853843,2239.6292230742183
512,92.00055620846534,344412.69323562516,344360.5333576983,2239.6496550979573
513,93.15917980865086,344337.3753876665,344363.6023258588,2239.670087221224
514,91.30005116575416,344295.9198099647,344363.8436409568,2239.690519243566
515,87.43457458054372,344282.88802158856,344361.5337292716,2239.7109511659073
516,91.34883613835855,344279.0663965423,344356.94892622303,2239.731383287777
517,88.15512021463118,344294.9600408412,344350.365669983,2239.751815308722
518,82.27062028656533,344316.7706255392,344342.0603742341,2239.7722472296664
519,78.89813461993765,344425.96795222437,344332.3092925067,2239.792679350139
520,79.75400921927302,344395.2260129826,344321.40001171856,2239.8131113696872
521,79.51997339834267,344336.3150252279,344309.78018040955,2239.8335432892345
522,81.68677444412245,344342.1075563829,344298.0178606915,2239.8539754078447
523,88.51419499410447,344242.37577829836,344286.68440931704,2239.8744074264614
524,95.87170780213789,344219.9719646411,344276.351000242,2239.8948393446117
525,98.83595072503499,344169.8106511076,344267.5886761524,2239.915271461825
526,98.81479231584862,344185.531962321,344260.96876223676,2239.9357034790446
527,101.91212284273482,344188.9368809078,344257.0624070609,2239.9561353953322
528,104.27842061527427,344238.0527928399,344256.4407596553,2239.976567511614
529,109.30971605567389,344260.8973194126,344259.67503844196,2239.996999526971
530,110.96672399670139,344514.5965414692,344267.3363722245,2240.0174315418553
531,110.98599330595151,344372.90590608877,344279.6312813401,2240.0378635567467
532,111.0956115628122,344306.21846824297,344295.516676551,2240.058295570707
533,111.11464312122189,344213.3830514543,344313.6819888171,2240.078727584667
534,111.2882102395783,344212.5432288241,344332.8166477567,2240.0991595976884
535,108.78730138231866,344320.0902221373,344351.6100848499,2240.119591610717
536,107.33974490817937,344408.56344603305,344368.7517300399,2240.1400236228073
537,109.27594914010284,344496.3952402585,344382.9310147931,2240.160455634439
538,111.89385917044605,344520.47899498587,344392.83737046586,2240.180887646071
539,115.19795483629991,344461.3918941519,344397.16023331176,2240.201319756765
540,126.20343926068192,344287.0681139095,344394.5890189543,2240.2217516674646
541,131.22779142307485,344169.87271685107,344383.8735956585,2240.2421836772337
542,133.6820129529804,344157.19739595626,344365.18726498965,2240.2626157865307
543,135.45837656444755,344125.1928624424,344340.1464183996,2240.2830476958334
544,137.42006612485596,344196.4889256145,344310.43103701103,2240.3034797042055
545,137.54598595104213,344278.7714348264,344277.72136888135,2240.3239118121055
546,128.66883252319633,344331.7737656274,344243.6982118577,2240.3443437200112
547,127.84977075642273,344311.9481688435,344210.04137789336,2240.3647757269864
548,130.3138989184994,344337.39025826746,344178.4311881088,2240.3852078334894
549,132.52045720845575,344308.95992562635,344150.5483867085,2240.405639739998
550,136.0611281610876,344263.62400014966,344128.0728378284,2240.4260717455763
551,136.04767621240342,344170.03729351016,344112.6849359909,2240.4465038506823
552,133.25675821408325,344141.4814443833,344105.6567280983,2240.4669357553284
553,126.60071795189828,344126.2986764067,344106.29216715955,2240.4873677599753
554,117.86133080481939,343989.8389991687,344141.30277721037,2240.5486637701833
555,110.78040704494119,344049.845660461,344159.7149651152,2240.5690958724954
556,110.35155753196385,344105.2123338078,344179.3515705598,2240.5895278743483
557,110.01283425779354,344122.58537297946,344198.92472389626,2240.6099597762004
558,109.39783480898758,344131.6758261596,344217.1468434504,2240.6303918771155
559,108.36472435108074,344223.47791496635,344232.7297878616,2240.6508238775714
560,109.83756045429314,344277.3940905899,344244.404891862,2240.6712557780265
561,111.31649606044482,344345.2551098295,344251.73706852895,2240.6916878775446
562,112.464660818525,344395.3126095193,344255.4282558336,2240.7121198766035
563,114.47514839582101,344387.40829596017,344256.26233198156,2240.7325518756625
564,113.26507914648975,344430.9449742358,344255.02312898537,2240.752983873783
565,112.41296261084298,344318.6459719565,344252.49447881983,2240.7734158714447
566,112.66818755167823,344241.16847804975,344249.46021323657,2240.7938478691067
567,112.98045462922398,344151.1341160421,344246.7041641029,2240.81427986583
568,112.18014994824493,344105.83439033694,344245.0101629561,2240.834711862095
569,113.147486223888,344134.4084617851,344245.16204132664,2240.85514385836
570,103.57352401888461,344174.91845834913,344247.9436306126,2240.8755758536863
571,97.00672440805525,344230.1281059416,344253.9985253164,2240.8960078485543
572,92.24059470283711,344227.5954600885,344263.0118850322,2240.9164398434223
573,87.30415857300842,344280.41831702454,344274.26802590734,2240.9368718373516
574,82.482271336448,344330.1255930621,344287.04991441494,2240.9573038312883
575,83.51729241064785,344339.57148258656,344300.6405160402,2240.9777358242936
576,87.68478321343643,344363.8257490283,344314.3227972379,2240.998167816826
577,88.74173461239464,344372.9627454921,344327.3797245845,2241.0185998093657
578,87.3450472253223,344284.0644126958,344359.01713134284,2241.1003278739227
579,84.81385967663304,344244.7271114945,344358.6021688739,2241.1207597636676
