,error,flux_gap,flux_model,time
386,9964.147999027222,1423753.0811605752,1423541.814015163,2237.034418951196
387,10158.812369820882,1424028.3880990157,1423225.4147140374,2237.054850957815
388,10210.54974746067,1422719.6868436327,1422905.60987275,2237.075283063976
389,10523.169708429192,1418468.9101494993,1422611.5183334802,2237.095715269672
390,10800.279528196543,1407030.6877067536,1422372.2627573877,2237.1161472748936
391,11017.182941008268,1404729.7454564665,1422216.9578301762,2237.136579379192
392,11160.923177039645,1416504.250589418,1422174.7236570737,2237.157011583491
393,11229.953052690222,1430042.6816275865,1422274.6794330273,2237.177443686851
394,11315.48226966819,1428877.440650845,1422545.8947862417,2237.1978756897515
395,11312.203861014134,1430452.8229001598,1423001.1786531853,2237.218307892188
396,11437.680417162714,1442902.27145958,1423613.2572756526,2237.238739994151
397,11483.076957634776,1451772.3931641777,1424348.8003245767,2237.2591719956545
398,11478.315011263501,1435491.1659837314,1425174.4910756291,2237.279604196694
399,11494.252836832287,1413552.572164191,1426056.989722375,2237.30003629726
400,11490.083418427967,1398471.815136337,1426962.9674176783,2237.3204682973665
401,11516.103645518855,1412649.2083765054,1427859.109219223,2237.340900497009
402,11563.584458937336,1428858.2858067432,1428712.073547126,2237.361332595712
403,11982.539422416261,1437355.566957846,1429488.5330589102,2237.381764593956
404,11960.333292959845,1437280.3428734385,1430155.1702061472,2237.4021967922017
405,12015.278367934816,1436357.1335891124,1430680.4390974254,2237.422628889508
406,11574.604970149749,1434719.785511648,1431056.6280067528,2237.443060886355
407,10803.211433997156,1432048.9951910365,1431292.9392396659,2237.463493082738
408,10574.63591100535,1433026.413415678,1431398.92621417,2237.483925178647
409,10572.612360910252,1425606.5234502277,1431384.148311391,2237.504357274098
410,10576.92322993865,1435123.4842295751,1431258.1634199272,2237.524789369083
411,10626.68032753645,1420006.2827419513,1431030.5294272318,2237.545221463595
412,10366.815417159427,1425765.7270874316,1430710.804227448,2237.5656535571834
413,9389.64284059509,1422256.71031439,1430308.5456906245,2237.5860856507716
414,9257.45469740002,1426046.3838203133,1429833.3117066487,2237.606517743887
415,8956.736101593278,1431050.196586169,1429294.6608755304,2237.626949836078
416,7242.056406568264,1432593.1577494345,1428703.1840152564,2237.6473820278043
417,6690.996707611613,1444001.4142236474,1428072.5927826953,2237.667814019056
418,6701.4072868028525,1429690.2969064077,1427417.1619477074,2237.688246110316
419,6491.472499670178,1416522.1607124815,1426751.1750712653,2237.708678300638
420,6275.134567459612,1416617.9851037995,1426088.9257125403,2237.7291102905
421,6065.192968693218,1421668.438415663,1425444.6847862022,2237.749542479898
422,5870.577314326057,1427594.8286924108,1424832.7486092,2237.769974468363
423,5782.600285850006,1429492.858194703,1424267.391678812,2237.790406556822
424,5661.98393873186,1426899.2028232769,1423762.8985782403,2237.810838744823
425,5662.040988983266,1422489.9550052858,1423333.5599856062,2237.831270731891
426,5503.481968193276,1419663.4709657377,1422993.1200069834,2237.8517028189526
427,5852.563428596256,1419469.525183579,1422746.0270918398,2237.872135005091
428,6164.092614135342,1422335.5142955473,1422588.8201012479,2237.892566991228
429,6168.188130742629,1425392.9147741613,1422517.7800708744,2237.912999076427
430,7070.823604850455,1427173.1492821653,1422529.1922221133,2237.933431261168
431,8374.51157854148,1427186.4141508986,1422619.339788941,2237.9538632454423
432,8290.696039510369,1425454.439471289,1422784.5075151152,2237.9742953292443
433,7622.234965669188,1423281.6275288044,1423020.9804646294,2237.9947275125887
434,7720.3272780601455,1421859.5683256458,1423325.0402977061,2238.0151595954667
435,8292.576392371697,1421720.05550218,1423692.9700397612,2238.035591577871
436,8535.152017981007,1423205.914925706,1424121.0594856122,2238.0560237593527
437,8669.684280738387,1428840.7554778387,1424603.6033965312,2238.0764558408264
438,8819.985822275903,1429395.3860681106,1425127.6023924851,2238.096887821841
439,8807.682575457175,1425465.7826769396,1425678.386941532,2238.1173200019257
440,8807.357475906412,1418669.0082667856,1426241.271699254,2238.1377520820097
441,8806.073000726126,1413129.4298041482,1426801.5791291618,2238.1581840611543
442,8742.726852875281,1414150.2597080648,1427344.6399422535,2238.178616239842
443,8649.035545835086,1421928.7026880637,1427855.7685655197,2238.199048318056
444,8626.85917959644,1443376.3449211752,1428320.2881514612,2238.2194802962767
445,8816.689211996623,1450152.280414499,1428723.5276525947,2238.2399124735675
446,8820.138635698506,1428500.1581616285,1429050.8032431921,2238.260344550392
447,8839.273009627776,1418049.0205314148,1429287.9107048775,2238.2807765267426
448,8851.617735515147,1432966.5347686866,1429490.972213269,2238.321640777591
449,8843.355145207264,1443674.0188275916,1429474.1875967365,2238.3420728525525
450,8796.95427771822,1440458.7124836845,1429390.3753896796,2238.3625049270486
451,8743.579652646242,1416914.659330512,1429248.422356359,2238.3829370006133
452,8715.547036158036,1417263.2298588525,1429057.215249428,2238.4033690741708
453,8721.325999048584,1423203.9182999714,1428825.6408350256,2238.423801146804
454,8721.06440703227,1426808.673216062,1428562.5858656568,2238.4442332189647
455,8719.627013877705,1429110.4142294782,1428276.937089395,2238.4646652911324
456,8852.937636419736,1429199.219026023,1427977.5812732647,2238.485097362369
457,8618.725194164224,1427417.4090157172,1427672.3848697536,2238.5055294331396
458,8728.492785473867,1423938.0148924682,1427364.5995425356,2238.525961603438
459,9168.954014145173,1416584.0297885677,1426749.0707938322,2238.5668256426434
460,8825.266924830315,1427883.5124752398,1426445.2225687886,2238.5872578115523
461,7583.167953970645,1429592.1045941787,1426146.5893429155,2238.607689779994
462,7638.640971449456,1429176.5004433428,1425855.1165335232,2238.6281218479635
463,7736.8232769399965,1429273.2014875123,1425572.754104679,2238.6485540154754
464,7707.174809810492,1427845.3417306782,1425301.4559765141,2238.6689859820544
465,7175.73602062053,1426079.1964277602,1425043.1679115382,2238.689418048627
466,6871.0864908586445,1428384.598748115,1424800.0164725976,2238.7098502142762
467,6801.682300342515,1429574.909476023,1424580.0823143227,2238.730282179924
468,6634.957701942422,1429347.9558411825,1424398.6807163379,2238.750714244634
469,6642.953352737559,1428987.4961751553,1424271.568788931,2238.771146409352
470,6695.582851391925,1415361.0441510912,1424214.5043632397,2238.791578373137
471,6752.5320951151,1418182.284994532,1424243.2424771204,2238.81201043645
472,6811.720504894172,1412195.6559215377,1424373.5409360866,2238.832442599305
473,6903.452837479978,1411178.4979711962,1424621.1549639043,2238.8528746621596
474,6988.7937536547315,1416431.2257757694,1425001.8391368838,2238.8733066240748
475,6683.9777542301445,1427739.044962855,1425531.3565267029,2238.893738785533
476,6683.896838405054,1431238.4361938694,1426225.4569109727,2238.914170846525
477,6684.030626625981,1435931.1162768651,1427090.8563898383,2238.9346028065775
478,6682.8910435525895,1431912.8215137413,1428083.9743098272,2238.955034966639
479,6738.510118035144,1435191.6274012632,1429143.7970997952,2238.9754670262337
480,7005.575831388902,1435381.5441059656,1430209.3077113202,2238.995898985355
481,7386.389421040684,1433078.8179133204,1431219.505025061,2239.016331144019
482,7676.152296535632,1430514.6451978392,1432113.3571341883,2239.0367632017515
483,7960.155509172159,1430575.3203929125,1432829.849745071,2239.0571951594757
484,8339.852427399264,1431385.6098606384,1433307.9752650266,2239.0776273162774
485,8414.451214889243,1432157.6770182913,1433486.7083223613,2239.0980593730783
486,8229.725219395825,1432358.2921899713,1433305.0372894916,2239.11849132894
487,8143.678625236901,1433296.3293723231,1432703.136778659,2239.13892348481
488,7711.471471949952,1434409.0229381449,1431682.43023784,2239.1593555397485
489,7154.6247144342215,1430835.3167082728,1430333.6298960648,2239.179787594214
490,6925.01536346705,1427925.439653587,1428754.5097844158,2239.200219648221
491,6980.608941719286,1426662.0091772862,1427042.843922022,2239.220651701762
492,6969.437375815215,1427149.6426580832,1425296.4062753764,2239.241083755296
493,6835.732651052885,1423064.3671979904,1423612.9709166288,2239.261515807906
494,6804.227180798713,1417310.7362463763,1422090.3117852148,2239.2819478600504
495,6679.712287817909,1414599.2192982442,1420826.2028467488,2239.302379911722
496,6527.521268163467,1415505.3476746979,1419918.4180521527,2239.322811962935
497,6457.554266802187,1414611.0136698373,1419464.7313448323,2239.3432440132165
498,6452.751148170848,1412013.2740879739,1419545.225307819,2239.3636761634916
499,6429.297667584803,1418382.4428499683,1420118.0496353162,2239.384108113307
500,6383.63940849041,1429003.002715693,1421089.9920775054,2239.404540162657
501,6317.406040562586,1430156.968247518,1422367.6606604562,2239.4249723110697
502,6239.066638569484,1427390.1087209126,1423857.6377946918,2239.445404259488
503,6124.887809185804,1429494.042946444,1425466.5469104326,2239.4658363074414
504,5959.600157856621,1432754.8674235768,1427100.9919530195,2239.486268454457
505,5929.670735972969,1432543.152462751,1428667.5522063202,2239.506700401478
506,5973.375934206002,1430463.8298636884,1430072.854279375,2239.527132447569
507,6068.6528334951445,1431335.570108237,1431223.4981446944,2239.547564593653
508,6104.1790775209865,1429993.511997324,1432026.6206583441,2239.5679965388117
509,6258.539728807491,1430604.6460032377,1432436.403757782,2239.588428583971
510,5978.227270666608,1429687.694139364,1432489.4150833571,2239.6088607281927
511,5634.494299666512,1429982.7678727051,1432230.5623052118,2239.6292926719543
512,5439.545931942055,1430217.1363829903,1431704.7498313303,2239.649724715251
513,4961.331990128487,1428836.6707093287,1430956.8800949557,2239.6701568580756
514,4339.700023155332,1428288.8275240161,1430031.8665933795,2239.6905889009067
515,4332.973183164072,1428518.6587803657,1428974.6176519354,2239.7110208428057
516,5365.834081363443,1428183.0275285514,1427830.0229817433,2239.7314529842333
517,6442.284681266508,1428298.652188369,1426643.0048550675,2239.751885025202
518,7346.427500493763,1428591.2652525003,1425458.4695579133,2239.772316965704
519,7904.516405809438,1429446.3650145985,1424318.9579014482,2239.7927491057344
520,8234.192350888598,1430571.1630135388,1423246.832793585,2239.813181145306
521,8482.461329883989,1432312.2124527574,1422254.126082444,2239.833613084411
522,8725.470206426677,1430258.53047754,1421352.7743173013,2239.854045222579
523,8675.470577196158,1435342.2537964103,1420554.7418529582,2239.8744772607533
524,8702.64677439899,1426503.590965715,1419871.9775673947,2239.8949091984614
525,8876.636842367483,1420316.5542409082,1419316.4227995311,2239.915341335698
526,9001.939182484013,1418405.2152951853,1418900.0371345498,2239.93577337201
527,9098.138759583515,1422220.835698077,1418634.7688781735,2239.956205308321
528,9260.49238433592,1418528.9173154966,1418532.565768671,2239.9766374441606
529,9285.584030774618,1418455.8458322927,1418605.3140838505,2239.9970694790754
530,9632.304538752393,1410836.192369707,1418853.6256480233,2240.017501513983
531,9634.77051496057,1407821.5421387097,1419254.2649592517,2240.0379335479665
532,9609.31266406242,1407502.8107027984,1419780.9618268698,2240.05836558195
533,9581.854109577087,1409755.9304212732,1420407.4460223925,2240.0787976150023
534,9690.80819180523,1410634.0074795005,1421107.4473724326,2240.099229648047
535,9875.455378906,1410819.7399135751,1421854.6956482963,2240.119661680168
536,9865.814533862078,1410871.8226126924,1422622.9206890326,2240.1400937122817
537,9770.613003749862,1416792.3682616344,1423385.8522700714,2240.160525743471
538,9755.407360212987,1430896.8144195839,1424117.2202224925,2240.180957774195
539,9621.251829861505,1435116.6786067882,1424790.7574902365,2240.2013899049125
540,9728.703627371522,1433535.8916504036,1425382.4352362056,2240.2218218347043
541,9820.811512255208,1433048.382146565,1425892.7700890768,2240.242253864031
542,9883.688162141627,1434936.4016619807,1426337.347484064,2240.262685992886
543,10035.314951277302,1429974.707742456,1426731.967707109,2240.2831179217465
544,10138.803481388,1438244.625395536,1427092.443259803,2240.3035499496764
545,10134.64972827412,1428653.1119141493,1427434.580161222,2240.323982077134
546,9733.6917180579,1425959.2533666496,1427774.179838198,2240.344414004132
547,9035.989403184774,1426023.9908439408,1428127.053647577,2240.364846030665
548,8185.757661352314,1432956.6530673131,1428509.008288678,2240.3852781567257
549,7383.674413225789,1435582.335834777,1428935.844249112,2240.4057100823266
550,6654.3073716721265,1430117.829973484,1429423.3470495588,2240.4261421074625
551,5643.971187483689,1427830.9548243745,1429975.4140464403,2240.4465742321263
552,4338.359000085759,1429525.5869060208,1430565.4136641293,2240.46700615633
553,3618.013092463112,1431368.5614849587,1431161.89957705,2240.487438180069
554,3827.792533711657,1432058.910022112,1432675.710360546,2240.548734248485
555,3762.4346369468526,1432341.2715077635,1432983.5835537647,2240.5691663703547
556,4104.823009282565,1433231.0105586308,1433140.664373859,2240.5895983917653
557,4805.606810827131,1434841.7983426838,1433115.5005046588,2240.6100303127096
558,5464.252234139509,1436057.5391951604,1432876.6353363192,2240.6304624327167
559,6022.076205925574,1433607.3431665506,1432395.7567712008,2240.6508944527304
560,5901.636741119003,1431282.6926553056,1431688.69482337,2240.6713263722777
561,5945.368415835728,1429405.4981964051,1430803.8404495344,2240.6917584913535
562,5964.034279235694,1429074.7064924536,1429790.3689768487,2240.7121905099702
563,5975.016880714631,1430116.0661704554,1428697.4400090291,2240.7326225276556
564,5892.99446006977,1422017.7398975813,1427574.2170027618,2240.7530545453337
565,5699.582546722302,1428559.4304958233,1426469.8634817372,2240.7734865625534
566,6602.169433489427,1428275.9796783077,1425433.542962414,2240.793918578842
567,9060.61080157689,1425216.5630981834,1424514.4188837928,2240.814350595123
568,10814.121546040704,1424146.3210762034,1423761.65474993,2240.8347826109457
569,11499.253330448799,1432911.6684352949,1423224.4033737925,2240.855214625837
570,11554.272829155898,1421137.7300376627,1422927.0738792128,2240.8756466407212
571,11460.15537852938,1416200.981363171,1422816.4873688396,2240.896078655147
572,11262.484361271216,1414306.045145549,1422824.2974437678,2240.9165106686414
573,10984.528291933444,1415097.8908829496,1422882.1577169325,2240.9369426821286
574,10881.583035971202,1420607.5307300393,1422921.7218099544,2240.9573746951573
575,11604.48201409184,1423912.6620240258,1422874.6433553912,2240.977806707255
576,12122.853903052299,1424642.1678838723,1422672.5759918427,2240.998238719345
577,12006.03896576025,1425130.3717173028,1422247.1733804569,2241.018670730511
