,error,flux_gap,flux_model,time
387,721.1280971549735,1120223.4817633908,1119080.394592875,2237.05483509646
388,746.3242721534954,1120266.5609904511,1119043.0736923702,2237.075267199827
389,779.8909609217692,1120111.5321615292,1119008.7549050893,2237.095699402729
390,809.1882203872183,1119745.4171070356,1118982.2625853275,2237.1161314046913
391,827.2459657414116,1119406.1852553878,1118968.4201684238,2237.1365635066613
392,823.1190140028912,1119230.3483342319,1118972.0517704987,2237.1569957081665
393,787.8526422543933,1118886.0041218426,1118997.9812683684,2237.1774278087323
394,726.2726852228963,1118683.8828176155,1119051.0321917003,2237.197859808839
395,650.2285947016768,1118638.4699855235,1119134.5374107424,2237.218292008947
396,596.8568432505917,1118705.5972586533,1119244.123393505,2237.238724108116
397,572.6875678106601,1118867.9555236066,1119372.9377685639,2237.2591561068257
398,562.8564299356292,1119209.6452608833,1119514.1293097173,2237.2795883050712
399,554.3031273940129,1119544.1761915148,1119660.842793677,2237.300020402843
400,553.6502457127427,1119936.6399201697,1119806.2249664776,2237.320452400156
401,557.7161145969832,1120094.2712411692,1119943.42469704,2237.3408845970043
402,559.4613340432455,1120206.861293643,1120065.5866700108,2237.3613166929135
403,557.6395715671273,1120399.442528207,1120165.8579417933,2237.3817486888292
404,558.1026865663727,1120400.6802183485,1120237.386567844,2237.402180884281
405,564.4032464616187,1120409.239862543,1120273.424041562,2237.422612978793
406,574.133942315976,1120358.7866133805,1120272.0387587377,2237.443044972846
407,582.0762399663492,1120186.7563283965,1120237.9878217122,2237.4634771669007
408,588.7829640678334,1120078.1473464738,1120176.5225000149,2237.483909260016
409,583.0391144013699,1119993.0974037892,1120092.8936963058,2237.504341352673
410,565.2533695283872,1119800.716010305,1119992.3524040151,2237.524773444864
411,544.3708686139785,1119929.3156948911,1119880.1496158792,2237.545205536582
412,532.3485792456212,1119863.2354728496,1119761.536323792,2237.565637627842
413,545.3233619380538,1119719.1476092332,1119641.7635217537,2237.5860697181706
414,573.7762326038649,1119466.5258489382,1119526.0821947851,2237.606501808492
415,597.1912060307004,1119368.3764825808,1119419.7433353616,2237.6269338983548
416,608.2675667650997,1119334.9615482504,1119327.3203311937,2237.647366087287
417,606.2438508202456,1119204.7521602612,1119248.893443131,2237.6677980762106
418,597.4596083114013,1119016.228995764,1119182.7094609183,2237.688230164211
419,574.7044810158824,1118928.9364562468,1119127.0112274596,2237.708662351739
420,544.162027641933,1118982.9397832977,1119080.0421693255,2237.7290943392727
421,509.2774944771756,1119019.146879847,1119040.0440360592,2237.7495265258767
422,468.7922290525219,1118974.4482712094,1119005.2602996624,2237.7699585120135
423,435.5926320199046,1119058.595084387,1118973.9330943283,2237.790390597678
424,409.2041790944253,1119150.7807051816,1118944.3051370187,2237.810822782885
425,375.9897682798036,1119130.2980133863,1118914.6195382623,2237.831254767625
426,353.0569351493702,1118957.2216201082,1118883.135887215,2237.851686851427
427,319.1983357975331,1118626.758346402,1118849.533369126,2237.872119035237
428,452.98477812757665,1118542.9953814137,1118815.9423148497,2237.89255101858
429,437.6864681938826,1118650.3106976375,1118784.7351822187,2237.912983100985
430,432.3303070191017,1118750.4573628718,1118758.284978107,2237.933415283398
431,430.54082872766077,1118898.9881518248,1118738.9650010536,2237.9538472648783
432,437.10671368651276,1118871.9315182066,1118729.147863695,2237.9742793458863
433,463.29371728468726,1118853.8512123378,1118731.2066779772,2237.9947115269024
434,492.2096125656155,1118920.7159387576,1118747.5143878602,2238.0151436069864
435,513.4292604689223,1118803.377593748,1118780.443720749,2238.0355755865967
436,531.4451173218781,1118844.2331701904,1118832.3682476375,2238.05600776575
437,548.3739414502282,1118779.5340660296,1118905.1208815705,2238.07643984443
438,558.2929533621686,1119622.7810298349,1118995.8779340375,2238.0968718226504
439,558.4637496227333,1119028.4873698086,1119099.4356269937,2238.117304000407
440,557.9608074343992,1119221.631852307,1119210.568090872,2238.1377360772312
441,558.566084786222,1119344.0723867912,1119324.0508309877,2238.1581680540476
442,555.9353071689974,1120982.8212981024,1119434.6610766873,2238.178600230407
443,541.8590995681701,1119087.7081899208,1119537.1727422308,2238.199032305827
444,522.6022725117698,1119209.914831056,1119626.3615649275,2238.2194642812537
445,507.2882076227098,1119281.9259721648,1119697.0043030344,2238.2398964557506
446,498.3794478182262,1119557.8054703113,1119743.8753503242,2238.2603285302466
447,498.00677530366727,1119924.6801540619,1119761.7699639664,2238.2807605038033
448,507.48260451518144,1120019.0738035268,1119711.6092325125,2238.3216247495293
449,526.4194090385895,1119969.7282711738,1119656.5021738072,2238.342056821697
450,544.0222295757823,1119951.6647239604,1119590.673275537,2238.362488893399
451,549.3273956690905,1119972.2137097747,1119521.0945009892,2238.3829209646356
452,542.1595311099244,1119875.476096403,1119454.7378125198,2238.403353035399
453,516.9044383204714,1119494.6948318135,1119398.5751714592,2238.423785105704
454,516.7277602550256,1119294.6535632275,1119359.5785382714,2238.4442171755363
455,502.3930979607725,1119076.8132330836,1119344.7198723983,2238.46464924491
456,500.3916791632518,1119139.5813327515,1119360.971131601,2238.4850813133526
457,502.0952701252061,1119273.9899112142,1119414.5022211305,2238.505513381795
458,455.3745014386473,1119437.4684632446,1119502.3056864275,2238.5259455492996
459,444.1148942792284,1119541.0088857405,1119745.1900669157,2238.5668095833826
460,436.4513922999465,1119761.2284913198,1119882.3625515425,2238.5872417494975
461,432.70888228924775,1119927.6539209236,1120018.0798707828,2238.607673715611
462,434.7105732520398,1120246.5446584062,1120143.3889960544,2238.6281057807864
463,437.2584770038732,1120507.930372435,1120249.3346657346,2238.6485379455044
464,444.1731786844532,1120543.716266817,1120326.9604651222,2238.668969909755
465,469.64591822919584,1120533.1202688152,1120367.3127199726,2238.6894019735337
466,517.1358514153179,1120352.22722227,1120361.4420252263,2238.7098341368546
467,582.0756178219859,1120047.610226408,1120304.453319605,2238.7302660997084
468,647.0465038710581,1119842.0668106664,1120202.4778813033,2238.75069816209
469,689.136037869503,1119434.8648881777,1120063.5044852,2238.771130324014
470,722.3514611369105,1119280.095723785,1119895.5247801002,2238.7915622854707
471,747.5359370882574,1119290.126209487,1119706.525867686,2238.8119943464553
472,775.1980898045871,1119215.4836328342,1119504.4968761103,2238.8324265065166
473,810.4888646438445,1119408.3291390329,1119297.4291786987,2238.852858566577
474,831.6203468462886,1119470.4906984433,1119093.3121712815,2238.8732905256984
475,839.0606328525391,1119407.7702224806,1118900.1322782421,2238.8937226848284
476,833.0301478015235,1119446.3262225213,1118725.8818135415,2238.9141547430263
477,821.9165472008834,1119384.1579441016,1118578.220693206,2238.934586701216
478,799.3618055192215,1119157.200357009,1118459.674137293,2238.9550188584835
479,761.0515009089818,1118777.3663792545,1118368.710345539,2238.97545091575
480,715.874834932142,1118396.3383067444,1118303.6841999309,2238.9958828720773
481,667.7807011221873,1118054.391034564,1118262.950196619,2239.0163150279477
482,629.2389137320869,1117918.2073036735,1118244.8643792542,2239.0367470833517
483,602.3512669311172,1118155.1933222602,1118247.7816988071,2239.057179038282
484,584.1938592254184,1118223.5328350833,1118270.0576159218,2239.0776111927553
485,577.9253559369478,1118288.2163654396,1118310.0472135106,2239.0980432467622
486,575.5779283425828,1118212.075024542,1118366.1055156467,2239.1184752002955
487,573.6199741924218,1118023.6150075456,1118436.5887142925,2239.138907353372
488,578.0848470881697,1118237.3276650908,1118519.7184639808,2239.159339405982
489,583.0981926449329,1118538.7199599054,1118613.2592042806,2239.179771458119
490,594.698930293087,1119004.8942915287,1118714.8761056517,2239.2002035097976
491,613.6944638594899,1119379.4228419089,1118822.2343362784,2239.220635560545
492,642.8253118007002,1119534.5302297866,1118932.9990720896,2239.241067611285
493,678.4143082072717,1119562.5777709556,1119044.8354821233,2239.2614996615666
494,703.6501215096539,1119522.7365953983,1119155.4087355218,2239.281931710917
495,720.6206450501528,1119565.0751536258,1119262.38400932,2239.30236376026
496,720.8150360837603,1119585.9781847645,1119363.4264711416,2239.322795808679
497,697.6313406295565,1119371.515223222,1119456.2012982238,2239.343227857098
498,660.5905155674218,1119325.0749989597,1119538.4550713394,2239.3636600045793
499,636.4594919177503,1119062.2501173043,1119609.7271146174,2239.3840919520662
500,619.6361416983434,1119119.7044499777,1119671.315380793,2239.4045239986226
501,601.6479348801026,1119174.9855142354,1119724.590037711,2239.424956144707
502,573.3818418996583,1119421.5817853352,1119770.920656562,2239.4453880907968
503,511.8234397331834,1119569.462268219,1119811.6782610088,2239.465820135956
504,444.63286867369214,1119774.6360472369,1119848.2330780837,2239.4862522806434
505,388.878840756364,1119903.0283821798,1119881.9548927313,2239.5066842248707
506,365.3878599117772,1120124.3928319612,1119914.2145155594,2239.5271162690988
507,364.1779411269232,1120248.8366835236,1119946.3822308234,2239.547548412389
508,369.876204064205,1120067.8099683395,1119979.8278578855,2239.5679803552193
509,380.40284034801033,1119986.3055696376,1120015.2913724452,2239.5884123975848
510,394.0431193181278,1119882.1459961492,1120050.7301012068,2239.608844539478
511,407.61180120911763,1119768.4432097934,1120083.3340545145,2239.6292764809114
512,425.8597444553668,1119809.7614133458,1120110.2942313228,2239.649708521414
513,444.6011499906,1119966.6261596072,1120128.8010228856,2239.6701406619104
514,459.4178702439772,1120219.4089363676,1120136.0447297692,2239.6905727019475
515,465.49428958086236,1120273.5693032285,1120129.2160322063,2239.7110046415182
516,456.6405193115613,1120359.8524110303,1120105.5052075025,2239.7314367806175
517,451.9312258476803,1120288.0920473465,1120062.1029692155,2239.751868818792
518,469.80033255075114,1120017.5397419403,1119996.2001205727,2239.7723007569657
519,506.6979873948077,1119742.052578894,1119905.101693955,2239.792732894668
520,544.3239659774133,1119618.7807495573,1119789.9757339251,2239.8131649314455
521,571.0594255517703,1119418.0875475206,1119656.664692753,2239.8335968682222
522,577.041879275213,1119336.437031279,1119511.289131712,2239.854029004062
523,567.0093856897173,1119224.2935679916,1119359.9737204656,2239.874461039908
524,558.5450126060831,1119132.2967475182,1119208.8411226554,2239.894892974822
525,548.9247912511536,1119126.7616713096,1119064.0117574339,2239.9153251097305
526,540.6082566819942,1119016.7349222158,1118931.6104318216,2239.935757143714
527,538.2303503361028,1118921.6820650129,1118817.7595245123,2239.9561890776968
528,539.3398529469131,1118951.9540103776,1118728.5801462696,2239.9766212107425
529,533.6716260853283,1118938.0056098977,1118670.1964089074,2239.9970532437947
530,517.5405394036635,1119438.4606716419,1118647.4007476738,2240.0174852759083
531,497.80390982994516,1119328.3074221828,1118657.4795469386,2240.0379173075635
532,464.4021973932619,1118925.9178284518,1118695.0875797663,2240.058349338753
533,426.57224280316353,1118606.6784530575,1118754.8767894781,2240.0787813699426
534,404.33364829894685,1118507.100472995,1118831.499115696,2240.0992134001935
535,396.8196751816698,1118554.614721125,1118919.6065028145,2240.119645429986
536,392.5594345495563,1118739.1670554488,1119013.8508947159,2240.1400774593058
537,390.5308014237058,1118917.6049758603,1119108.88423614,2240.160509488167
538,391.81297389423924,1119038.123173547,1119199.3584744267,2240.1809415170283
539,397.19170636229995,1119166.04666272,1119279.9259128093,2240.2013736449517
540,406.9294299471169,1119426.0794285836,1119345.290946806,2240.221805572415
541,412.3521031911855,1119666.4248609967,1119393.1122169218,2240.242237599414
542,417.7141233229226,1119847.8161737926,1119425.4793462234,2240.26266972594
543,418.4428086848323,1119801.467167378,1119444.8468105823,2240.2831016520067
544,416.9344894582552,1119868.595720066,1119453.6698330967,2240.3035336776084
545,412.82590882786593,1119885.4104873089,1119454.4031259401,2240.323965802738
546,412.36194758448084,1119714.9791107413,1119449.501574363,2240.3443977274073
547,412.3645595617672,1119425.236022813,1119441.4199900604,2240.364829751612
548,408.7223576425602,1119067.626607791,1119432.613192334,2240.3852618753444
549,392.2683574251441,1118938.1115743623,1119425.536151553,2240.4056937981513
550,364.3528175647948,1118938.103347271,1119422.6435920307,2240.426125820959
551,338.1426863897334,1119113.6100090947,1119426.005845273,2240.4465579432945
552,323.41664070822685,1119414.7803171251,1119434.8918297612,2240.46698986517
553,312.5250804422308,1119546.319329638,1119447.3310315376,2240.4874218865807
554,305.882974991336,1119691.274378463,1119486.2065241495,2240.548717947546
555,304.91058085158653,1119598.0644736907,1119493.097263319,2240.5691500670873
556,309.4732628680619,1119669.5244200262,1119493.660521224,2240.5895820861697
557,309.37250427250217,1119636.772595428,1119485.9202840964,2240.61001400432
558,299.15269982752534,1119566.4576004145,1119467.9002461536,2240.6304461224645
559,290.3448427858767,1119504.3690434762,1119437.6435646247,2240.65087814015
560,276.6467944327906,1119379.3678387853,1119395.2161884622,2240.671310057369
561,264.2649745973694,1119300.9042797936,1119344.4659157016,2240.6917421736507
562,272.87734909846074,1119061.1676380672,1119289.6568488143,2240.712174189939
563,304.1470644931798,1118960.681649387,1119235.0521672224,2240.732606205762
564,337.5598575486658,1119056.4366230294,1119184.9152812446,2240.753038220646
565,359.6706526181153,1119026.8994911406,1119143.5095971364,2240.7734702355374
566,371.6318313282039,1119031.8305910816,1119115.0985246706,2240.7939022494975
567,383.6702007306775,1119266.2237095737,1119103.945469965,2240.8143342634503
568,395.8427196274599,1119480.269822881,1119114.313840733,2240.8347662769447
569,413.9774826037176,1119613.649788663,1119150.4670421588,2240.855198289508
570,420.7935232773721,1119707.148092011,1119216.0128871715,2240.8756303020637
571,420.82188409219475,1119664.0146889102,1119308.310080945,2240.8960623136954
572,425.4066118693703,1119479.3944022162,1119421.2540625657,2240.916494325327
573,438.78676342483686,1119324.9324142996,1119548.7034391814,2240.936926336486
574,454.08140820684196,1119452.4825464562,1119684.5168175963,2240.957358346721
575,463.34300171928226,1119629.9052659946,1119822.55281477,2240.9777903569557
576,469.12220372337424,1119876.8506803105,1119956.6700362037,2240.998222366252
577,476.465424452599,1120117.0736826828,1120080.7271005993,2241.0186543755553
