,error,flux_gap,flux_model,time
1203,66104.75471587236,7804113.435027946,7873211.167935145,2254.4627527325647
1204,67230.97564601483,7972948.475319094,7872189.233945242,2254.4831843696884
1205,68231.47231723438,7892423.52721995,7870665.127874654,2254.5036162065735
1206,68389.67264924888,7820826.096885923,7868496.019309403,2254.5240479432323
1207,68371.43735430746,7932778.269337896,7865539.070023899,2254.5444795796575
1208,69146.65402050148,7838792.990472629,7861651.38143328,2254.5649114156113
1209,74997.8120123268,7877958.951447805,7856690.154685597,2254.5853431513387
1210,75160.2682904263,7821390.957628099,7850551.766859828,2254.6057747868326
1211,75204.39057502743,7816748.69519597,7843439.255878963,2254.626206622088
1212,74913.33175997155,7841155.554478479,7835700.295346025,2254.646638356884
1213,121428.9806074681,7673940.480077085,7827683.311216341,2254.6670699914466
1214,165588.10404618646,7704403.514572766,7819736.604894693,2254.6875018255378
1215,165680.0961439997,7840652.135163802,7812208.7136649275,2254.7079335594026
1216,165859.3751684969,7945947.74523424,7799802.93563597,2254.7487970264265
1217,164663.53271590447,7933861.051082743,7795621.887410785,2254.76922875936
1218,167070.18885744075,7789423.848260333,7793253.291961259,2254.7896604920606
1219,168094.0710615033,7934191.571764934,7793045.478068906,2254.810092224521
1220,165866.27044076222,7909218.345177896,7795161.924106502,2254.830523956756
1221,165790.09381299,7882841.789020059,7799192.920061108,2254.8509556885256
1222,168580.6170016187,7800937.203663686,7804617.988643292,2254.871387420055
1223,167515.05283315247,8017331.978832057,7810916.652594118,2254.8918191513585
1224,168865.53969407728,7893019.84908346,7817568.434608667,2254.9122508821965
1225,168807.80087561707,7823942.8974572765,7824052.857578521,2254.9326826127945
1226,170774.45028923653,7804923.04640812,7829849.444370048,2254.953114343167
1227,170781.41780494357,7333223.4517334495,7837297.201013934,2254.993977802973
1228,170991.62750818732,7220052.364432806,7837907.416826158,2255.014409532414
1229,168640.331681044,7848666.1642783675,7835759.556214663,2255.034841361383
1230,167213.5575395567,7871357.919301217,7830831.399417907,2255.0552729903575
1231,167241.04918805,7892876.363299094,7823751.936330298,2255.075704718867
1232,167819.2566015729,7974035.203421876,7815195.710172377,2255.096136547145
1233,166904.05496913605,7927975.972845751,7805837.42407885,2255.116568174948
1234,167046.94096440182,7836718.595822561,7796351.514456449,2255.1369999027593
1235,168572.1619655588,7886928.220359047,7787412.554348895,2255.1574317300983
1236,168210.75859876678,7990623.966297895,7779695.237343136,2255.1778633569775
1237,167909.9676981722,7796756.222733646,7773874.008969545,2255.1982950838574
1238,167836.27254885747,7941539.554351255,7770623.471735104,2255.2187269102724
1239,165870.61873955818,7872009.116457697,7770618.22965887,2255.2391586364465
1240,165403.3655446027,7686091.769807656,7774456.283012139,2255.2595902623943
1241,166745.89434298567,7833937.279713282,7781922.391340696,2255.2800220878707
1242,167349.2408845892,7872874.326822133,7792310.41800114,2255.300453813121
1243,140609.49738661462,7848711.696040754,7804907.496082147,2255.3208854381373
1244,73989.9511701665,7886220.234890752,7819000.994088717,2255.3413172629225
1245,74016.88454896612,7819291.475204372,7833877.8850071905,2255.361748987234
1246,74322.0987220252,7695002.578479379,7848825.33366288,2255.382180611319
1247,74293.20510861462,7877882.91975981,7863130.727532441,2255.402612435166
1248,79565.48280464654,7880102.9336518785,7876081.021148664,2255.423044158786
1249,84595.62216302022,7990185.140258679,7886963.504682731,2255.4434759819414
1250,84910.26420003097,7882397.919218178,7899854.160053062,2255.484339327544
1251,84764.29695208334,7827954.872366688,7901532.471981412,2255.5047710500003
1252,81292.97387272287,7834059.991338563,7900488.768603163,2255.5252027719835
1253,81323.51559934093,7957783.070492078,7897111.674409694,2255.545634493741
1254,79713.10875045042,7830619.077521961,7891789.813830464,2255.566066215266
1255,79750.94579188775,7940531.795580719,7884911.811268461,2255.586497936558
1256,73617.89904257777,7911104.121809922,7876866.291199975,2255.606929657377
1257,73676.85838612661,7988914.5063548535,7868041.877885466,2255.6273613779704
1258,73637.30118353145,7912298.5477751605,7858827.195640904,2255.6477930983237
1259,74499.55424541386,7846726.16279636,7849610.868846576,2255.6682248182187
1260,74478.4093344599,7839995.7940895,7840780.28916456,2255.6886565381137
1261,74138.59782783253,7862321.002477959,7832625.841447995,2255.709088257543
1262,68688.62150828919,7685042.949782162,7825272.532145571,2255.7295199767323
1263,68699.50663643591,7693092.464148109,7818829.229283552,2255.749951695463
1264,81116.91123658446,7903771.829580022,7813404.800674825,2255.7703834141867
1265,82051.98795532243,7865512.962892863,7809108.114385243,2255.790815132452
1266,82347.28794023863,7889497.969468712,7806048.026513415,2255.811246950485
1267,90613.78775943942,7795571.624258209,7808351.194162035,2255.892973719572
1268,90842.65115364389,7863102.032311335,7813087.277860752,2255.9134055362083
1269,109620.88897799871,7828685.637199033,7819376.114563638,2255.933837252378
1270,109936.05546713452,7824087.908747099,7834860.6123383725,2255.9747006842445
1271,109100.14309805309,7828875.287023666,7843171.774521248,2255.9951323997157
1272,108434.15362558488,7866806.024912602,7851272.50794093,2256.015564014713
1273,105143.32828630068,7918474.696289266,7858720.678704711,2256.0359958297195
1274,104730.1786741946,7884567.611079903,7865073.922121862,2256.0564275442593
1275,105119.59821857604,7869455.820932454,7869890.027444667,2256.076859258559
1276,105202.04772984576,7789931.639132658,7872726.74543985,2256.0972909724005
1277,105396.77426646782,7879299.12567443,7873141.826987004,2256.117722686242
1278,101490.71767876996,8099351.253391074,7870814.167418703,2256.1381543996104
1279,99844.86665619824,7724960.609610175,7866069.811351359,2256.1585861127533
1280,105542.73224081799,7904654.957828201,7859450.014106966,2256.1790178256633
1281,105582.5532297541,7653311.360695577,7833751.975192295,2256.2403129625236
1282,108945.90591172413,7815007.515266371,7825044.412813946,2256.2607446742622
1283,113561.53397095777,7500041.557190585,7817168.408776789,2256.2811763857753
1284,115403.1844466451,7887571.695783158,7810665.362930531,2256.3016080968227
1285,115419.49179132703,7908411.468340111,7806076.674868326,2256.322039807863
1286,116504.30835975104,7868329.839822502,7803942.264065099,2256.3424715184447
1287,117408.56027720144,7886514.018593815,7804515.0962700145,2256.3629032287936
1288,117765.48979361242,7893471.659468098,7807420.645273451,2256.3833350386703
1289,117175.54626690265,7886291.488416092,7812201.338937091,2256.403766648553
1290,117108.77644250437,7860109.037818956,7818399.72008062,2256.4241983579705
1291,117027.14658011806,7793788.085597741,7825558.291619032,2256.4446301671487
1292,116873.96042383533,7838431.15006309,7833219.429085048,2256.4650617761
1293,116773.5033148687,7961434.133790528,7840925.727874652,2256.485493484819
1294,106498.78403342361,8043352.656311635,7848219.670719883,2256.505925293066
1295,104372.63424013946,7834244.737736328,7854643.641506969,2256.5263569013186
1296,104078.92926559226,7700184.349623342,7859740.227501355,2256.5467886091064
1297,98310.74768805601,7665332.8538971115,7863071.6677599745,2256.567220416655
1298,99097.28695904282,7727450.009106967,7864633.838464943,2256.5876520237434
1299,74342.99052674846,7824023.409103638,7864844.880366605,2256.6080837308327
1300,77308.0373552345,7926461.64954211,7864140.366569748,2256.62851553745
1301,77470.77526060907,7922472.034693703,7862955.895472345,2256.6489472438407
1302,77583.41116464934,7898954.340448465,7861727.060610549,2256.669378849998
1303,88219.59347270706,7882242.541860141,7860889.435404291,2256.6898106559165
1304,93883.53219044916,7878512.365751264,7860878.625716991,2256.710242361609
1305,97253.81758907271,7832571.276978123,7862130.205785105,2256.7306739668347
1306,125238.96896479253,7888604.224118363,7865079.794931384,2256.751105771822
1307,124634.74035901103,7866739.924118421,7870162.952903402,2256.771537476583
1308,124553.24268018744,7839041.2775300825,7877717.077602023,2256.7919690811104
1309,123501.272907587,7840272.35285831,7887384.597654505,2256.8124008851664
1310,119165.73212280037,7888850.301449898,7898507.609672539,2256.832832589229
1311,119116.13600902166,7896171.028422013,7910427.253680435,2256.8532643928193
1312,115415.0931116501,7773127.096366717,7922484.390610115,2256.8736959961825
1313,109206.2748953228,7868583.026393829,7934020.236586521,2256.8941276993137
1314,109626.39513530275,7978174.90082323,7944375.817647227,2256.9145595022055
1315,111429.25352400921,7915800.166252533,7958910.059026317,2256.95542280707
1316,111092.19427565802,7886100.746307252,7961770.895354537,2256.9758546090306
1317,111083.85691882705,8093721.282794925,7960815.940623566,2256.996286210764
1318,111030.41767761495,8046910.725898431,7955716.746216853,2257.0167179122654
1319,111584.6534152769,8014380.668767405,7947079.805948701,2257.037149613301
1320,116919.49961748303,7447551.558047671,7935675.9922378985,2257.0575813143296
1321,119980.29461137677,7836403.999325876,7922276.177882748,2257.0780130148996
1322,119954.53067215595,7851592.307784751,7907651.235263264,2257.0984447152296
1323,119959.98265238898,7904266.115496102,7892572.036802819,2257.118876415334
1324,119856.5260121899,7906546.949708041,7877809.454887757,2257.1393081152055
1325,119723.7381687374,7882635.508717789,7864134.298838952,2257.1597399148377
1326,119716.8845343469,7820958.85940546,7852317.630080388,2257.18017151401
1327,119708.27185108788,7833779.464750495,7843130.131526805,2257.200603213183
1328,118670.78383740076,8036338.30474974,7837326.058708646,2257.221035011884
1329,119501.7003670974,7759691.626010418,7835080.931337901,2257.2414666103577
1330,117978.62602963616,7880899.48763541,7835855.946389258,2257.2618983083667
1331,117749.96533968135,7921870.722473084,7839068.270882874,2257.282330106369
1332,117819.65191656565,7870082.838711998,7844134.96959279,2257.3027617041444
1333,110324.57663814453,7938940.232070202,7850473.264843235,2257.3231935014555
1334,105483.27284487037,7688790.156964423,7857500.198594394,2257.343625198526
1335,101625.31598824386,7721588.507926249,7864632.89213028,2257.36405679537
1336,67921.68936996192,7883006.699948942,7871288.575254828,2257.3844885919825
1337,68108.27666686359,7862879.832238902,7876884.272502437,2257.4049202883543
1338,68121.14164025617,7854684.101653445,7880837.130950947,2257.4253518845
1339,68103.50995945997,7871849.957077361,7882627.66655394,2257.445783680181
1340,67651.41244809866,7887470.2351274155,7882341.048936935,2257.4662153756217
1341,67567.9433752483,7845647.157022885,7880398.065336046,2257.4866470708366
1342,69297.71283927756,7922934.871580811,7877223.071003705,2257.5070787658187
1343,69660.85257266498,7951974.288621659,7873240.4211650845,2257.5275104605607
1344,72979.36983027888,7880985.475841909,7868874.4710118715,2257.547942155077
1345,75718.2071939273,7888479.364997457,7864549.555383488,2257.5683739491287
1346,77548.67018837582,7898615.916491262,7860690.090440031,2257.5888055431715
1347,77442.39631137191,7841474.467904902,7857720.370238876,2257.6092372367566
1348,80270.20565117286,7795356.531002758,7856064.765978187,2257.6296690301097
1349,79082.8210254585,7799985.964170127,7856147.642817463,2257.650100623221
1350,72025.72901860863,7824421.137783947,7862023.049815512,2257.6909641087623
1351,66546.29567435216,7901372.190342062,7867061.14909428,2257.7113957009424
1352,70152.20174946007,7849745.657246431,7872907.383822119,2257.7318273931305
1353,70200.44003636108,7903408.127691392,7879117.60264325,2257.752259084853
1354,70504.33038607393,7871568.139552773,7885247.676388429,2257.7726907763354
1355,70718.64721370078,7870893.0549477935,7890853.501291937,2257.793122567593
1356,71248.8677535236,7769436.476366814,7895490.871894097,2257.813554158616
1357,71168.96812543363,7909872.19442834,7898715.735343383,2257.8339858494
1358,70578.51780821777,8072425.990487299,7900083.938532598,2257.854417639959
1359,75825.18889051223,8023263.97307292,7899156.57921729,2257.874849230051
1360,80112.99779475063,7781154.255896656,7895819.139253678,2257.8952809201364
1361,79907.59903099459,7917057.639282064,7890465.9846679205,2257.915712709764
1362,79578.78762161017,7754316.2924406985,7883536.107884112,2257.9361442991576
1363,79616.56748136194,7863630.273611814,7875468.318821168,2257.9565759883117
1364,78931.18747014609,7842993.91263452,7866701.505124763,2257.977007777241
1365,78262.29054409302,7853995.027125913,7857674.655510828,2257.9974394659366
1366,78272.87209284726,7750803.3552678265,7848826.671655995,2258.0178710543914
1367,78484.91437410879,7884459.621766066,7840596.328233205,2258.0383028423894
1368,78761.32232184049,7908939.672946179,7833422.652601209,2258.0587345301537
1369,80093.91304375052,7901414.076381056,7827744.526942326,2258.07916611791
1370,80044.49104466394,7821697.8743988965,7823972.411329693,2258.0995979052095
1371,80615.98877219328,7853702.451068584,7822141.700666518,2258.1200295922754
1372,79011.08913956824,7889754.504659293,7822022.166174998,2258.1404611791004
1373,78571.42710494025,7692125.226397396,7825973.397853494,2258.1813246520687
1374,67500.77312356488,7716689.384856366,7829572.51431367,2258.2017562379624
1375,60180.9681757574,7868346.58540406,7833939.602497686,2258.222188023865
1376,61598.1703604087,7875656.871906737,7838838.791519325,2258.242619709301
1377,63461.30381000782,7835679.036063471,7844034.31517349,2258.2630514944976
1378,64968.1387691619,7836696.043471786,7849290.284526204,2258.2834830797
1379,64951.37119069538,7848652.021245072,7854370.965088051,2258.3039147644376
1380,65836.24991860896,7891475.586715729,7859063.688242584,2258.324346548936
1381,66116.78896413436,7911524.511618985,7863268.313834391,2258.344778133207
1382,66792.58630336926,7896744.061578555,7866919.016124543,2258.3652098170132
1383,66948.30970160745,7767979.6858052695,7869949.903194236,2258.385641600813
1384,71439.37326150485,7851216.178029639,7873888.618754408,2258.426504867486
1385,71018.49666276506,7909770.496020576,7874664.708632029,2258.4469366505946
1386,70891.3791323366,7881291.979811673,7874557.4303752165,2258.4673683332367
1387,70911.93896495044,7881926.093404338,7873500.914092334,2258.487799915645
