,error,flux_gap,flux_model,time
404,30969.27991682896,10555296.497631054,10535744.579397073,2237.4021487182617
405,32936.952472688696,10500052.27697053,10535744.579397073,2237.422580798804
406,32897.628516527824,10485351.469667275,10535744.579397073,2237.4430127788874
407,32903.77353285579,10469404.878503334,10535744.579397073,2237.463444958972
408,32682.146349246726,10473521.928108169,10535744.579397073,2237.4838770381175
409,32547.475570728246,10526073.291332178,10535744.579397073,2237.5043091168045
410,32429.918504892248,10519593.530940246,10535744.579397073,2237.524741195026
411,31107.157520445016,10502424.808101501,10535744.579397073,2237.5451732727743
412,31994.378244726176,10532930.857873967,10535744.579397073,2237.5656053495986
413,32084.451795442936,10567723.479617553,10535744.579397073,2237.586037426423
414,31695.787748439045,10558177.347758383,10535744.579397073,2237.6064695027744
415,32644.502394741558,10571813.321708307,10535744.579397073,2237.626901578202
416,32350.78455721823,10537420.410025114,10535744.579397073,2237.64733375363
417,32282.10350076945,10522801.626643535,10535744.579397073,2237.667765728118
418,31949.761706631536,10462634.326298952,10535744.579397073,2237.688197802614
419,32197.113812129097,10460615.43661436,10535744.579397073,2237.7086299761722
420,31909.26520293782,10486477.318070797,10535744.579397073,2237.7290619492705
421,31974.565521357617,10523128.899033263,10535744.579397073,2237.7494941223704
422,31344.042624535934,10497291.283844758,10535744.579397073,2237.7699260945374
423,29828.11067556886,10507731.562277269,10535744.579397073,2237.790358166232
424,29336.599322990667,10516075.779680895,10535744.579397073,2237.8107903374694
425,29350.533426573766,10520430.356287869,10535744.579397073,2237.8312223082394
426,29630.306921050018,10557707.83080807,10535744.579397073,2237.851654378537
427,29451.842413187973,10530861.56783387,10535744.579397073,2237.8720865479117
428,29451.173474812946,10525281.167057868,10535744.579397073,2237.8925185172848
429,28766.25612022972,10562967.46317403,10535744.579397073,2237.9129505861856
430,28304.884799414984,10551543.571159173,10535744.579397073,2237.933382754163
431,27303.83350182036,10534837.45728908,10535744.579397073,2237.953814722139
432,28769.10431500537,10501213.71136249,10535744.579397073,2237.9742467891774
433,31100.98606476854,10561210.023828879,10535744.579397073,2237.9946789562237
434,28261.093667188055,10546794.85722355,10535744.579397073,2238.015111022338
435,26872.163619952895,10545089.580283746,10535744.579397073,2238.0355429879783
436,24959.81471294384,10508332.243395558,10535744.579397073,2238.0559751536275
437,25850.08520268434,10540398.707005851,10535744.579397073,2238.0764072183374
438,24771.408225077426,10571290.390808588,10535744.579397073,2238.096839182588
439,23742.421864396667,10534012.875126831,10535744.579397073,2238.1172713463748
440,23182.764986299662,10553157.420669554,10535744.579397073,2238.137703409695
441,22622.301405566326,10552609.325484876,10535744.579397073,2238.1581353725414
442,23222.364837053774,10530190.35384429,10535744.579397073,2238.178567534931
443,23555.426201076418,10545453.455039559,10535744.579397073,2238.1989995963813
444,23296.629238298403,10524026.420895185,10535744.579397073,2238.219431557838
445,23811.1834879635,10544357.568178227,10535744.579397073,2238.2398637188307
446,24432.529408118527,10578883.754141917,10535744.579397073,2238.260295779357
447,26282.342152586152,10595417.26141323,10535744.579397073,2238.280727738944
448,24991.83149841998,10545880.005716942,10535744.579397073,2238.321591957196
449,25309.91924172574,10597987.283575902,10535744.579397073,2238.3420240153937
450,25306.461045637865,10535293.846660526,10535744.579397073,2238.3624560735916
451,25978.65054213263,10583389.304580592,10535744.579397073,2238.382888130858
452,25052.743723651758,10569876.293775324,10535744.579397073,2238.403320187652
453,25195.651242371394,10541083.264354574,10535744.579397073,2238.4237522444528
454,24880.43019671363,10533336.153016003,10535744.579397073,2238.444184300315
455,24832.930117205713,10547092.6052201,10535744.579397073,2238.464616355719
456,24801.097159239594,10517768.959818628,10535744.579397073,2238.4850484106573
457,25295.549761480568,10574908.501527851,10535744.579397073,2238.50548046513
458,26823.335034216034,10535111.396384416,10535744.579397073,2238.5259126191304
459,27736.784479676728,10517678.377428215,10535744.579397073,2238.5667766252736
460,32087.755585314117,10516945.566116659,10535744.579397073,2238.5872087778844
461,32091.421383187117,10492371.617325949,10535744.579397073,2238.607640730028
462,31252.471722377777,10541243.993988654,10535744.579397073,2238.6280727816993
463,31775.85067583206,10518630.751371006,10535744.579397073,2238.6485049324474
464,34271.79832177314,10543997.108174922,10535744.579397073,2238.668936883194
465,32794.750999773954,10576821.999482013,10535744.579397073,2238.6893689330027
466,34502.97593875165,10539508.853702089,10535744.579397073,2238.7098010828195
467,36072.62676357725,10531014.328186579,10535744.579397073,2238.7302330317034
468,35452.53734642787,10559800.012043241,10535744.579397073,2238.750665080581
469,36757.43073701077,10555285.095694566,10535744.579397073,2238.771097228535
470,36757.3941520101,10546223.802422736,10535744.579397073,2238.791529176022
471,37310.09308986613,10518294.621800743,10535744.579397073,2238.8119612235023
472,37928.170726684104,10494666.010617789,10535744.579397073,2238.8323933700594
473,37388.42014822231,10505471.979252303,10535744.579397073,2238.85282541615
474,38418.28522432213,10453097.53914822,10535744.579397073,2238.873257361767
475,38941.83544138362,10535359.27775052,10535744.579397073,2238.8936895069273
476,40685.257368495186,10544271.324086882,10535744.579397073,2238.914121551621
477,40525.52647311677,10470616.66099659,10535744.579397073,2238.934553495841
478,41557.841935231394,10463239.531069314,10535744.579397073,2238.9549856396043
479,41727.42686308484,10571170.929196684,10535744.579397073,2238.975417682901
480,42104.33922789842,10590005.51720861,10535744.579397073,2238.995849625724
481,41701.043482989044,10609193.583617553,10535744.579397073,2239.0162817680903
482,41699.250529749675,10541214.170464382,10535744.579397073,2239.03671380999
483,42958.56287291411,10586565.237873403,10535744.579397073,2239.0571457509504
484,42966.439943624886,10533655.573558303,10535744.579397073,2239.0775778919196
485,43903.049439671755,10496584.919075321,10535744.579397073,2239.0980099324224
486,44948.50991852648,10492975.847542595,10535744.579397073,2239.118441871986
487,48811.16906266178,10502656.082517441,10535744.579397073,2239.138874011558
488,50733.83804186879,10578156.39931826,10535744.579397073,2239.159306050664
489,51865.72085651106,10568869.775166767,10535744.579397073,2239.179738088831
490,49885.79340440106,10599769.326464038,10535744.579397073,2239.2001701270055
491,49881.951516726534,10576675.52547268,10535744.579397073,2239.2206021642487
492,49913.89496640417,10588719.331916379,10535744.579397073,2239.241034201019
493,49007.49245124496,10570529.750603275,10535744.579397073,2239.2614662377964
494,47338.399933469205,10572432.319322105,10535744.579397073,2239.2818982736426
495,46837.01212905363,10557537.193540107,10535744.579397073,2239.3023303094815
496,45601.09676631291,10541314.789133446,10535744.579397073,2239.3227623443963
497,43153.113193283716,10484719.947971337,10535744.579397073,2239.3431943788455
498,43108.59202989885,10518963.682095692,10535744.579397073,2239.3636265128225
499,43227.022663963806,10486245.077306613,10535744.579397073,2239.3840584468053
500,43364.62928021942,10482700.697670707,10535744.579397073,2239.4044904798575
501,43140.97849771628,10429652.486149602,10535744.579397073,2239.4249226124375
502,42833.47949670581,10448178.820481047,10535744.579397073,2239.4453545445576
503,43279.285101365014,10466787.855206894,10535744.579397073,2239.465786576213
504,42741.45109883687,10523893.07172738,10535744.579397073,2239.486218707396
505,43874.587782531584,10528038.50205289,10535744.579397073,2239.506650638119
506,41900.36008005481,10513415.331195341,10535744.579397073,2239.5270826683773
507,40444.346524069,10564306.896748854,10535744.579397073,2239.5475147981633
508,38155.00919284388,10516600.222635582,10535744.579397073,2239.5679467274895
509,36996.98923979066,10529687.708321523,10535744.579397073,2239.5883787563507
510,37068.5804158215,10526554.548019648,10535744.579397073,2239.60881088474
511,39128.262711326315,10531656.41094494,10535744.579397073,2239.629242812669
512,41804.42306865737,10535906.289183866,10535744.579397073,2239.6496748396676
513,42729.30828400638,10589311.939785471,10535744.579397073,2239.6701069666597
514,43603.40807583801,10548163.824064743,10535744.579397073,2239.6905389931926
515,44307.69932462379,10507084.988028321,10535744.579397073,2239.710970919259
516,46912.76988318918,10505946.393604005,10535744.579397073,2239.7314030443886
517,45049.891050031,10486899.147528728,10535744.579397073,2239.7518350695245
518,43116.88415858527,10493375.23704636,10535744.579397073,2239.772266994194
519,42219.252691678135,10455269.993786033,10535744.579397073,2239.7926991179265
520,42175.975603218256,10484088.721736083,10535744.579397073,2239.8131311416655
521,42284.5832502452,10517147.973802343,10535744.579397073,2239.833563064938
522,43037.23786142277,10526725.114821907,10535744.579397073,2239.8539951872735
523,42964.785704047026,10540003.497515224,10535744.579397073,2239.8744272096155
524,42597.701113832445,10573973.455354635,10535744.579397073,2239.8948591310254
525,42553.876162008804,10594676.193814581,10535744.579397073,2239.9152912524296
526,45157.40774494991,10599365.318927515,10535744.579397073,2239.935723272909
527,47124.65606248481,10576955.937782308,10535744.579397073,2239.9561551933875
528,47497.600546667316,10567802.703664783,10535744.579397073,2239.976587312929
529,47538.682911574004,10579522.942538492,10535744.579397073,2239.997019332477
530,47984.12891490866,10621304.872640729,10535744.579397073,2240.0174513510865
531,47601.122098805696,10607030.187619383,10535744.579397073,2240.0378833692375
532,47242.66297631845,10593145.456011841,10535744.579397073,2240.0583153873886
533,45890.98424182846,10601487.92518958,10535744.579397073,2240.0787474046083
534,44586.76514422177,10564082.193928804,10535744.579397073,2240.0991794218207
535,41571.67450058532,10571528.654034879,10535744.579397073,2240.119611438109
536,41414.272723757414,10492544.925969105,10535744.579397073,2240.1400434539246
537,42748.29081564193,10558410.375092788,10535744.579397073,2240.1604754692817
538,43846.59568096855,10544594.177303577,10535744.579397073,2240.1809074846387
539,43805.429433387544,10533301.977726663,10535744.579397073,2240.201339599058
540,44446.87274999417,10462887.048388539,10535744.579397073,2240.2217715130173
541,43734.4592043553,10470921.090525638,10535744.579397073,2240.2422035269774
542,42953.17442465152,10577258.814224405,10535744.579397073,2240.2626356399996
543,43542.591267229465,10590803.093475642,10535744.579397073,2240.283067552562
544,43851.76137043523,10580782.75718655,10535744.579397073,2240.3034995646594
545,44650.232076236076,10569998.686302785,10535744.579397073,2240.3239316762847
546,42914.13834295998,10579088.135196105,10535744.579397073,2240.3443635879157
547,40956.01071539515,10529649.304673579,10535744.579397073,2240.364795598616
548,40357.8408113629,10543386.445502155,10535744.579397073,2240.3852277088445
549,38055.62369843323,10506821.831123926,10535744.579397073,2240.405659618613
550,37426.07982852809,10487038.18470139,10535744.579397073,2240.4260916279163
551,36505.60152740566,10486662.872323902,10535744.579397073,2240.4465237372133
552,36200.772129355406,10494917.93786991,10535744.579397073,2240.4669556455847
553,35555.5277889628,10545041.53627155,10535744.579397073,2240.487387653491
554,35614.048192759066,10506536.203967402,10535744.579397073,2240.5486836744094
555,37714.7158478674,10537884.681516336,10535744.579397073,2240.5691157804467
556,38799.818172623134,10522139.837847162,10535744.579397073,2240.589547786025
557,39036.97991466012,10495761.83204346,10535744.579397073,2240.6099796916023
558,39960.543522100204,10505720.516559467,10535744.579397073,2240.6304117962427
559,38869.99309289001,10480548.153600281,10535744.579397073,2240.650843800424
560,39182.297693471184,10483446.838404778,10535744.579397073,2240.6712757041387
561,38544.50903162764,10503777.963916654,10535744.579397073,2240.691707807382
562,38385.70812215079,10476363.816167047,10535744.579397073,2240.7121398101663
563,39446.10997510978,10500330.98206075,10535744.579397073,2240.732571812485
564,39378.885586037824,10540972.971356258,10535744.579397073,2240.7530038143304
565,39189.2109938746,10498079.07069855,10535744.579397073,2240.7734358157177
566,39494.41148629323,10509182.185129097,10535744.579397073,2240.7938678166392
567,39129.451041154636,10531348.392280048,10535744.579397073,2240.814299817088
568,39116.462910925584,10547160.05885015,10535744.579397073,2240.834731817078
569,39179.9141286329,10588983.059966879,10535744.579397073,2240.8551638170684
570,38857.92270724237,10602596.236739172,10535744.579397073,2240.87559581612
571,39666.736776858066,10590426.419023335,10535744.579397073,2240.8960278147133
572,39607.78130187827,10596366.0904484,10535744.579397073,2240.916459812841
573,38944.73448340902,10564554.482688086,10535744.579397073,2240.9368918104956
