,error,flux_gap,flux_model,time
402,31.3925526240028,202868.65163520942,202872.11360320807,2237.4838773668744
403,31.777725039964498,202866.73456945535,202874.60271855167,2237.50430944463
404,31.431574553440655,202854.46174464902,202876.72656012105,2237.52474152192
405,31.86899698601041,202861.2841867135,202878.30750239716,2237.545173598737
406,35.91996778406852,202882.25634119878,202879.19723025343,2237.565605675096
407,33.60676491012509,202856.93477849563,202879.39685101577,2237.5860377505232
408,30.645338552726667,202907.31099701737,202878.95496619877,2237.6064698259433
409,30.16532810226938,202877.54545199557,202877.9201969935,2237.626901900905
410,29.957738760824007,202875.09499497715,202876.34115565819,2237.647334074936
411,26.91956869537218,202884.1943284163,202874.26649025368,2237.6677660489586
412,24.937049409264255,202861.8437467132,202871.74479511185,2237.6881981220577
413,24.947567222682075,202900.6409369857,202868.82468515987,2237.7086302946846
414,24.85340550987665,202857.1677428127,202865.5548270472,2237.729062267317
415,24.287855074099383,202853.8102150358,202861.9837783873,2237.74949443902
416,24.2489091819047,202867.29069007077,202858.16588516714,2237.7699264102557
417,24.212379655150205,202834.32708769644,202854.29964577494,2237.790358481019
418,24.27083686581601,202867.54467485676,202850.73625366224,2237.810790651325
419,24.35247481110028,202836.13797708612,202847.83427799953,2237.8312226211638
420,24.225054945010974,202962.5419744583,202845.95219122205,2237.8516546905303
421,24.46091441951505,202828.90716277066,202845.44853166415,2237.872086859439
422,24.399715696925096,202862.94314362085,202846.6818155268,2237.892518827881
423,24.577349271776647,202873.06729081093,202850.01056781565,2237.9129508953847
424,23.864804927825006,202855.82750553882,202855.7933426588,2237.9333830628966
425,23.947154706062026,202863.26507958097,202864.3885556284,2237.9538150294757
426,25.3461294228977,202867.54348872442,202876.15481974097,2237.974247096048
427,1994.1974871009536,202865.39219034667,202891.18245207536,2237.9946792616975
428,1994.158140499726,202877.23373374986,202908.60220536104,2238.015111327346
429,1994.4388311752348,202875.85473417357,202927.33055770575,2238.035543292055
430,1994.3130109663427,202880.92676533386,202946.284295037,2238.0559754563074
431,1994.3626441354234,202874.1976058541,202964.37964444447,2238.076407520086
432,1994.1558431622514,202860.68529249402,202980.53313337942,2238.096839483871
433,1993.8332929944183,202881.18565764514,202993.6614853928,2238.1172716467263
434,1993.673150123622,202879.83573170583,203002.68099009583,2238.137703709115
435,1993.179756858934,202892.55716260188,203006.50822275935,2238.1581356710303
436,1993.7516401954767,202867.40088047643,203004.05970343153,2238.178567832023
437,1993.6927980428738,202849.865839212,202994.3410438338,2238.1989998930076
438,1993.5857663185423,202851.67017972542,202977.71114982688,2238.219431853533
439,1993.932362616996,202882.84584584725,202955.58040004477,2238.2398640135943
440,1994.121222215495,202915.3037913009,202929.3874018371,2238.2602960727236
441,1994.2203256298142,213792.3569281839,202900.57052152214,2238.280728031845
442,1994.123807551321,202867.8848489043,202840.81751895652,2238.321592248234
443,1994.1337250845218,202854.9699178913,202812.75832272207,2238.3420243055007
444,1994.2310439236226,202876.90572154542,202787.82837087894,2238.3624563627673
445,1994.2397522115814,202846.2225841667,202767.4659819502,2238.3828884191025
446,1994.2564018888274,202901.352711021,202753.10799116176,2238.403320474965
447,1994.1873353792519,202883.73357489822,202745.58675441658,2238.4237525308345
448,1994.0743073866395,202893.40913852482,202744.20379984585,2238.4441845857655
449,1994.078764440077,202914.52309207644,202748.02199120875,2238.464616640238
450,1994.0133572084508,202861.1659674807,202756.1041926435,2238.485048694245
451,1994.0047008355364,202837.22635788293,202767.51326841486,2238.5054807477864
452,1993.9907048538944,202879.7498544359,202781.31215476542,2238.5259129008555
453,1993.727224664892,202821.48439798507,202812.3303863076,2238.5667769056017
454,1993.6631764560761,202827.95563716276,202827.6756768426,2238.5872090568155
455,1993.7455231816127,202848.0295541043,202841.66202025357,2238.6076410080277
456,1993.9908558822933,202882.967699125,202853.4243832624,2238.6280730587678
457,20.995529637605944,202863.7332644194,202862.80391963504,2238.6485052085845
458,33.825139098030846,202861.70667392944,202870.04276928323,2238.6689371584
459,34.07974439634763,202874.34306564086,202875.38792160514,2238.689369207743
460,34.27764889288984,202878.10257058285,202879.0862187508,2238.7098013561626
461,35.13194303512862,202885.35545729037,202881.38448563567,2238.730233304581
462,34.57356632670852,202878.47476204418,202882.52963370134,2238.7506653520613
463,34.44662951339012,202880.3498783499,202882.7685159858,2238.771097499084
464,34.34424660727513,202890.53296146574,202882.34800246585,2238.7915294461054
465,33.52803908503338,202893.9121853888,202881.51495924947,2238.811961492189
466,34.00883833219742,202869.49838554134,202880.5154408537,2238.8323936378147
467,34.30235096748161,202891.43346958567,202879.51679676495,2238.852825682974
468,34.785772698186065,202861.29308755434,202878.54284928285,2238.8732576281254
469,33.777857963390765,202869.54368746723,202877.6021540947,2238.8936897723543
470,32.86269446280647,202873.67079989475,202876.70329497504,2238.9141218161167
471,33.65060044000909,202882.38504076787,202875.85484096533,2238.9345537594054
472,38.9676681476382,202726.49931854953,202875.0653497362,2238.9549859022372
473,39.280606728201015,202893.36998768753,202874.3434030498,2238.9754179446027
474,39.28003329403659,202889.95606774557,202873.69756956652,2238.9958498864944
475,39.678354200557166,202821.2559632991,202873.1364101292,2239.0162820274636
476,39.659448300080776,202871.82381701889,202872.66850330686,2239.036714068432
477,39.661224141420796,202860.12215969898,202872.29895401534,2239.057146008927
478,45.099771525369604,202889.2678280935,202872.00974658906,2239.0775781489647
479,46.19257704390103,202893.48217426072,202871.77341030544,2239.0980101880705
480,49.02394565143235,202833.8750170157,202871.56244061093,2239.1184421271682
481,48.95747157492783,202902.59797563485,202871.3493304999,2239.138874265809
482,50.05231137951811,202900.50556193042,202871.10657906305,2239.159306303518
483,49.89438506267104,202881.9329568159,202870.80668131675,2239.1797383412195
484,50.004337861869566,202869.7387552432,202870.42213332187,2239.200170377997
485,50.023261088641036,202825.32135596432,202869.9254311111,2239.2206024147745
486,50.04598121155331,202977.86991688216,202869.28907076237,2239.2410344506134
487,49.98519775380338,202844.55198452238,202868.4864098826,2239.2614664864595
488,43.22668653595247,202861.6722175873,202867.526153261,2239.2818985213744
489,42.984184069013445,202841.53374021806,202866.46402463387,2239.3023305558163
490,42.79244242005741,202869.20611251006,202865.35900341746,2239.3227625902655
491,41.895890097579226,202885.40326900326,202864.2700690975,2239.3431946237833
492,41.89404704252874,202752.88649950313,202863.2561963933,2239.363626756829
493,41.978347190765874,202809.88731709612,202862.3763787688,2239.384058689415
494,42.13138151866145,202957.42094268286,202861.6895815745,2239.4044907220014
495,42.20461392697789,202890.09067332972,202861.25478751192,2239.42492285365
496,41.63227086010672,202923.55968259106,202861.13098020165,2239.445354784839
497,41.256709974462616,202877.1427395008,202861.3771347843,2239.4657868155628
498,40.93989185996114,202848.68774918673,202862.02953174102,2239.4862189458145
499,40.8857666062227,202859.5811755694,202863.01887183983,2239.5066508756063
500,41.183316718835854,202856.29041157,202864.245224439,2239.527082904933
501,41.288880111155684,202856.90745320052,202865.60864603275,2239.547515033788
502,35.9125467042452,202827.32173936436,202867.00916984834,2239.5679469621828
503,48.10968144115627,202867.61182500143,202868.34687019733,2239.5883789901127
504,48.31405933932933,202870.40789059867,202869.52179921258,2239.6088111175704
505,48.03543630463711,202874.14293065335,202870.43399513117,2239.6292430445683
506,48.18961493080136,202867.95775090932,202870.98352732902,2239.6496750706356
507,48.167234288482085,202886.8745089853,202871.070443605,2239.6701071966963
508,42.920666232160386,202897.28560206195,202870.59914295733,2239.690539222298
509,41.48069790106203,202897.00401006578,202869.56996356728,2239.710971147433
510,38.598161739189436,202871.330401497,202868.07695596546,2239.7314032716313
511,38.48450162407933,202861.64629271286,202866.2181162196,2239.751835295836
512,37.39161339928834,202855.6589686633,202864.09142638033,2239.772267219574
513,38.252694948698945,202875.3146399794,202861.79483114445,2239.7926993423753
514,45.20596388240821,202841.50947276285,202859.42634045912,2239.813131365183
515,51.652456906929665,202822.35354333182,202857.08393204102,2239.833563287524
516,56.06453229596804,202840.51804994847,202854.86554953197,2239.8539954089283
517,57.3182712372073,203040.0423996174,202852.86920385205,2239.874427430339
518,58.06549978282511,202844.13737923317,202851.19286393988,2239.8948593508176
519,63.42043646808914,202871.87929367876,202849.91706796247,2239.9152914712904
520,66.79897553676591,202848.8715321151,202849.06550925047,2239.9357234908384
521,70.31022770679387,202883.2353363226,202848.65025396185,2239.9561554103857
522,73.94956318028514,202886.0497127802,202848.68337179258,2239.976587528996
523,75.74094778660387,202902.6104334426,202849.17693808972,2239.9970195476126
524,79.44022600544734,202879.12220867368,202850.14302439417,2240.0174515652907
525,79.60637833136778,202876.20988312032,202851.59370325794,2240.037883582976
526,80.12831329030959,202859.0162392195,202853.54104712,2240.05831559973
527,81.16697411887523,202826.74698793737,202855.99712857336,2240.078747616484
528,81.52011529058515,202736.805866627,202858.97402000683,2240.0991796322996
529,83.54307178003987,202729.29709540657,202862.4751062489,2240.1196116476567
530,84.69741781999105,202742.4096171104,202866.38659251406,2240.1400436630065
531,85.37661010890497,202792.6908684001,202870.51061383213,2240.1604756774323
532,85.49863260798176,202915.64312044962,202874.6474694817,2240.1809076913923
533,79.45292830940389,202998.46244912734,202878.59747723266,2240.2013398048803
534,79.42929768887186,202978.00894455315,202882.1608807644,2240.221771718374
535,79.54084209506792,202986.8827415234,202885.13803483386,2240.242203730937
536,79.49888278386517,202996.09511243468,202887.32922875666,2240.262635843028
537,79.47247667460866,202783.77962197032,202888.53473645478,2240.2830677551246
538,79.36721366697435,203004.35546308194,202888.55488265242,2240.3034997662908
539,79.03704169220175,202837.89018801498,202887.19053513152,2240.3239318769847
540,79.17029072107395,202822.9265046316,202884.3932717774,2240.3443637872188
541,79.23556910090439,202800.02707320504,202880.46461934733,2240.364795796988
542,79.67593823868249,202913.57099723796,202875.75570687794,2240.3852279067505
543,79.66539959019886,202971.20877489407,202870.61775087152,2240.4056598155876
544,75.8766546190458,202791.91413271672,202865.40182116622,2240.4260918239597
545,70.97742808446955,202795.78844082085,202860.45906223566,2240.4465239318597
546,66.49894653804708,202831.92230411252,202856.14068591627,2240.4669558392998
547,64.26593278906958,202844.8508605761,202852.79776630254,2240.487387846275
548,64.02961577976124,202846.8223163917,202852.07858868974,2240.548683864865
549,60.494329767119524,202840.81923063355,202855.49976906175,2240.569115969971
550,57.90018152975872,202857.5159561766,202860.26422940308,2240.5895479746177
551,54.46580562802485,202879.5789192032,202865.92752878935,2240.609979878798
552,50.587045633385095,202865.16152408032,202872.04533039444,2240.630411982507
553,49.18288462324983,202854.743660825,202878.17312230341,2240.650843985757
554,41.648074791974054,202892.10594940407,202883.86648347075,2240.671275889006
555,41.649599769161945,202884.54881253923,202888.68106763865,2240.6917079913183
556,41.05528239744708,202908.78706287127,202892.17237255684,2240.712139993171
557,39.48396780861416,202903.95318945698,202893.89600020228,2240.7325719945584
558,39.87523244919554,202892.80715506923,202893.41187247884,2240.7530039954727
559,35.27967912387799,202893.3930394455,202890.60693701595,2240.7734359959286
560,32.91291558931564,202915.50271761423,202885.91732614287,2240.793867995919
561,30.159099879666762,202879.286835082,202879.83172812482,2240.814299995436
562,30.677248974737388,202888.49119256792,202872.83883115338,2240.834731994495
563,30.397805086133886,202859.76141830723,202865.42732335947,2240.8551639930884
564,30.141215163672886,202847.34862693193,202858.08589264532,2240.8755959916743
565,29.926039226546983,202834.11075394385,202851.30322734485,2240.8960279893363
566,29.92772827150319,202800.39636096128,202845.5680152194,2240.9164599865326
567,30.18091744424967,202814.37724170642,202841.36894413212,2240.936891983256
568,30.88579280293169,202860.1102790134,202839.19470187475,2240.957323979521
569,32.12269751816192,202837.72930472108,202839.4337208326,2240.97775597532
570,31.877087887192772,202871.13928674033,202841.86568234535,2240.9981879706465
571,32.434138423135295,202884.66106869257,202846.04173973846,2241.0186199655145
572,33.579843498734355,202922.09525736325,202871.2018781492,2241.1003480407817
573,36.844878124092155,202901.293939699,202877.35957235223,2241.1207799333206
574,37.83552272504877,202890.8519098042,202882.56587025247,2241.1412119253946
575,37.776465072726715,202855.96375355736,202886.37150081247,2241.1616440170037
