,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1119,1119,52.998910884497796,642156.7566548975,642192.6759664728,2252.746390758519,0,2252.746390758519,0.0,0.0,0,0,0.0,False
1120,1120,54.87534005140056,642116.426197085,642192.6759664728,2252.787254143943,0,2252.787254143943,0.0,0.0,0,0,0.0,False
1121,1121,54.81073938596796,642218.2396077976,642192.6759664728,2252.807685986183,8192,2252.807685986183,0.0,0.0,8192,8192,0.0,False
1122,1122,55.46745335216516,642130.3215603582,642192.6759664728,2252.828117728197,0,2252.828117728197,0.0,0.0,0,0,0.0,False
1123,1123,55.50082797575357,642330.1491352322,642192.6759664728,2252.848549569979,0,2252.848549569979,0.0,0.0,0,0,0.0,False
1124,1124,54.610164068026975,642152.964579289,642192.6759664728,2252.868981211286,0,2252.868981211286,0.0,0.0,0,0,0.0,False
1125,1125,54.64310090731163,642098.054049726,642192.6759664728,2252.889412952369,0,2252.889412952369,0.0,0.0,0,0,0.0,False
1126,1126,53.80880148150506,642202.9561699326,642192.6759664728,2252.9098447929864,0,2252.9098447929864,0.0,0.0,0,0,0.0,False
1127,1127,53.535424472229536,642177.444291405,642192.6759664728,2252.9302764335957,0,2252.9302764335957,0.0,0.0,0,0,0.0,False
1128,1128,55.38396122537353,642105.7692322481,642192.6759664728,2252.9507081735137,0,2252.9507081735137,0.0,0.0,0,0,0.0,False
1129,1129,56.3140761507593,642209.9465355697,642192.6759664728,2252.971140013433,0,2252.971140013433,0.0,0.0,0,0,0.0,False
1130,1130,55.916377358981286,642104.0762078831,642192.6759664728,2252.9915716528776,0,2252.9915716528776,0.0,0.0,0,0,0.0,False
1131,1131,56.41688050904544,642276.16567904,642192.6759664728,2253.012003392097,0,2253.012003392097,0.0,0.0,0,0,0.0,False
1132,1132,57.055577927835635,642162.1213104359,642192.6759664728,2253.032435231085,0,2253.032435231085,0.0,0.0,0,0,0.0,False
1133,1133,57.27414614102707,642186.8254540599,642192.6759664728,2253.0528669696,0,2253.0528669696,0.0,0.0,0,0,0.0,False
1134,1134,57.35776988049241,642273.2067733869,642192.6759664728,2253.0732986078874,0,2253.0732986078874,0.0,0.0,0,0,0.0,False
1135,1135,56.991123547873364,642202.8447306536,642192.6759664728,2253.093730445711,0,2253.093730445711,0.0,0.0,0,0,0.0,False
1136,1136,55.29376367570641,642252.4419603788,642192.6759664728,2253.114162183527,0,2253.114162183527,0.0,0.0,0,0,0.0,False
1137,1137,55.12013835783527,642245.7105713062,642192.6759664728,2253.1345938208833,0,2253.1345938208833,0.0,0.0,0,0,0.0,False
1138,1138,53.81529126171294,642223.3834680537,642192.6759664728,2253.1550256577757,0,2253.1550256577757,0.0,0.0,0,0,0.0,False
1139,1139,47.663149958518616,642186.6327722644,642192.6759664728,2253.17545739466,0,2253.17545739466,0.0,0.0,0,0,0.0,False
1140,1140,47.16258045479533,642228.7787069817,642192.6759664728,2253.1958890308524,0,2253.1958890308524,0.0,0.0,0,0,0.0,False
1141,1141,43.713107897833034,642196.5776645368,642192.6759664728,2253.2163208670463,8192,2253.2163208670463,0.0,0.0,8192,8192,0.0,False
1142,1142,44.956532924972095,642275.4204720078,642192.6759664728,2253.2367526027665,8192,2253.2367526027665,0.0,0.0,8192,8192,0.0,False
1143,1143,44.88154611528152,642138.2780989263,642192.6759664728,2253.277616073523,0,2253.277616073523,0.0,0.0,0,0,0.0,False
1144,1144,43.170171302031115,642212.6297579717,642192.6759664728,2253.2980478083123,0,2253.2980478083123,0.0,0.0,0,0,0.0,False
1145,1145,43.12271694450563,642152.1259936821,642192.6759664728,2253.318479443107,0,2253.318479443107,0.0,0.0,0,0,0.0,False
1146,1146,40.69619255229039,642145.8080642839,642192.6759664728,2253.3389112772056,0,2253.3389112772056,0.0,0.0,0,0,0.0,False
1147,1147,39.22822449668776,642164.2558629457,642192.6759664728,2253.359343011296,0,2253.359343011296,0.0,0.0,0,0,0.0,False
1148,1148,38.59631866759296,642209.6671465446,642192.6759664728,2253.379774744928,0,2253.379774744928,0.0,0.0,0,0,0.0,False
1149,1149,40.915849113893145,642188.6115137064,642192.6759664728,2253.400206478327,0,2253.400206478327,0.0,0.0,0,0,0.0,False
1150,1150,43.495660376184155,642173.8336763475,642192.6759664728,2253.420638211253,0,2253.420638211253,0.0,0.0,0,0,0.0,False
1151,1151,43.6376973510822,642199.8807446193,642192.6759664728,2253.441069943954,0,2253.441069943954,0.0,0.0,0,0,0.0,False
1152,1152,44.29093029105109,642200.1457079322,642192.6759664728,2253.461501676422,0,2253.461501676422,0.0,0.0,0,0,0.0,False
1153,1153,43.559091745011905,642214.7303849871,642192.6759664728,2253.4819334086496,0,2253.4819334086496,0.0,0.0,0,0,0.0,False
1154,1154,43.279617684149244,642207.9434909382,642192.6759664728,2253.502365140419,0,2253.502365140419,0.0,0.0,0,0,0.0,False
1155,1155,46.050964737281674,642176.4656986012,642192.6759664728,2253.5227968719555,0,2253.5227968719555,0.0,0.0,0,0,0.0,False
1156,1156,45.61058921789443,642138.3386683618,642192.6759664728,2253.543228603252,0,2253.543228603252,0.0,0.0,0,0,0.0,False
1157,1157,46.172962477511355,642184.6735774368,642192.6759664728,2253.5636604340907,0,2253.5636604340907,0.0,0.0,0,0,0.0,False
1158,1158,43.441215568807905,642134.9575083522,642192.6759664728,2253.584092064695,0,2253.584092064695,0.0,0.0,0,0,0.0,False
1159,1159,42.35373551605847,642204.9234314436,642192.6759664728,2253.6045237950602,0,2253.6045237950602,0.0,0.0,0,0,0.0,False
1160,1160,43.00054373718419,642251.6572858908,642192.6759664728,2253.6249556252005,0,2253.6249556252005,0.0,0.0,0,0,0.0,False
1161,1161,42.602976586406605,642248.9810438006,642192.6759664728,2253.645387254873,0,2253.645387254873,0.0,0.0,0,0,0.0,False
1162,1162,42.28750341095692,642196.9220650843,642192.6759664728,2253.6658189843074,0,2253.6658189843074,0.0,0.0,0,0,0.0,False
1163,1163,43.319926479423074,642125.2637971439,642192.6759664728,2253.686250813284,0,2253.686250813284,0.0,0.0,0,0,0.0,False
1164,1164,43.60177300662389,642307.7002228553,642192.6759664728,2253.706682442258,8192,2253.706682442258,0.0,0.0,8192,8192,0.0,False
1165,1165,43.580823383777,642219.0557666217,642192.6759664728,2253.727114170761,8192,2253.727114170761,0.0,0.0,8192,8192,0.0,False
1166,1166,43.4256037841018,642130.2322398057,642192.6759664728,2253.767977626849,0,2253.767977626849,0.0,0.0,0,0,0.0,False
1167,1167,45.15079691704082,642167.9234703818,642192.6759664728,2253.78840935442,0,2253.78840935442,0.0,0.0,0,0,0.0,False
1168,1168,45.14620149392397,642177.5005821865,642192.6759664728,2253.808841181766,0,2253.808841181766,0.0,0.0,0,0,0.0,False
1169,1169,45.06431133718668,642278.5096297632,642192.6759664728,2253.829272808645,0,2253.829272808645,0.0,0.0,0,0,0.0,False
1170,1170,45.50311329701547,642191.9962208396,642192.6759664728,2253.849704535518,0,2253.849704535518,0.0,0.0,0,0,0.0,False
1171,1171,47.01192243609534,642154.2553119399,642192.6759664728,2253.8701363617,0,2253.8701363617,0.0,0.0,0,0,0.0,False
1172,1172,46.09947941362945,642184.8283522844,642192.6759664728,2253.8905680878806,0,2253.8905680878806,0.0,0.0,0,0,0.0,False
1173,1173,46.08067395963553,642192.3294554497,642192.6759664728,2253.910999813823,0,2253.910999813823,0.0,0.0,0,0,0.0,False
1174,1174,45.294752294627344,642236.7591523321,642192.6759664728,2253.9314315393067,0,2253.9314315393062,0.0,0.0,0,0,0.0,False
1175,1175,45.28517628221362,642219.5025303686,642192.6759664728,2253.951863264549,0,2253.951863264549,0.0,0.0,0,0,0.0,False
1176,1176,44.379834703691756,642154.5225299171,642192.6759664728,2253.972294989333,8192,2253.972294989333,0.0,0.0,8192,8192,0.0,False
1177,1177,43.35212082269257,642255.8509051532,642192.6759664728,2253.992726713885,0,2253.992726713885,0.0,0.0,0,0,0.0,False
1178,1178,43.46779250945519,642167.3165997469,642192.6759664728,2254.013158438196,0,2254.013158438196,0.0,0.0,0,0,0.0,False
1179,1179,42.00339266835289,642199.0844594932,642192.6759664728,2254.033590262283,0,2254.033590262283,0.0,0.0,0,0,0.0,False
1180,1180,36.574849384507935,642209.4483069566,642192.6759664728,2254.054021886135,0,2254.054021886135,0.0,0.0,0,0,0.0,False
1181,1181,42.879796017482406,642129.8728710178,642192.6759664728,2254.0744536095153,0,2254.0744536095153,0.0,0.0,0,0,0.0,False
1182,1182,42.299256480985854,642191.810652317,642192.6759664728,2254.09488533267,0,2254.09488533267,0.0,0.0,0,0,0.0,False
1183,1183,43.57610834762572,642208.148940364,642192.6759664728,2254.115317055359,0,2254.115317055359,0.0,0.0,0,0,0.0,False
1184,1184,43.665817152774096,642157.3473836097,642192.6759664728,2254.135748678047,0,2254.135748678047,0.0,0.0,0,0,0.0,False
1185,1185,41.617138453837256,642260.7481682426,642192.6759664728,2254.156180500264,0,2254.156180500264,0.0,0.0,0,0,0.0,False
1186,1186,44.12748426576745,642229.8327391932,642192.6759664728,2254.176612222255,0,2254.176612222255,0.0,0.0,0,0,0.0,False
1187,1187,47.117705234031455,642186.4667864111,642192.6759664728,2254.197043843771,0,2254.197043843771,0.0,0.0,0,0,0.0,False
1188,1188,47.247098726013746,642153.8049579673,642192.6759664728,2254.2174756650643,0,2254.2174756650643,0.0,0.0,0,0,0.0,False
1189,1189,48.719614465154685,642201.0344232366,642192.6759664728,2254.258339106942,0,2254.258339106942,0.0,0.0,0,0,0.0,False
1190,1190,48.16604075123941,642219.2086248944,642192.6759664728,2254.2787708275355,0,2254.2787708275355,0.0,0.0,0,0,0.0,False
1191,1191,48.29656795624792,642193.0011982522,642192.6759664728,2254.2992025476638,0,2254.2992025476638,0.0,0.0,0,0,0.0,False
1192,1192,47.74027301874271,642213.9920394939,642192.6759664728,2254.319634267551,0,2254.319634267551,0.0,0.0,0,0,0.0,False
1193,1193,47.60189354327395,642157.3267002165,642192.6759664728,2254.340065987213,0,2254.340065987213,0.0,0.0,0,0,0.0,False
1194,1194,48.07194115560219,642194.0940810294,642192.6759664728,2254.3604977064097,0,2254.3604977064097,0.0,0.0,0,0,0.0,False
1195,1195,48.078964521335145,642068.463814729,642192.6759664728,2254.380929425366,0,2254.380929425366,0.0,0.0,0,0,0.0,False
1196,1196,48.66046479893564,642143.7630019742,642192.6759664728,2254.4013612440976,0,2254.4013612440976,0.0,0.0,0,0,0.0,False
1197,1197,47.28468462530138,642128.9543030997,642192.6759664728,2254.421792862595,0,2254.421792862595,0.0,0.0,0,0,0.0,False
1198,1198,47.582316150157176,642208.2140915843,642192.6759664728,2254.442224680621,0,2254.442224680621,0.0,0.0,0,0,0.0,False
1199,1199,48.01115690783738,642243.1210800578,642192.6759664728,2254.46265639842,0,2254.4626563984198,0.0,0.0,0,0,0.0,False
1200,1200,47.49354222631402,642268.7871915966,642192.6759664728,2254.483088015986,0,2254.483088015986,0.0,0.0,0,0,0.0,False
1201,1201,47.86186654580985,642290.4701119155,642192.6759664728,2254.503519833313,0,2254.503519833313,0.0,0.0,0,0,0.0,False
1202,1202,47.590848301275756,642173.7762934592,642192.6759664728,2254.5239515501817,0,2254.5239515501817,0.0,0.0,0,0,0.0,False
1203,1203,48.21359197040964,642260.4830264486,642192.6759664728,2254.544383167049,0,2254.544383167049,0.0,0.0,0,0,0.0,False
1204,1204,48.19768982853604,642202.2132876761,642192.6759664728,2254.564814983445,0,2254.564814983445,0.0,0.0,0,0,0.0,False
1205,1205,48.29241488869588,642226.3377789251,642192.6759664728,2254.585246699382,0,2254.585246699382,0.0,0.0,0,0,0.0,False
1206,1206,48.9254064027028,642215.1283936481,642192.6759664728,2254.605678315318,0,2254.605678315318,0.0,0.0,0,0,0.0,False
1207,1207,52.60296270993365,642140.8516632164,642192.6759664728,2254.626110130783,0,2254.626110130783,0.0,0.0,0,0,0.0,False
1208,1208,53.240316175000274,642149.2330639082,642192.6759664728,2254.646541846021,0,2254.646541846021,0.0,0.0,0,0,0.0,False
1209,1209,52.86749162953465,642200.7311845495,642192.6759664728,2254.666973460793,0,2254.666973460793,0.0,0.0,0,0,0.0,False
1210,1210,53.374471773101966,642149.6790858664,642192.6759664728,2254.6874052755593,0,2254.6874052755593,0.0,0.0,0,0,0.0,False
1211,1211,48.116304280100614,642208.6855207515,642192.6759664728,2254.707836989867,8192,2254.707836989867,0.0,0.0,8192,8192,0.0,False
1212,1212,47.24314579949501,642165.6483069983,642192.6759664728,2254.748700417775,0,2254.748700417775,0.0,0.0,0,0,0.0,False
1213,1213,45.9642536132955,642231.4547015936,642192.6759664728,2254.7691321311504,8192,2254.7691321311504,0.0,0.0,8192,8192,0.0,False
1214,1214,46.001114389076605,642191.8119092664,642192.6759664728,2254.789563844526,0,2254.789563844526,0.0,0.0,0,0,0.0,False
1215,1215,45.72136165668466,642268.1232793081,642192.6759664728,2254.809995557196,0,2254.809995557196,0.0,0.0,0,0,0.0,False
1216,1216,43.82485561831808,642215.8200113131,642192.6759664728,2254.830427269873,0,2254.830427269873,0.0,0.0,0,0,0.0,False
1217,1217,40.17157863699303,642239.3490678265,642192.6759664728,2254.8508589823177,0,2254.8508589823177,0.0,0.0,0,0,0.0,False
1218,1218,40.83867248895784,642243.5979325612,642192.6759664728,2254.8712906942887,0,2254.8712906942887,0.0,0.0,0,0,0.0,False
1219,1219,39.02072005836427,642183.8209272443,642192.6759664728,2254.8917224060347,0,2254.8917224060347,0.0,0.0,0,0,0.0,False
1220,1220,38.98762506048799,642151.7886541269,642192.6759664728,2254.9121541175477,0,2254.9121541175477,0.0,0.0,0,0,0.0,False
1221,1221,39.33659132647831,642091.8029976228,642192.6759664728,2254.932585828821,0,2254.932585828821,0.0,0.0,0,0,0.0,False
1222,1222,39.086787804171635,642144.1442665118,642192.6759664728,2254.9530175396358,8192,2254.9530175396358,0.0,0.0,8192,8192,0.0,False
1223,1223,38.33186446304288,642183.2566511515,642192.6759664728,2254.993880960559,0,2254.993880960559,0.0,0.0,0,0,0.0,False
1224,1224,38.005784281851625,642152.485309928,642192.6759664728,2255.0143126706753,0,2255.0143126706753,0.0,0.0,0,0,0.0,False
1225,1225,38.221899672360394,642182.4655374587,642192.6759664728,2255.0347444803187,0,2255.0347444803187,0.0,0.0,0,0,0.0,False
1226,1226,37.50394756694008,642178.5763252628,642192.6759664728,2255.055176089969,0,2255.055176089969,0.0,0.0,0,0,0.0,False
1227,1227,37.44028891642817,642234.5799383493,642192.6759664728,2255.0756077991537,0,2255.0756077991537,0.0,0.0,0,0,0.0,False
1228,1228,37.254814800474186,642212.8016032163,642192.6759664728,2255.0960396081064,8192,2255.0960396081064,0.0,0.0,8192,0,0.0,False
1229,1229,38.052329784053676,642233.3520008194,642192.6759664728,2255.116471216585,0,2255.116471216585,0.0,0.0,0,0,0.0,False
1230,1230,38.41716287085967,642199.9090748224,642192.6759664728,2255.136902925071,0,2255.136902925071,0.0,0.0,0,0,0.0,False
1231,1231,37.92579722771495,642186.7819953578,642192.6759664728,2255.157334733085,0,2255.157334733085,0.0,0.0,0,0,0.0,False
1232,1232,37.85588203351156,642239.9872513122,642192.6759664728,2255.177766340872,0,2255.177766340872,0.0,0.0,0,0,0.0,False
1233,1233,38.307766361119825,642185.7194084935,642192.6759664728,2255.198198048194,0,2255.198198048194,0.0,0.0,0,0,0.0,False
1234,1234,37.93586484586333,642193.3758707836,642192.6759664728,2255.218629855517,0,2255.218629855517,0.0,0.0,0,0,0.0,False
1235,1235,38.080235787577756,642147.705366409,642192.6759664728,2255.239061562367,0,2255.2390615623667,0.0,0.0,0,0,0.0,False
1236,1236,37.71484382911047,642196.6740945224,642192.6759664728,2255.259493168989,0,2255.259493168989,0.0,0.0,0,0,0.0,False
1237,1237,35.2008165287707,642220.9625957131,642192.6759664728,2255.279924975373,0,2255.279924975373,0.0,0.0,0,0,0.0,False
1238,1238,34.070819049620845,642230.1779057533,642192.6759664728,2255.3003566815314,0,2255.3003566815314,0.0,0.0,0,0,0.0,False
1239,1239,34.03483580061929,642172.4243714936,642192.6759664728,2255.320788287223,0,2255.320788287223,0.0,0.0,0,0,0.0,False
1240,1240,32.9883333684378,642219.0683344322,642192.6759664728,2255.341220092916,0,2255.341220092916,0.0,0.0,0,0,0.0,False
1241,1241,33.37239259981859,642198.7064384009,642192.6759664728,2255.3616517981354,0,2255.3616517981354,0.0,0.0,0,0,0.0,False
1242,1242,33.475361302771795,642222.239107276,642192.6759664728,2255.3820834031285,8192,2255.3820834031285,0.0,0.0,8192,8192,0.0,False
1243,1243,32.917758284489764,642142.7944057512,642192.6759664728,2255.40251520765,0,2255.40251520765,0.0,0.0,0,0,0.0,False
1244,1244,35.00315347776115,642166.3861056473,642192.6759664728,2255.4229469121788,0,2255.4229469121788,0.0,0.0,0,0,0.0,False
1245,1245,34.36845653836861,642260.2476642522,642192.6759664728,2255.4433787162416,0,2255.4433787162416,0.0,0.0,0,0,0.0,False
1246,1246,35.152182996479766,642211.8108204233,642192.6759664728,2255.4842420236605,0,2255.4842420236605,0.0,0.0,0,0,0.0,False
1247,1247,36.17804734618175,642136.0063480459,642192.6759664728,2255.504673726791,0,2255.504673726791,0.0,0.0,0,0,0.0,False
1248,1248,37.43526740281207,642142.7794838846,642192.6759664728,2255.5251054299147,0,2255.5251054299147,0.0,0.0,0,0,0.0,False
1249,1249,37.426716148722356,642206.0472163098,642192.6759664728,2255.5455371325806,0,2255.5455371325806,0.0,0.0,0,0,0.0,False
1250,1250,37.428967568024994,642213.6402599416,642192.6759664728,2255.5659688350133,0,2255.5659688350133,0.0,0.0,0,0,0.0,False
1251,1251,36.87068297093915,642263.4140382492,642192.6759664728,2255.586400537213,0,2255.586400537213,0.0,0.0,0,0,0.0,False
1252,1252,38.97636229824533,642174.7260568565,642192.6759664728,2255.606832239173,0,2255.606832239173,0.0,0.0,0,0,0.0,False
1253,1253,39.346688749676076,642186.0613229808,642192.6759664728,2255.6272639406743,0,2255.6272639406743,0.0,0.0,0,0,0.0,False
1254,1254,39.131919583551294,642203.628772131,642192.6759664728,2255.647695641936,0,2255.647695641936,0.0,0.0,0,0,0.0,False
1255,1255,40.275131341147606,642231.7010877228,642192.6759664728,2255.668127343204,0,2255.668127343204,0.0,0.0,0,0,0.0,False
1256,1256,40.44137702859347,642227.9256980616,642192.6759664728,2255.688559043774,0,2255.688559043774,0.0,0.0,0,0,0.0,False
1257,1257,40.78427965027936,642196.523472506,642192.6759664728,2255.7089907443437,0,2255.7089907443437,0.0,0.0,0,0,0.0,False
1258,1258,41.1868268692559,642133.98129706,642192.6759664728,2255.729422444674,0,2255.729422444674,0.0,0.0,0,0,0.0,False
1259,1259,43.98964274553472,642195.4974062826,642192.6759664728,2255.7498541445457,0,2255.7498541445457,0.0,0.0,0,0,0.0,False
1260,1260,43.58595845292361,642156.2101103313,642192.6759664728,2255.770285844177,0,2255.770285844177,0.0,0.0,0,0,0.0,False
1261,1261,42.403297122725306,642147.9941212405,642192.6759664728,2255.790717543583,0,2255.790717543583,0.0,0.0,0,0,0.0,False
1262,1262,42.62520911336142,642121.6661286221,642192.6759664728,2255.811149342757,0,2255.811149342757,0.0,0.0,0,0,0.0,False
1263,1263,41.14003007902237,642188.6960376371,642192.6759664728,2255.8315809414635,0,2255.8315809414635,0.0,0.0,0,0,0.0,False
1264,1264,40.59452937227177,642186.2957422882,642192.6759664728,2255.852012640164,0,2255.852012640164,0.0,0.0,0,0,0.0,False
1265,1265,41.78742331587006,642217.5509311751,642192.6759664728,2255.872444438406,0,2255.872444438406,0.0,0.0,0,0,0.0,False
1266,1266,41.84386837333402,642261.5695688578,642192.6759664728,2255.892876036407,0,2255.892876036407,0.0,0.0,0,0,0.0,False
1267,1267,42.210994468071426,642233.7899370411,642192.6759664728,2255.913307834184,0,2255.913307834184,0.0,0.0,0,0,0.0,False
1268,1268,46.28017836343373,642165.1510887177,642192.6759664728,2255.933739531727,10240,2255.933739531727,0.0,0.0,10240,10240,0.0,False
1269,1269,56.21025572574424,642137.1804862148,642192.6759664728,2255.974602925875,0,2255.974602925875,0.0,0.0,0,0,0.0,False
